dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04712391677204035,0.1483279001940368,-0.5734688651314097,-0.4551223443404007,8.465450562766819e-16,1.2490009027033011e-15,0.272,-0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.022015563284455388,0.06528020217112261,-0.000652291298433814,-4.562322741819002e-16,0.19505243328874308,0.24677538712391892,0.39466666666666667,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.272,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8160000000000001,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009496965219245276,0.04548371434195728,-0.0867962699394431,-0.05649030178432077,8.604228440844963e-16,0.00932261740225519,0.3413333333333333,-0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008136291434698144,0.041493448888999265,-0.06673103268275352,-0.05013957968214757,6.807054919732985e-16,0.0017786383252041647,0.33066666666666666,-0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005982217662231501,0.03228570559080665,-0.061645761342438904,-0.048257244156572385,4.996003610813204e-16,8.618106228652702e-16,0.25,-0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0036246925849545437,0.017122171608394576,-0.00276272930260254,-3.064265111493317e-16,0.02292054633978835,0.03214316939125918,0.35733333333333334,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.75,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05866232011609984,0.22930598031643493,-0.39076914628882126,-0.3185125388313094,0.4358371790635091,0.5080937865210209,0.3990427862678553,-0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07586080397535433,0.19847987779055662,-0.3131526112185362,-0.2506096169279539,0.4023312248786626,0.4648742191692449,0.35115315770876093,-0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3848507544350097,0.19336284240733193,0.005866544378965777,0.06679710964994018,0.7029043992200792,0.7638349644910536,0.02327875281449068,-0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE,slope,,,,twfe_es,-0.05089709448100128,0.07920755178555232,-0.20614104450881954,-0.18118195286567415,0.07938776390367161,0.104346855546817,0.2602487177254736,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02327875281449068,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06983625844347204,0.0
canonical,PT_hold,3,200,139,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0679231700644668,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20159542717926632,0.18976102878519355,-0.5713616671648254,-0.5285029688387843,0.10671776783380083,0.16003359844299694,0.12466666666666666,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.003824433150907203,0.15553651091579618,-0.33372815920777055,-0.27451379454408653,0.2645307347591352,0.31654394931733165,0.37666666666666665,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0007428554230827468,0.1241849046682431,-0.29439391090597083,-0.22578965271213236,0.2257765817090824,0.2931491998892996,0.26,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,slope,,,,pretrend,0.0437984288044783,0.06018078306778575,-0.07767848716269928,-0.05503584296341817,0.1397760295168902,0.16366518916426567,0.20733333333333334,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12466666666666666,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.374,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16302057048075735,0.21245587799829171,-0.5552349141688432,-0.5123352920160545,0.1844464895478192,0.28355026492624935,0.19333333333333333,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03156898168093068,0.18124167269613536,-0.31893415653518126,-0.2542306147685001,0.36910174884771163,0.4611859485378473,0.3586666666666667,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0007663482204180059,0.12464148126073672,-0.28870796299065626,-0.22454304522213878,0.2279421322636747,0.3078482638330458,0.26,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22840168352907766,0.20477808508873635,-0.6436639205726348,-0.571293969995608,0.09669905323421894,0.14995889312339358,0.10866666666666666,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.028419857017099634,0.17188402188041776,-0.41343301328060794,-0.3414843411989837,0.24763897785964506,0.30305697589478736,0.32466666666666666,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.00179162405670191,0.12647772955003495,-0.29633667456026913,-0.23859092599040402,0.22099569994411733,0.2931491998892995,0.258,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1976213786020973,0.1909217640910725,-0.5713616671648256,-0.5205608156285813,0.1154248234142965,0.16641496679821743,0.12866666666666668,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0008448975716845203,0.15694543274833628,-0.32705427215354477,-0.2676659051656464,0.26712742956523317,0.3308159809897002,0.38533333333333336,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.00027019920691570456,0.12532797158035158,-0.29086308930958865,-0.22578965271213236,0.2279421322636745,0.30514196408298505,0.258,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2104779387644403,0.1936685883456268,-0.6014913599604997,-0.5398581486791438,0.1028000905681456,0.15593759223900022,0.11933333333333333,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.011414803458986976,0.15919114299204531,-0.3416058800892365,-0.2921246498494003,0.2594687256692052,0.31761354452785023,0.36133333333333334,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.003735275029306836,0.12763516589300009,-0.30942754294614794,-0.2505396050640557,0.21840248689918138,0.2821250244020936,0.25866666666666666,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06538111304832031,0.17298087925736808,-0.6252156067328523,-0.5049999983177591,0.00028383553693112827,0.009492788348980104,0.38133333333333336,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05998883869803033,0.16651630556908847,-0.6104097924206491,-0.4880636895209813,6.661338147750939e-16,0.0052465886046800985,0.32466666666666666,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002557972277119915,0.039929012244560046,-0.01976568540223619,-6.106226635438361e-16,6.106226635438361e-16,0.005246588604679861,0.25266666666666665,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.022762784915581535,0.06079664939719846,-0.003679057767158189,-0.00012010013395965831,0.17738422948971627,0.21800349729308888,0.38866666666666666,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25266666666666665,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.758,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012856560162343014,0.057542123130585765,-0.1873626771533179,-0.07326521553252562,8.326672684688674e-16,0.025045208330230495,0.358,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010569905887302456,0.05273621695103425,-0.1509617929805266,-0.06231005473095749,5.287437154777295e-16,0.018806902227093646,0.286,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0034650758223911298,0.04608243549138117,-0.07981689112820418,-6.120104423246175e-16,4.440892098500626e-16,0.010386281817703298,0.232,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004512469148858935,0.022245467776568377,-0.009104386465242644,-2.811986754558404e-16,0.025780055998504147,0.06565700752707204,0.36866666666666664,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.232,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6960000000000001,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.15208671120994133,0.22874258502178682,-0.6004139431195827,-0.5283348671533674,0.22416144473348482,0.2962405206997001,0.2530631472139235,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.22577048475777595,0.2194226325606301,-0.2042899758462869,-0.13514771010010673,0.5866886796156586,0.6558309453618387,0.15175633263222854,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.15201857844314315,0.20197092628359356,-0.24383716611935402,-0.18019410753813087,0.48423126442441716,0.5478743230056403,0.22582245230900472,-0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,slope,,,,twfe_es,-0.010521386737776504,0.08172466408893767,-0.17069878626418714,-0.14494652736312197,0.12390375388756897,0.14965601278863414,0.44878094861802825,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15175633263222854,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4552689978966856,0.0
canonical,PT_hold,3,200,140,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13010930629241116,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.21077013164120717,0.20548205209772874,-0.620559089802399,-0.5652288429642194,0.12076167381739815,0.17615399413494603,0.14866666666666667,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.042548596945461106,0.2019666267071323,-0.35298731973517994,-0.28643893925054004,0.3790429953056454,0.4366406245290209,0.3873333333333333,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.24900315888725028,0.19723786490431464,-0.042061102184328854,0.0,0.5826976567910827,0.6483328276839518,0.04133333333333333,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,slope,,,,pretrend,0.021300717296103503,0.07333512592822355,-0.12071155011808328,-0.09926747113810189,0.14465951557238946,0.16342654596664016,0.38666666666666666,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04133333333333333,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.124,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1676098554272821,0.23049007255619122,-0.6084967928061205,-0.5515307541479096,0.20818053672200698,0.30053738088315457,0.224,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.08505698233356603,0.22991840116085235,-0.34360805450243875,-0.27917788039293306,0.49243559943207693,0.5730634666674845,0.336,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.28340378756451795,0.22203455755263704,-0.03139001660546613,0.0,0.6720937297035772,0.7457100311957054,0.03333333333333333,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2625624630979173,0.22433226963035313,-0.7140696390914221,-0.6451564732336088,0.0997886667594295,0.1666446706701175,0.11533333333333333,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0084614655202648,0.21685011931878614,-0.4395656524702655,-0.3821671107199985,0.3427072535878515,0.4036512349633365,0.46266666666666667,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.207722404474529,0.2112551123415092,-0.17070646104792736,-0.08610575350758963,0.5651271792093852,0.6454224602957414,0.094,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20709227277016967,0.20734486496019514,-0.616724972855924,-0.5545471630650103,0.127464166417959,0.18305346775777437,0.152,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.046440784970163636,0.204038502140598,-0.351419209431898,-0.2915734294396404,0.38637892532280677,0.4543095589922778,0.37666666666666665,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.2506191925895732,0.19787893221048988,-0.0483729569414192,0.0,0.5882908137046228,0.64817444083036,0.04133333333333333,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2184450588709848,0.2064383843731767,-0.6327204791628009,-0.5742615175364243,0.10978566844553227,0.1743055130370089,0.14133333333333334,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.03470844240335499,0.2024653553624242,-0.3622182753222369,-0.29651462254969857,0.3668713190277885,0.44095589922628314,0.398,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.2441922982930035,0.19719794702000648,-0.05018047541969004,0.0,0.5787040769254073,0.6473255647950363,0.04133333333333333,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09495260767063525,0.19707865841777572,-0.6667645450171825,-0.5576696037207429,0.0005938558351192459,0.017922964195491144,0.37933333333333336,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09351844785383084,0.19490074120339212,-0.6667645450171825,-0.5510637624257505,1.3745948823640213e-15,0.012541796248188151,0.35733333333333334,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07568138308998894,0.18267463541508777,-0.6439318575810306,-0.5296987955249832,9.992007221626409e-16,0.007973078288907547,0.3233333333333333,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0391125787006826,0.08189616424085369,-0.007314494400277571,-0.00013419539996142638,0.2314315902822935,0.28348568684191117,0.388,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3233333333333333,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.97,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011352786100815151,0.05268802954623379,-0.10050916653855561,-0.0808196150445858,0.02069303835887333,0.08094275456359645,0.37533333333333335,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011732342566808643,0.05161736873270507,-0.10058922075945437,-0.08044798104982781,0.0035294837552803907,0.07680306768737762,0.35,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006426894296569671,0.038266539242066466,-0.08819554701748367,-0.07038562081735181,9.173217740965343e-16,0.06907846814696215,0.31933333333333336,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0045678526951880285,0.020639814704828143,-0.03081099467256712,-0.005709960163784033,0.03353533377400561,0.041740928218008004,0.39666666666666667,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31933333333333336,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9580000000000001,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24070991216369997,0.24781391314874432,-0.7264162606343655,-0.6483276184620647,0.16690779413466472,0.24499643630696555,0.16569115957313746,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09313490931284107,0.22748393455656885,-0.3527254129963898,-0.28104295037826943,0.4673127690039516,0.538995231622072,0.34111825339147966,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.5097185693478092,0.19790010574936037,0.12184148648286985,0.18420178880555083,0.8352353498900676,0.8975956522127486,0.005002800744462495,-0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,slope,,,,twfe_es,0.0018672391798291801,0.08607333680623822,-0.16683340232027272,-0.13971083315925897,0.14344531151891732,0.17056788067993106,0.49134619081624265,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.005002800744462495,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.015008402233387485,0.0
canonical,PT_hold,3,200,141,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0012409474884066108,0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.022031324834885596,0.15743731385564863,-0.3617753299569196,-0.3031847622854936,0.22254054819407376,0.2757470809103717,0.40066666666666667,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.03005792408153193,0.13918551992915432,-0.2393730531638957,-0.2069467489857482,0.27143425552261263,0.32472485915780247,0.30266666666666664,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0028207904000663838,0.1151300734513358,-0.26204008430054765,-0.20562171994949427,0.19826898747358876,0.2596149859520475,0.25666666666666665,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE,slope,,,,pretrend,0.00022552399582332432,0.05454504841037684,-0.1110761856737167,-0.08784974635347746,0.09064003000138436,0.11056264458460163,0.43933333333333335,0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.25666666666666665,0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.77,0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.02474033699988412,0.15895914999544536,-0.3617753299569198,-0.3063116962899023,0.22490718272768456,0.27750626031862846,0.3913333333333333,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.027510944817943642,0.1407374782676795,-0.24616886362775292,-0.20869027836902798,0.27143425552261274,0.3236217022889474,0.30666666666666664,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0011751714640374543,0.11649250463317547,-0.26872562120425025,-0.20869027836902798,0.19710582495079984,0.2602147079082557,0.256,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.019374409057675478,0.15971104938996825,-0.36007896260131156,-0.3032936237855467,0.22764179754677635,0.28825182849489844,0.406,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.032555922974666605,0.1409189454692829,-0.23177246752115865,-0.20414722034043375,0.28200003083635855,0.3299330112892703,0.29533333333333334,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.004434762818094765,0.11648231274071061,-0.25947170596791236,-0.20502695550314665,0.20895337191163352,0.2602147079082555,0.25133333333333335,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.023398747279050076,0.15803367962659184,-0.3617753299569195,-0.3072305041078716,0.22225955939727723,0.27437416213369564,0.398,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.028548817719379723,0.1398901896634831,-0.24707624625860136,-0.20743483661095927,0.26963274340770665,0.324724859157802,0.302,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0018218443122854583,0.11580019946621888,-0.26872562120425,-0.20777565212479188,0.19583954393955624,0.26021470790825535,0.254,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.02156572188339902,0.15798756096636454,-0.3630006039127002,-0.303293623785546,0.22225955939727762,0.2777537849873001,0.40066666666666667,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.030698966602445386,0.13952025250811345,-0.23089824827363084,-0.2030058924166227,0.27289984228401554,0.3262738369644572,0.3006666666666667,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.003174753180736934,0.1153886652574448,-0.2620400843005478,-0.20502695550314712,0.2018347305413554,0.2602147079082555,0.25266666666666665,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.005365927942208647,0.04909287025474595,-0.010584802271100466,-8.892192537857112e-16,0.02032161719890945,0.09724715093375275,0.42,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.005044978156722963,0.04290808929554057,-1.2280012618749725e-15,-6.106226635438361e-16,0.002465584503032518,0.0589513109599167,0.3506666666666667,-0.0
canonical,PT_hold,3,200,142,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00325959135405731,0.035462696144667495,-7.428085924132688e-16,-4.44436154545258e-16,7.230327447871319e-16,0.01750268882924399,0.24133333333333334,-0.0
