dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.10733333333333334,,,,,,,,,0.030303030303030304
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.322,,,,,,,,,0.030303030303030304
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.07785565280339934,0.2424548567697662,-0.5530584436972974,-0.47665849378057634,0.32094718817377765,0.3973471380904987,0.37406199447264527,,,,,,,,,-0.02121212121212121
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13642960585112718,0.21714610916773203,-0.5620281625599519,-0.49360325210010786,0.2207440403978535,0.28916895085769756,0.2649086844141748,,,,,,,,,-0.01414141414141414
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3004173287544436,0.1967361678986018,-0.6860131353336587,-0.6240196014671304,0.023184943958243165,0.08517847782477156,0.06337974708781906,,,,,,,,,-0.00707070707070707
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE,slope,,,,twfe_es,0.05763167849049257,0.08489440219867282,-0.10875829362042701,-0.08200721854360322,0.19727057552458838,0.22402165060141216,0.24861229864089635,,,,,,,,,0.00707070707070707
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06337974708781906,,,,,,,,,0.00707070707070707
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.19013924126345716,,,,,,,,,0.00707070707070707
canonical,PT_violation_het10,1,200,144,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22127188248202195,,,,,,,,,0.00707070707070707
canonical,PT_violation_het10,1,200,144,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8236320444391967,0.1463755291882995,3.5205798242557917,3.574886457587283,4.0591100017802555,4.110450885442724,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.861363898117942,0.1368115238223422,3.5945056734522027,3.637832814554109,4.089378054436525,4.133136241476177,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8925664081961853,0.13968682445598918,3.6265111524121307,3.6598809272890924,4.116496510227333,4.160168199319339,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.942671684088337,0.14989258567018413,3.65861539089784,3.7075067278597107,4.194415544563806,4.256017407635956,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ES,k=0,,,0.0,plain,3.8236320444391967,0.1463755291882995,3.5205798242557917,3.574886457587283,4.0591100017802555,4.110450885442724,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ES,k=1,,,1.0,plain,3.861363898117942,0.1368115238223422,3.5945056734522027,3.637832814554109,4.089378054436525,4.133136241476177,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ES,k=2,,,2.0,plain,3.8925664081961853,0.13968682445598918,3.6265111524121307,3.6598809272890924,4.116496510227333,4.160168199319339,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ES,k=3,,,3.0,plain,3.942671684088337,0.14989258567018413,3.65861539089784,3.7075067278597107,4.194415544563806,4.256017407635956,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ATT,ATT,,,,plain,3.8800585087104156,0.11249140277360661,3.668265591514338,3.702759180239032,4.066437192203508,4.110938284248616,0.0,,,,,,,,,3.8596301220002753
canonical,PT_violation_het10,1,200,144,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4243195829456979,0.3748863281891419,396.0,0.10259671549699592,0.7626262626262627,1.0678134798855563,0.6641414141414141,0.8972076245166571,
canonical,PT_violation_het10,1,200,144,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.859849472553484,0.2587486009819091,3.3361188057616986,3.4244748667670546,4.276438414779207,4.334630539740328,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.904815960071578,0.26140813952126785,3.352515912622256,3.457025831952186,4.333606457182028,4.416878941183391,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9898532875728234,0.27145002935227025,3.4486197808757506,3.5724778623361337,4.422960657567673,4.501981508744976,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.054834153380145,0.2910524690451161,3.48293994517154,3.5719403139760546,4.5411992106069565,4.646350768940526,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ES,k=0,,,0.0,corrected,3.859849472553484,0.2587486009819091,3.3361188057616986,3.4244748667670546,4.276438414779207,4.334630539740328,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ES,k=1,,,1.0,corrected,3.904815960071578,0.26140813952126785,3.352515912622256,3.457025831952186,4.333606457182028,4.416878941183391,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ES,k=2,,,2.0,corrected,3.9898532875728234,0.27145002935227025,3.4486197808757506,3.5724778623361337,4.422960657567673,4.501981508744976,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ES,k=3,,,3.0,corrected,4.054834153380145,0.2910524690451161,3.48293994517154,3.5719403139760546,4.5411992106069565,4.646350768940526,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het10,1,200,144,pretrend_unit,ATT,ATT,,,,corrected,3.952338218394507,0.22811682360575097,3.495641740463805,3.579931176833343,4.330142874449636,4.396197805766432,0.0,,,,,,,,,3.8596301220002753
canonical,PT_violation_het10,1,200,144,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1138490580480833,0.9192734284333156,396.0,0.30698752229729087,0.33080808080808083,1.0699118285444942,0.29292929292929293,0.8870714662761088,
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11769653659241124,0.16891937478489608,-0.4751025139765677,-0.40547875008765805,0.14259239960747044,0.2003058619303911,0.21133333333333335,,,,,,,,,0.03214285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.05309889745736881,0.1565879407077628,-0.37331881296188146,-0.31719642515677277,0.21260983147894116,0.2606156110830454,0.27066666666666667,,,,,,,,,0.02142857142857143
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.01478617656429711,0.12629215392788895,-0.256685966394906,-0.20322973993621654,0.2513381211606288,0.29579142446516726,0.23466666666666666,,,,,,,,,0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,slope,,,,pretrend,0.031750087723405304,0.05926421166261539,-0.08896203839520343,-0.06698393509886388,0.13132392381772556,0.14991907891675435,0.25066666666666665,,,,,,,,,-0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21133333333333335,,,,,,,,,-0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.634,,,,,,,,,-0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06675976102524511,0.19344892807459896,-0.4459275775666639,-0.3836040696370367,0.26317620684716697,0.3508445392581813,0.304,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03286047441267288,0.17007982216064244,-0.3709673164848876,-0.31217627561727074,0.26014168514570674,0.32454826715231516,0.29533333333333334,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02190431975644554,0.13428281125452823,-0.24762700265098533,-0.20148961929912185,0.27142146348002927,0.34113691318737177,0.21533333333333332,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18085813829569722,0.2103113119286897,-0.6409301848503148,-0.553622229669679,0.11740612590467028,0.17667531464150232,0.156,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07819454203279176,0.17567199145672038,-0.47917524145586127,-0.38891701458754946,0.19410146024568625,0.2505664225804236,0.232,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.005959679006033048,0.13653340731400837,-0.3218343121837318,-0.22630210181437452,0.25133812116062865,0.2934921254254515,0.24,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09726625118271955,0.1874995081515599,-0.47898317820802955,-0.3969136345572642,0.22250792313812268,0.29401733137701047,0.25733333333333336,,,,,,,,,-0.008108108108108109
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02883729674869758,0.17402376503933892,-0.36734592491829304,-0.31465694044660963,0.271544663635527,0.33807078762236775,0.32466666666666666,,,,,,,,,-0.005405405405405406
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03948808876593183,0.14507421713383853,-0.23096170513712697,-0.17641936399475955,0.3276812925822348,0.4207383585111397,0.196,,,,,,,,,-0.002702702702702703
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12516991143578127,0.18121347598689536,-0.5278371769805432,-0.44348128563066613,0.1476064573462829,0.21775997902872204,0.20333333333333334,,,,,,,,,0.11052631578947372
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06844295935181724,0.16875767844869297,-0.4321099652340857,-0.3631605637678174,0.19799213865124846,0.2712696433458447,0.24333333333333335,,,,,,,,,0.07368421052631581
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.003018971057749643,0.1400562492448798,-0.35160697747695535,-0.26780068633185,0.24429474960654457,0.29762816328879615,0.2633333333333333,,,,,,,,,0.036842105263157905
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1140983772704521,0.21969706307872297,-0.703716710305364,-0.5761449876067599,0.05504165332301814,0.06999979745461975,0.37866666666666665,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.045334067620118886,0.14603752620415228,-0.5371809692828443,-0.4115105894995717,0.05653223714479901,0.06971331693487756,0.39,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015944640750412496,0.09760332701066388,-0.37329429992683444,-0.24503235043522095,0.057330505366219475,0.06999979745461975,0.23866666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03206485055728618,0.06572226561429084,-0.029752529476634842,-0.02273452321548319,0.1719536675713231,0.20654248388620725,0.38,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23866666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.716,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02790366025306171,0.14806650051341916,-0.49575754061019955,-0.401998510212617,0.11704160787490615,0.14089516842515806,0.4033333333333333,,,,,,,,,0.11863442389758183
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03960566260311966,0.13923723306042243,-0.491841084232843,-0.4016265718860316,0.07931687269292037,0.10459690234380561,0.37133333333333335,,,,,,,,,0.07908961593172122
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04250705982368148,0.13485997612211062,-0.5007654291942297,-0.4019985102126171,0.01949823901338872,0.0668509017849847,0.23333333333333334,,,,,,,,,0.03954480796586061
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01467352612779328,0.060110792592487576,-0.04236136310744445,-0.03467700576001589,0.17079484990429775,0.2085687085664837,0.414,,,,,,,,,-0.03954480796586061
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23333333333333334,,,,,,,,,-0.03954480796586061
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7,,,,,,,,,-0.03954480796586061
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.19487820512146303,0.2657768994357361,-0.7157913600471262,-0.6320424012659314,0.2422859910230053,0.3260349498042001,0.2317060871270581,,,,,,,,,0.03214285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05949391469411669,0.23035634002226218,-0.5109840483095098,-0.43839646200509474,0.31940863261686137,0.3919962189212764,0.39809963266873116,,,,,,,,,0.02142857142857143
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10562385135235974,0.19690555042150254,-0.2803039388739701,-0.2182570308806504,0.4295047335853699,0.4915516415786896,0.2958345490376866,,,,,,,,,0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,slope,,,,twfe_es,0.04271418524287591,0.09291932046977822,-0.1394043377823525,-0.11012453070912068,0.19555290119487248,0.2248327082681043,0.3228689769996369,,,,,,,,,-0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2317060871270581,,,,,,,,,-0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6951182613811743,,,,,,,,,-0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29274662603156476,,,,,,,,,-0.010714285714285714
canonical,PT_violation_het10,1,200,145,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7670683865150676,0.14926157826327788,3.4446487502152086,3.5011052411865387,3.9942924970638622,4.040904211863069,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8580520654519344,0.130953639282121,3.600486409051468,3.638538427977759,4.081602963167262,4.134926372046167,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.838464127091993,0.1281799812426859,3.57311023086353,3.626306283022338,4.0521944628129525,4.0928882239181865,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.880955110041302,0.14281096591652837,3.618542072751985,3.6612100445267832,4.12638478079974,4.188533334004038,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ES,k=0,,,0.0,plain,3.7670683865150676,0.14926157826327788,3.4446487502152086,3.5011052411865387,3.9942924970638622,4.040904211863069,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ES,k=1,,,1.0,plain,3.8580520654519344,0.130953639282121,3.600486409051468,3.638538427977759,4.081602963167262,4.134926372046167,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ES,k=2,,,2.0,plain,3.838464127091993,0.1281799812426859,3.57311023086353,3.626306283022338,4.0521944628129525,4.0928882239181865,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ES,k=3,,,3.0,plain,3.880955110041302,0.14281096591652837,3.618542072751985,3.6612100445267832,4.12638478079974,4.188533334004038,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ATT,ATT,,,,plain,3.836134922275074,0.1089870419722041,3.621348026079388,3.654854086548041,4.013614085574988,4.058351084742598,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.31533193924553965,0.24452207739953535,448.0,0.0690433723171056,0.9084821428571429,0.9748976150225717,0.8035714285714286,0.8145282620348038,
canonical,PT_violation_het10,1,200,145,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.716406103251976,0.22345347755289516,3.2862234028128174,3.3444616259311957,4.0785276955430225,4.1464712348670085,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9881580149438958,0.24087841177808547,3.521032925779613,3.5990694650135278,4.379655017989445,4.4757225750514325,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.740124283081091,0.24822155433236534,3.2601252902969367,3.3413485269731584,4.146772532657694,4.243292531780142,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.019392984555488,0.24136138965694307,3.553575238097689,3.6224178327217498,4.418429978284339,4.48999447520679,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ES,k=0,,,0.0,corrected,3.716406103251976,0.22345347755289516,3.2862234028128174,3.3444616259311957,4.0785276955430225,4.1464712348670085,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ES,k=1,,,1.0,corrected,3.9881580149438958,0.24087841177808547,3.521032925779613,3.5990694650135278,4.379655017989445,4.4757225750514325,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ES,k=2,,,2.0,corrected,3.740124283081091,0.24822155433236534,3.2601252902969367,3.3413485269731584,4.146772532657694,4.243292531780142,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ES,k=3,,,3.0,corrected,4.019392984555488,0.24136138965694307,3.553575238097689,3.6224178327217498,4.418429978284339,4.48999447520679,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,ATT,ATT,,,,corrected,3.866020346458112,0.1948355269570509,3.483956743860374,3.5678496990754867,4.181449492301948,4.245119213014336,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het10,1,200,145,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9407311267237816,0.7849979488754648,448.0,0.2492398070701239,0.31026785714285715,0.9336309899795793,0.23883928571428573,0.7790219434587173,
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14620849191154536,0.16073662692468105,-0.4825539924673694,-0.4303995665134096,0.0915051640348011,0.14502507608940357,0.14333333333333334,,,,,,,,,0.014563106796116509
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11071888126647716,0.1501815275918868,-0.4376166911336986,-0.37392565352982704,0.10574326469209792,0.15029161297064664,0.14933333333333335,,,,,,,,,0.009708737864077673
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07418647941866506,0.13738467083998093,-0.3867379830391143,-0.3369372440645843,0.09939542341090235,0.1451599066632474,0.12733333333333333,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.05244640840616111,0.05826882672447141,-0.047294919677481784,-0.03292240218472533,0.1544891426217673,0.17499426894559908,0.13733333333333334,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12733333333333333,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.382,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1339521998701034,0.16428171606136982,-0.4695440508311252,-0.4224129113013789,0.11653814939497527,0.17017338962472323,0.16333333333333333,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10120181475333774,0.15417051245518895,-0.436064290510928,-0.36970736952960864,0.12984713331742195,0.17952267966065005,0.166,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07047858693173968,0.13906517337590302,-0.38673798303911483,-0.33588006682011107,0.10510145120612881,0.15899965709138725,0.13466666666666666,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15971542599803248,0.17171767518952744,-0.5172475085272927,-0.4539251277753201,0.08512750200650816,0.1408399750967863,0.13533333333333333,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12120707701565125,0.15786609218559275,-0.46256562164826964,-0.421020134922988,0.09935037860167259,0.14617852635822196,0.138,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07827272828180733,0.1418524470726838,-0.41208477584915026,-0.34446948260310084,0.09759751912898636,0.14194916675804944,0.12533333333333332,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14346787036763112,0.16282574803287114,-0.4801059865398409,-0.4292393712705286,0.097394228290238,0.14682268155221867,0.15,,,,,,,,,0.017647058823529415
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1069662373490974,0.1519479808851265,-0.4381400989914006,-0.37340011720394906,0.11422652465792214,0.15377847040775836,0.15666666666666668,,,,,,,,,0.011764705882352943
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07104108421738259,0.13844241157034465,-0.38673798303911505,-0.33588006682011107,0.10164729477333348,0.15899965709138736,0.134,,,,,,,,,0.005882352941176471
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14837989730699616,0.163955052814282,-0.48881456903518344,-0.4304463797224407,0.09440172803659073,0.14503068838107797,0.144,,,,,,,,,0.06
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11397719952891741,0.15292381280632827,-0.44031660877508544,-0.3854950398115947,0.10801712908233331,0.1483601703358799,0.146,,,,,,,,,0.04
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07789866584929385,0.14041209095645,-0.4003577870781155,-0.34066504123571684,0.09511346716754,0.1379044357077371,0.12266666666666666,,,,,,,,,0.02
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025763226127929067,0.09687815729040934,-0.37882055863513814,-0.27157234865339985,0.0011659620438878623,0.01978198312004084,0.4246666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02000526226231352,0.08406683042645385,-0.334389661355851,-0.20894818739010523,1.0547118733938987e-15,0.01586139667803383,0.38266666666666665,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007794141350067648,0.0579325226412521,-0.13514524014311152,-7.216449660063518e-16,8.062994716340187e-16,0.012772357341021931,0.28,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008935310304177279,0.034378952361778695,-0.007082837249866535,-0.0003759312590275543,0.08620688116943763,0.1259934101673249,0.4246666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.28,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8400000000000001,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004912026939365052,0.05925989750160867,-0.12268091917210076,-0.014228480347975365,0.018618630383069112,0.028514997878072094,0.4186666666666667,,,,,,,,,0.04235294117647059
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0070109621798200026,0.05229334997671648,-0.1171712193391855,-0.003848053578366105,0.012219113110750612,0.019987137610322062,0.37933333333333336,,,,,,,,,0.02823529411764706
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006857581631911259,0.048035890392781985,-0.10615205545316553,-7.771561172376096e-16,6.397660179402452e-16,0.008244553059556509,0.274,,,,,,,,,0.01411764705882353
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0025439704864033156,0.022673611248127855,-0.009712772714673131,-0.0061578739644171645,0.004264204075776653,0.05054700024369245,0.428,,,,,,,,,-0.01411764705882353
canonical,PT_violation_het10,1,200,146,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.274,,,,,,,,,-0.01411764705882353
