dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.015196874851943813,0.09278442312475285,-0.06262340769871674,-0.024641713350907597,0.13875710425566443,0.36370751417869096,0.4206666666666667,,,,,,,,,-4.996003610813204e-16
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.011527987125588576,0.08315377081853045,-0.057675963537165385,-0.01831839059883157,0.0322261178728959,0.31650449954017257,0.41533333333333333,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0037914745188492548,0.027800889068765947,-0.06046062176177386,-0.007675975685036104,1.1102230246251565e-15,1.5543122344752192e-15,0.418,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.004632508877725667,0.031501873225274195,-0.11760590631833118,-0.04228946403465867,0.00850025695683197,0.024718270087356473,0.464,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41533333333333333,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01577723069031192,0.0845414874555688,-0.29859882046454084,-0.13381385687404396,0.0130626869832696,0.026413962987303856,0.39666666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014549982361662347,0.08067938600530729,-0.2192014043331933,-0.08964355489108317,0.0044676324699012525,0.020960095545608223,0.43666666666666665,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015081376023173282,0.07928955278915865,-0.21920140433319354,-0.0710178535529006,8.881784197001252e-16,1.2212453270876722e-15,0.408,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006536645201245267,0.03477428900711203,-0.00911465131291312,-0.0041627027263756375,0.05017303622013137,0.09740865546130256,0.47733333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39666666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3596965996681263,0.2356711756937181,-1.8216036198654888,-1.7473412756926412,-0.9720519236436114,-0.8977895794707638,3.976179598364961e-09,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8143774301293529,0.21832817400377652,-1.2422927913624908,-1.1734954004521607,-0.4552594598065451,-0.3864620688962151,9.571666889297649e-05,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.46405375361380763,0.1969501073582458,-0.8500688738321045,-0.7880079255024477,-0.14009958172516757,-0.07803863339551076,0.00923149835592712,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE,slope,,,,twfe_es,0.4408498866340637,0.08379836364112848,0.27660811063854296,0.30301381300549896,0.5786859602626284,0.6050916626295845,7.169890793152679e-08,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.976179598364961e-09,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.1928538795094884e-08,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,192,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.7811712439022714e-08,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,192,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.634594358082994,0.16789561689596186,4.289116607043626,4.338821459379052,4.903138076241871,4.960957363772494,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.337511721851385,0.1585280186364857,5.024476313155783,5.069132041347571,5.583862095565916,5.643087020803971,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.531033033301338,0.171959711003757,5.202641415037196,5.24415893640672,5.81796190778277,5.85219371140267,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.810784926341624,0.17286196309226462,5.470431630541002,5.528910419495693,6.0853717475277564,6.1458351412642225,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ES,k=0,,,0.0,plain,4.634594358082994,0.16789561689596186,4.289116607043626,4.338821459379052,4.903138076241871,4.960957363772494,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ES,k=1,,,1.0,plain,5.337511721851385,0.1585280186364857,5.024476313155783,5.069132041347571,5.583862095565916,5.643087020803971,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ES,k=2,,,2.0,plain,5.531033033301338,0.171959711003757,5.202641415037196,5.24415893640672,5.81796190778277,5.85219371140267,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ES,k=3,,,3.0,plain,5.810784926341624,0.17286196309226462,5.470431630541002,5.528910419495693,6.0853717475277564,6.1458351412642225,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ATT,ATT,,,,plain,5.328481009894336,0.11214167892000158,5.112049684606309,5.142901267741047,5.505004286484735,5.545024567872131,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7355256427663326,1.655466699996341,416.0,0.5043522225257975,0.007211538461538462,1.1152245396557452,0.0,0.939593370893514,
canonical,PT_violation_g40,1,200,192,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.911101548246412,0.271817205082589,3.384286785703506,3.485982967751958,4.3569894732218115,4.449575383851344,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.553131488019393,0.28276945872582127,3.9867988904536693,4.0863803408685815,5.008524065461325,5.112435532605635,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.828600069431691,0.25552746424937056,4.316885255884977,4.406068715456012,5.248206236925405,5.331353429469162,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.190345334543584,0.25503635624507137,4.6880267822690795,4.771410935087672,5.601050562257266,5.673733036301906,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ES,k=0,,,0.0,corrected,3.911101548246412,0.271817205082589,3.384286785703506,3.485982967751958,4.3569894732218115,4.449575383851344,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ES,k=1,,,1.0,corrected,4.553131488019393,0.28276945872582127,3.9867988904536693,4.0863803408685815,5.008524065461325,5.112435532605635,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ES,k=2,,,2.0,corrected,4.828600069431691,0.25552746424937056,4.316885255884977,4.406068715456012,5.248206236925405,5.331353429469162,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ES,k=3,,,3.0,corrected,5.190345334543584,0.25503635624507137,4.6880267822690795,4.771410935087672,5.601050562257266,5.673733036301906,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,ATT,ATT,,,,corrected,4.62079461006027,0.22338969357263697,4.174676932546744,4.262166208355319,4.983157046289102,5.081326008854264,0.0,,,,,,,,,3.673014309897994
canonical,PT_violation_g40,1,200,192,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.532348866926652,1.263403607357284,416.0,0.4613819095115395,0.24759615384615385,1.0477749169792037,0.21875,0.8662318446753962,
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1968743058526228,0.20372626123681184,-1.585136595790746,-1.5264084986681634,-0.8645729844964704,-0.7989060002921521,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8937194450360573,0.2084813732817115,-1.3232447146893358,-1.2376384505687086,-0.5700987971100901,-0.4958424081849185,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.45008672805795696,0.19851674437665076,-0.820116752597595,-0.7651666242815097,-0.07573242649140223,0.0,0.006,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,slope,,,,pretrend,0.41629632397770994,0.07243207417521619,0.2740245370271036,0.29366104318236014,0.534800470291848,0.5576468650778235,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1905169509613382,0.2091611138092686,-1.582630012914909,-1.5179821025428497,-0.8472357933122429,-0.7738063244796822,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8897834151347496,0.21055871408530438,-1.3199047859107138,-1.2332734370855438,-0.5588022435280529,-0.4767905128325645,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4472476082089157,0.19954687586353761,-0.8117884373538844,-0.7619573564743071,-0.06678712317163538,0.0,0.006666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2022720600056003,0.2055645533624078,-1.5902174576266555,-1.5372531942383183,-0.8645520341159388,-0.8039502854813817,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8970613572164128,0.21055678617444992,-1.332215543489243,-1.2471426271648323,-0.5700987971100897,-0.4977119624018281,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45249730151469014,0.2007658658703798,-0.8245490332972253,-0.7673132413736115,-0.08148907661025448,0.0,0.006,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1974087462406866,0.20511330367361175,-1.588641448123178,-1.5269249073284252,-0.8635510389081129,-0.7977585351426513,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8936195866084989,0.20888674579660504,-1.3248232383411216,-1.239212989514629,-0.5719373760076051,-0.49679665963806485,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.44994344266715924,0.198849281505162,-0.8235076118160547,-0.7651666242815093,-0.0768228401390876,0.0,0.006,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.196823805817184,0.20404549889880982,-1.5767000480160682,-1.5216869052868747,-0.8671843451406386,-0.7989060002921522,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8939655316297607,0.20870426712775367,-1.3232447146893358,-1.2380113791670406,-0.5700987971100897,-0.49526425025041537,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.45018859225505437,0.1985076088279459,-0.8169789876793667,-0.7666061093373406,-0.07573242649140195,0.0,0.006,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011755109044262243,0.07607760002317211,-0.26730348699939377,-0.036903541126512084,4.007905118896805e-15,0.021839728350182316,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00727794208166315,0.05919076992160941,-0.09460234532385772,-3.1086244689504383e-15,2.4424906541753444e-15,0.004314963198878605,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005249693305774382,0.05209549977428443,-0.012165187397834433,-1.5570877920367819e-15,1.3322676295501878e-15,2.0011770018868295e-15,0.43133333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003933636042991958,0.026413138775430473,-0.006341826560411251,-1.3440637491868299e-15,0.01163373337925928,0.07526043423118416,0.45266666666666666,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4093333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0005849404235025953,0.03437332196135834,-0.024876673690161447,-3.3417713041217206e-15,0.010666856266036652,0.038367679795351294,0.416,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00034594502126162783,0.02317687698655776,-0.014370968253719068,-1.7763568394002505e-15,2.2315482794965545e-15,0.019376156184355682,0.422,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0002451495878950697,0.017642318034166125,-2.0622392682412278e-15,-1.1671219546371957e-15,1.4432899320127035e-15,0.007031153748952945,0.43533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-5.841297429210424e-05,0.010723621156389468,-0.012401303909006681,-0.003822715074543932,1.1736643403180082e-15,0.00926319269962432,0.4706666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.416,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.163704766803118,0.22785827781652193,-1.6102987884254996,-1.5384983665027354,-0.7889111671035005,-0.7171107451807364,1.6353327492506708e-07,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7808151405309633,0.2230555891315043,-1.217996065227503,-1.1477090185362746,-0.413921262525652,-0.3436342158344236,0.00023215777345381126,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.36933946169192033,0.20735902721256377,-0.7757556901035657,-0.7104147870386147,-0.028264136345225954,0.03707676671972504,0.037443214477788124,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,slope,,,,twfe_es,0.3872917173688001,0.081412568890326,0.22772601319624117,0.25337992777927176,0.5212035069583284,0.546857421541359,9.817314310070527e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.6353327492506708e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.905998247752012e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.34214442747847e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,193,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.9598394750878185,0.16989465440238485,4.619301537309543,4.67928958718855,5.230776876807333,5.279991978110761,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.159074855535598,0.16295985344431474,4.86009842004621,4.892187558445231,5.430063826232229,5.481395340582358,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.8233548814520475,0.17008540590940474,5.490187337384574,5.536931392929943,6.092450333692444,6.150972935817057,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.975829610706044,0.17131307564596648,5.652779817600814,5.705463699630593,6.268796490079235,6.323145086921881,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ES,k=0,,,0.0,plain,4.9598394750878185,0.16989465440238485,4.619301537309543,4.67928958718855,5.230776876807333,5.279991978110761,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ES,k=1,,,1.0,plain,5.159074855535598,0.16295985344431474,4.86009842004621,4.892187558445231,5.430063826232229,5.481395340582358,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ES,k=2,,,2.0,plain,5.8233548814520475,0.17008540590940474,5.490187337384574,5.536931392929943,6.092450333692444,6.150972935817057,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ES,k=3,,,3.0,plain,5.975829610706044,0.17131307564596648,5.652779817600814,5.705463699630593,6.268796490079235,6.323145086921881,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ATT,ATT,,,,plain,5.479524705695376,0.11637404523987549,5.241613876194088,5.287721378660485,5.666921255137191,5.70736347654776,0.0,,,,,,,,,3.7617877498751042
canonical,PT_violation_g40,1,200,193,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7903298988245513,1.717736955820273,392.0,0.5131706226734495,0.00510204081632653,1.0560470614668092,0.0,0.8887577288936553,
canonical,PT_violation_g40,1,200,193,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.218042290390106,0.2553007801611183,3.722301384719552,3.794710378907026,4.628201431032556,4.685387311354863,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.598621274878384,0.23415583049418337,4.143723509639193,4.218479923547661,4.9749604180800695,5.068674972171729,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.340812628909787,0.24518744192161004,4.82692570261166,4.925708495974947,5.731045362657949,5.820661764158816,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.490862590623895,0.23374753393884715,5.0426553758644745,5.119597282938251,5.8695927606665705,5.953366515296031,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ES,k=0,,,0.0,corrected,4.218042290390106,0.2553007801611183,3.722301384719552,3.794710378907026,4.628201431032556,4.685387311354863,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ES,k=1,,,1.0,corrected,4.598621274878384,0.23415583049418337,4.143723509639193,4.218479923547661,4.9749604180800695,5.068674972171729,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ES,k=2,,,2.0,corrected,5.340812628909787,0.24518744192161004,4.82692570261166,4.925708495974947,5.731045362657949,5.820661764158816,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ES,k=3,,,3.0,corrected,5.490862590623895,0.23374753393884715,5.0426553758644745,5.119597282938251,5.8695927606665705,5.953366515296031,0.0,,,,,,,,,3.761787749875104
canonical,PT_violation_g40,1,200,193,pretrend_unit,ATT,ATT,,,,corrected,4.912084696200543,0.1974694308032707,4.515207240790208,4.583085372019159,5.2375298349253026,5.294275955214691,0.0,,,,,,,,,3.7617877498751042
canonical,PT_violation_g40,1,200,193,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5993826667370297,1.3145910518046775,392.0,0.4538739393601674,0.20153061224489796,0.9481211475366399,0.16071428571428573,0.7863259727673152,
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3043201770093205,0.20093267397091594,-1.7103188159875047,-1.6465243241149603,-0.9834273445073852,-0.931094648642739,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.0105968592419807,0.1979248074827796,-1.3998481790486637,-1.3419431073939545,-0.6929706385615578,-0.6152163336617364,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.48981955163170066,0.19076988652508248,-0.8450665534557283,-0.7909971838331055,-0.1750655728953493,-0.047706198025741095,0.0033333333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,slope,,,,pretrend,0.4588552715102588,0.07120979091252788,0.32647389170100416,0.34387659702604045,0.5802307692109914,0.6052378680385502,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2921390501863643,0.20713595958183537,-1.7103871897773255,-1.6307547280928927,-0.9478666544826148,-0.8993022953650233,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.007699101317685,0.19952655990830023,-1.3989462120409866,-1.3431561614716516,-0.6900855979574476,-0.6097403288511697,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.48770835109363325,0.190929403137701,-0.8450665534557291,-0.7878265706664173,-0.1695967359344006,-0.04770619802574111,0.0033333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3174956815321097,0.20778886653001236,-1.7536350401564653,-1.6812234182034045,-0.9854636252945456,-0.9313791584938436,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0137311688335657,0.19982398737914517,-1.4022577232504785,-1.3464488773368328,-0.6945442177187977,-0.6193852332128978,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4921030950708347,0.19322945403902742,-0.856983114764135,-0.7956185412091243,-0.1749816046973919,-0.047706198025741074,0.0026666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2938603162215638,0.20535610408473057,-1.6985890850888217,-1.629187162597201,-0.9520203152690307,-0.9047572974120646,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0053650406698456,0.19929410382968904,-1.3900589845378521,-1.3342628270950267,-0.686409910026067,-0.6097403288511695,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4868973877410667,0.19150451202444885,-0.84506655345573,-0.790997183833105,-0.17159025162008582,-0.045100239915555305,0.0033333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3155002699823684,0.2057506487127639,-1.7214832750405824,-1.666113432635939,-0.9854636252945456,-0.933628010967221,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0154156986499738,0.19947559157674907,-1.4151095495243586,-1.345448534157189,-0.6979563487086915,-0.6207690474592795,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.49181916933760716,0.19153399385739434,-0.8496219565308032,-0.7927075705260904,-0.177209041509994,-0.0521619968307618,0.0026666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02535663134574553,0.10325904093364853,-0.3858510700089326,-0.2459765348983668,2.4424906541753444e-15,0.0011877549008295902,0.38533333333333336,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,194,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006032067515880534,0.052716109763149895,-0.07415230433212591,-0.01724368671975993,2.220446049250313e-15,0.001549452949658097,0.4073333333333333,,,,,,,,,-2.220446049250313e-16
