dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,145,pretrend_unit,ES,k=1,,,1.0,corrected,3.9237794848508964,0.2493632501913389,3.4399295885522414,3.51343525617652,4.34398706336512,4.414205569738448,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het20,1,200,145,pretrend_unit,ES,k=2,,,2.0,corrected,3.677751201137681,0.25661976831008476,3.1783423214246382,3.267575497934567,4.113359161311389,4.199565539106082,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het20,1,200,145,pretrend_unit,ES,k=3,,,3.0,corrected,3.9418557846244293,0.2631953970920787,3.4399263028309073,3.5104752375050063,4.373256953433089,4.458753789087757,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het20,1,200,145,pretrend_unit,ATT,ATT,,,,corrected,3.812281916578465,0.2070126439704536,3.407210176141371,3.4798440127019226,4.15152978237637,4.222207794628192,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het20,1,200,145,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9325178419824486,0.779130057430238,448.0,0.24428535882754732,0.3325892857142857,0.9807447456277956,0.2767857142857143,0.8212059440184645,
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14129643722640245,0.16666672265553423,-0.47854925965707795,-0.4262421972573211,0.12506259384102672,0.17813841807030514,0.17733333333333334,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11531575976202552,0.15949619399964332,-0.44136704190553355,-0.39114312903755744,0.13207704062644027,0.18429256234524355,0.19533333333333333,,,,,,,,,0.019417475728155345
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06363516391010043,0.13590525644275364,-0.37451660888430305,-0.3220042480680463,0.12961009084436184,0.18992022004633324,0.166,,,,,,,,,0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.051296856793811345,0.060192440259774896,-0.06032341794923384,-0.041181901947295235,0.15597621895991057,0.18040187888315326,0.17666666666666667,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.166,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.498,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.023115170630190085,0.20753548327804608,-0.3680501968395662,-0.309686364019977,0.39275773620497106,0.44806906223454807,0.43533333333333335,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02679966580818597,0.19882161075607444,-0.34850787063044747,-0.2977919244046617,0.38943838670698044,0.4611381005115894,0.396,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02398491642924924,0.14738758926947046,-0.34656012243004924,-0.2899082657227929,0.2434605341757788,0.3086430039139314,0.23,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3224847397622392,0.23977032402703208,-0.7912742952670171,-0.7231647310337508,0.02137803761630457,0.0787938534144282,0.06666666666666667,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2719327593700137,0.23335183307613735,-0.7464883357741227,-0.6771487995227065,0.041534617408070636,0.09336594923881093,0.078,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10733135501144667,0.1859225095765239,-0.5743030719760965,-0.4957250875941659,0.10034418496298096,0.16300072220574302,0.12,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13215183262089988,0.167195503371654,-0.4703525928004586,-0.41803570063133266,0.136296074662136,0.1938845052769747,0.19266666666666668,,,,,,,,,0.03529411764705883
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10589256069167148,0.15991664293758226,-0.4299132081148251,-0.37933777748785974,0.14899093741043837,0.20307495332008538,0.21533333333333332,,,,,,,,,0.023529411764705885
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05869304173514911,0.13651280799464352,-0.36925703715903385,-0.3142796585818322,0.14412258123978738,0.2004184411646876,0.17133333333333334,,,,,,,,,0.011764705882352943
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11870024465868557,0.17049355266552435,-0.45744349290595715,-0.4101938628585891,0.15643639587512714,0.21599387087295166,0.21733333333333332,,,,,,,,,0.12
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09724119130744592,0.1620290017351568,-0.42886032820603315,-0.37298266508910544,0.15781809336712774,0.22273290224099207,0.23333333333333334,,,,,,,,,0.08
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06137168407037234,0.13679400294111016,-0.3772465893157879,-0.322637351174249,0.13592935039178833,0.1920794124642734,0.16866666666666666,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.34559991039242915,0.298026510308016,-0.8981279971005232,-0.8137259374640982,4.308185752588395e-16,8.815864704914115e-16,0.138,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.29873242517819965,0.29148147396233104,-0.839888862965104,-0.7735959952872798,4.440892098500626e-16,7.91727794435811e-16,0.15933333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08334643858219744,0.19375519204721553,-0.6591459105977621,-0.5637834008406823,5.551115123125783e-16,0.004532700602455639,0.22866666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1226865014368489,0.10809340815652127,-3.012842951312576e-16,-1.5463820700136108e-16,0.29498550366888077,0.3301751639985309,0.146,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.138,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.41400000000000003,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01345158796221432,0.06286757327999122,-0.12337271358787635,-0.010536682549355249,0.05057963794572625,0.0621056273430705,0.194,,,,,,,,,0.08470588235294119
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008651369384225577,0.05657033098378158,-0.11974476054213032,-0.004832236975018375,0.045489950724393186,0.051910606758404365,0.19466666666666665,,,,,,,,,0.05647058823529412
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002678642335223224,0.05040637826065246,-0.09969860928908078,-6.807054919732991e-16,0.032216194333753084,0.037963187776631,0.22866666666666666,,,,,,,,,0.02823529411764706
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00392706145141935,0.024063873888734044,-0.02259748604929638,-0.018678240290732704,0.0036561508886317393,0.046837379634327866,0.19733333333333333,,,,,,,,,-0.02823529411764706
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.194,,,,,,,,,-0.02823529411764706
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5820000000000001,,,,,,,,,-0.02823529411764706
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0875260333855632,0.24334871637064948,-0.5644807569182468,-0.4877991429026915,0.3127470761315651,0.38942869014712045,0.35954573437288573,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04542245453444593,0.20819409677966766,-0.4534753892351105,-0.3878713473988694,0.29702643832997755,0.3626304801662186,0.4136469288658906,,,,,,,,,0.019417475728155345
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.004856113948968677,0.19633732013858401,-0.38967019327706837,-0.32780234032819916,0.3180901124302618,0.379957965379131,0.49013375722189,,,,,,,,,0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,slope,,,,twfe_es,0.025591365941039296,0.08236294354296807,-0.13583703833721056,-0.1098836511973859,0.1610663830794645,0.18701977021928917,0.37800881292630334,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.35954573437288573,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.49035294083823167,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het20,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5315657845074355,0.13777312707802322,3.2404404835324043,3.304652264095194,3.753817739084458,3.788246751647849,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.56839898569915,0.13089753329993498,3.309513221946335,3.3652293610088613,3.785364070787783,3.8323877853096757,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5381790124385746,0.12424569359693691,3.287214680646077,3.335284167975535,3.7449983149168946,3.779041906358906,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5184852405919305,0.13109166731964808,3.2591696778915784,3.2975855686745454,3.7368426154944263,3.7824753393604897,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ES,k=0,,,0.0,plain,3.5315657845074355,0.13777312707802322,3.2404404835324043,3.304652264095194,3.753817739084458,3.788246751647849,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ES,k=1,,,1.0,plain,3.56839898569915,0.13089753329993498,3.309513221946335,3.3652293610088613,3.785364070787783,3.8323877853096757,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ES,k=2,,,2.0,plain,3.5381790124385746,0.12424569359693691,3.287214680646077,3.335284167975535,3.7449983149168946,3.779041906358906,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ES,k=3,,,3.0,plain,3.5184852405919305,0.13109166731964808,3.2591696778915784,3.2975855686745454,3.7368426154944263,3.7824753393604897,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ATT,ATT,,,,plain,3.5391572558092728,0.10519477850643172,3.3331444809677726,3.3691965049792154,3.715861325033683,3.7474302641677686,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7356276275222962,0.695026500142527,412.0,0.20974544535844306,0.3155339805825243,1.06132970271814,0.1553398058252427,0.8899188017006349,
canonical,PT_violation_het20,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.498334219154664,0.24519903107215638,3.03882065613278,3.0911774522448416,3.900732507098493,3.983940984969824,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6051127427316896,0.2290844171795884,3.164416638424939,3.2324611067093834,3.9818625225656588,4.068165693094593,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.487264522402856,0.2552522686109532,2.9854049481696645,3.0640914241107255,3.9121147056755485,3.995939398709668,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.460160955008753,0.2589239950763515,2.9506754012001633,3.028335200265949,3.8873136519914904,3.95803900980094,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ES,k=0,,,0.0,corrected,3.498334219154664,0.24519903107215638,3.03882065613278,3.0911774522448416,3.900732507098493,3.983940984969824,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ES,k=1,,,1.0,corrected,3.6051127427316896,0.2290844171795884,3.164416638424939,3.2324611067093834,3.9818625225656588,4.068165693094593,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ES,k=2,,,2.0,corrected,3.487264522402856,0.2552522686109532,2.9854049481696645,3.0640914241107255,3.9121147056755485,3.995939398709668,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ES,k=3,,,3.0,corrected,3.460160955008753,0.2589239950763515,2.9506754012001633,3.028335200265949,3.8873136519914904,3.95803900980094,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,ATT,ATT,,,,corrected,3.512718109824491,0.2076270613820322,3.106737381707409,3.1642701567761167,3.863574627368341,3.918585037373331,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het20,1,200,146,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0524715334159949,0.8743944395647013,412.0,0.2528793373100249,0.3155339805825243,0.9666918606618693,0.2621359223300971,0.8164895510000729,
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08367795843859864,0.19157752396150188,-0.4541432478046144,-0.38891363144494884,0.23307599671595158,0.28578705750969896,0.326,,,,,,,,,0.10857142857142857
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14352885946510197,0.17806197466792734,-0.5015927848220602,-0.43294211182503106,0.1567544106825147,0.2091812598394768,0.192,,,,,,,,,0.07238095238095238
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16442128067558096,0.17370744079585457,-0.5173831444209493,-0.46354958023496423,0.06043891597280957,0.1361737058826354,0.10133333333333333,,,,,,,,,0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,slope,,,,pretrend,0.050179491065827204,0.06999829040231645,-0.08049512712078048,-0.05963018111376785,0.1648292542466806,0.1924707889818957,0.23733333333333334,,,,,,,,,-0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10133333333333333,,,,,,,,,-0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.304,,,,,,,,,-0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1015170101160625,0.2456220733582197,-0.35776203507581744,-0.29932504594372666,0.5262482156984021,0.5935724615141258,0.334,,,,,,,,,0.5999999999999998
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.020741137336093583,0.22673513502478004,-0.41387267333971245,-0.34418416331081364,0.42303555731069187,0.4844161185160856,0.426,,,,,,,,,0.39999999999999986
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08647244378636561,0.19719219543962938,-0.4850713849795516,-0.42711183215770687,0.22760326463134561,0.31250994632672435,0.22066666666666668,,,,,,,,,0.19999999999999993
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.35070326193601703,0.26401115321493496,-0.8917270569467313,-0.7841552177373089,0.04852502417272312,0.11798589721212734,0.08133333333333333,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.38038327345752343,0.26058271656852877,-0.910897060495162,-0.81205414032881,6.121051631800774e-06,0.05184367681500976,0.05,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.276812626887938,0.2611305125892163,-0.8367095158086004,-0.772199225492352,0.01500853793645842,0.07239255171072224,0.06066666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05217466093071702,0.19535363310956097,-0.42066230030622287,-0.3650972505026275,0.2662807347863666,0.3328348372274133,0.392,,,,,,,,,0.18857142857142858
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11594914350814048,0.18032250857400722,-0.4734756689061864,-0.41406969615981104,0.18579459756535732,0.2430554244784247,0.24333333333333335,,,,,,,,,0.12571428571428572
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15097838078832648,0.17254141386405167,-0.5041141632619112,-0.44498202840436385,0.08879189403384484,0.15425616739359113,0.11866666666666667,,,,,,,,,0.06285714285714286
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11962076743449818,0.191666615789643,-0.4947649920826946,-0.4237558120828769,0.18396560767757894,0.25822801336381757,0.266,,,,,,,,,0.017142857142857154
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17517910242148343,0.17952579485929962,-0.5386091121966533,-0.4680551191769611,0.11550494562355136,0.16670876974588344,0.14466666666666667,,,,,,,,,0.011428571428571436
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17989653401467148,0.1783984185879919,-0.5423011955854071,-0.47225948781049376,0.04586368807397567,0.12863539239014693,0.082,,,,,,,,,0.005714285714285718
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4522202720520796,0.33702210570841656,-1.119367002851727,-0.9673374765558567,3.339342691255346e-16,5.828670879282072e-16,0.10466666666666667,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.401124410793617,0.3307767099032128,-1.0078976342049608,-0.9167654464138072,3.33413852082742e-16,5.551115123125783e-16,0.11333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.19034018310157244,0.292659896214025,-0.8831458300736129,-0.7881777282469173,4.996003610813204e-16,8.049116928532385e-16,0.20933333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.16780355863178895,0.12867220403519136,-1.918851982069774e-16,-1.0949822398005028e-16,0.3813689033477503,0.41306997472230045,0.10866666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.10466666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.314,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06744610650378118,0.055701374836993216,-0.17291672148356563,-0.1492479446877983,1.942890293094024e-16,3.3306690738754696e-16,0.11333333333333333,,,,,,,,,-0.17142857142857143
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.059229958913342956,0.0527254962360786,-0.1599095718359612,-0.1354298780773716,2.220446049250313e-16,3.885780586188048e-16,0.12266666666666666,,,,,,,,,-0.11428571428571428
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028918153226345042,0.04783578817496845,-0.13033484670923295,-0.11598336151651403,3.608224830031759e-16,4.996003610813204e-16,0.22266666666666668,,,,,,,,,-0.05714285714285714
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.024979742183169607,0.021058092958018252,-1.1716817992026203e-16,-7.137148015447435e-17,0.05702608981660568,0.06636926443547281,0.11733333333333333,,,,,,,,,0.05714285714285714
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11333333333333333,,,,,,,,,0.05714285714285714
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.33999999999999997,,,,,,,,,0.05714285714285714
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0017850451724861216,0.24917710512970268,-0.4901632008509187,-0.4116450032534981,0.4080749129085259,0.48659311050594645,0.497142097383364,,,,,,,,,0.10857142857142857
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.15871571399090456,0.19595921583410497,-0.5427887224939802,-0.48104001399249546,0.16360858601068634,0.22535729451217118,0.20898658730046932,,,,,,,,,0.07238095238095238
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14679828322473298,0.199538032909071,-0.5378856443573274,-0.47500921480735003,0.18141264835788407,0.24428907790786142,0.2309594629504475,,,,,,,,,0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,slope,,,,twfe_es,0.03354177476600003,0.08017683086012373,-0.1236019273539315,-0.09833740618159792,0.165420955713598,0.19068547688593157,0.33784654168831446,,,,,,,,,-0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.20898658730046932,,,,,,,,,-0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.626959761901408,,,,,,,,,-0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3689497690369197,,,,,,,,,-0.03619047619047619
canonical,PT_violation_het20,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6540682612433764,0.14073597121566914,3.3561762242162794,3.4172095656085,3.873187806572104,3.920637300110001,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6709508779258995,0.12971637969574132,3.414588919838729,3.4576380729406755,3.882835555878447,3.9273672051240145,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6873721236195083,0.13114309090197565,3.437275754612486,3.470677097901361,3.9062354996979276,3.9480633995608176,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.697600575901752,0.14846808247676446,3.4065579165715265,3.4563589372681136,3.9367586353893227,3.991488271647155,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ES,k=0,,,0.0,plain,3.6540682612433764,0.14073597121566914,3.3561762242162794,3.4172095656085,3.873187806572104,3.920637300110001,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ES,k=1,,,1.0,plain,3.6709508779258995,0.12971637969574132,3.414588919838729,3.4576380729406755,3.882835555878447,3.9273672051240145,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ES,k=2,,,2.0,plain,3.6873721236195083,0.13114309090197565,3.437275754612486,3.470677097901361,3.9062354996979276,3.9480633995608176,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ES,k=3,,,3.0,plain,3.697600575901752,0.14846808247676446,3.4065579165715265,3.4563589372681136,3.9367586353893227,3.991488271647155,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ATT,ATT,,,,plain,3.677497959672634,0.11390229203281382,3.460910036275267,3.499322038371461,3.8712212780035298,3.9012545873231317,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6377519089380865,0.5462514138074949,420.0,0.1574617468792932,0.5119047619047619,1.0444269737282839,0.4023809523809524,0.8742689143559682,
canonical,PT_violation_het20,1,200,147,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5573771997770316,0.26316291492710014,3.0403867003663203,3.1240923972949415,3.9858620030032963,4.08575261875027,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5916957346275953,0.2540307072752798,3.099120536645811,3.1722635900168488,4.01076376899368,4.110549884055836,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.463213740594681,0.2428768884464293,2.9720625350466747,3.05234753737571,3.827833451148045,3.9087177994858773,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.438970782629913,0.28433629917139874,2.8594636377428357,2.956020175269051,3.923769917970562,3.9850268820539934,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ES,k=0,,,0.0,corrected,3.5573771997770316,0.26316291492710014,3.0403867003663203,3.1240923972949415,3.9858620030032963,4.08575261875027,0.0,,,,,,,,,3.633683745507193
canonical,PT_violation_het20,1,200,147,pretrend_unit,ES,k=1,,,1.0,corrected,3.5916957346275953,0.2540307072752798,3.099120536645811,3.1722635900168488,4.01076376899368,4.110549884055836,0.0,,,,,,,,,3.633683745507193
