dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5427433857462816,0.18663469097489638,-0.9158346309985345,-0.8498990538069179,-0.24182067749679614,-0.17955898431171385,0.0,-0.20000000000000007
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4544025377393797,0.17972670434474766,-0.7899863219895256,-0.742111078017379,-0.14386281824744757,-0.03428143709848118,0.0033333333333333335,-0.10000000000000003
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8864112110113622,0.20332795092308045,-1.2884911150817868,-1.2220063433496586,-0.5344380655386012,-0.4826122779990756,0.0,-0.3000000000000001
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5461794601960502,0.1880637767268021,-0.9249900459847031,-0.8587902727112016,-0.2441238669955069,-0.17955898431171383,0.0,-0.20000000000000007
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4576959636052117,0.1796275263921647,-0.7918141633745099,-0.7454204345124541,-0.14876159360897123,-0.049790367103850625,0.002,-0.10000000000000003
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005232711547590273,0.05679698910908946,-0.09165377867462063,-0.00235830804313622,0.005117105223494012,0.027012388083153573,0.44866666666666666,-0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004247089350514299,0.05106481562874509,-0.043576250842645645,-2.1094237467877974e-15,2.448041769298465e-15,0.018803641845974533,0.45066666666666666,-0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0019687927378743853,0.039091169422905185,-2.4424906541753444e-15,-1.27675647831893e-15,1.7819079545233712e-15,0.012543024717880137,0.436,-0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0018686504344052714,0.021111245875024935,-0.010742779091747444,-0.0017314652080417997,0.0007580895077348009,0.03234789597399221,0.49066666666666664,0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.436,0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0025588409249768206,0.03664317482767851,-0.05606287808561698,-2.1094237467877974e-15,1.2212453270876722e-15,1.9984014443252818e-15,0.43266666666666664,-0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0034360744497687013,0.031876620714256156,-0.04306300132590349,-1.4460654895742662e-15,8.881784197001252e-16,1.2212453270876722e-15,0.42866666666666664,-0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032934258658319764,0.028287909913462774,-0.0372972850499373,-1.2212453270876722e-15,7.771561172376096e-16,1.1102230246251565e-15,0.44,-0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0012744355385928459,0.013810988634221625,-6.17264176280433e-16,-4.044383875420213e-16,7.149043262139837e-16,0.02111530818592116,0.4786666666666667,0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.42866666666666664,0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7876208202195718,0.21231483558960423,-1.203750254641115,-1.1368477267984747,-0.43839391364066893,-0.3714913857980287,0.0001037592955505381,-0.2999999999999999
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3930778313672283,0.21281048177570241,-0.8101787144702611,-0.7431200035579195,-0.04303565917653707,0.024023051735804546,0.032367825520513996,-0.19999999999999993
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4005320592241146,0.20849396008206167,-0.8091727152023925,-0.7434741834409341,-0.057589935007295145,0.00810859675416331,0.02736127006312063,-0.09999999999999996
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.2535392987583776,0.07798283612687366,0.10069574733180578,0.12526891882374494,0.3818096786930103,0.40638285018494946,0.0005745560011796907,0.09999999999999996
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0001037592955505381,0.09999999999999996
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0003112778866516143,0.09999999999999996
canonical,PT_violation_g10,3,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0013397170191420352,0.09999999999999996
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4882360133707627,0.20316222832780534,-0.9084717353062465,-0.8164437366121963,-0.16528171421738128,-0.08251187856110923,0.004666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.33453926736230155,0.1877244964385117,-0.707087460131293,-0.6415224722711709,0.0,0.0,0.02,-0.2
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2790448231414072,0.19692116971335963,-0.652106454368902,-0.5907638875406349,0.0,0.006056895691283709,0.026,-0.1
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,slope,,,,pretrend,0.17234509985559274,0.07370770741104958,0.03380849272452102,0.05303162869535293,0.2959097967874405,0.3162050120703162,0.004666666666666667,0.1
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004666666666666667,0.1
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.014000000000000002,0.1
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.48793509425507225,0.20471688519907447,-0.9086501627510192,-0.8214822530299529,-0.15807115899325208,-0.07988518306724568,0.005333333333333333,-0.3
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33405850318665004,0.18858448949944867,-0.7058106544547685,-0.6416507892193996,0.0,0.0,0.020666666666666667,-0.19999999999999998
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.27873310444070587,0.19790566679871108,-0.652106454368903,-0.5982890722338516,0.0,0.006056895691283627,0.026,-0.09999999999999999
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48861363735908026,0.2046028550551351,-0.9123149801707527,-0.8231636624241255,-0.1525499628915094,-0.07988518306724539,0.004666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33514257926900143,0.18886280086375942,-0.7129352452964346,-0.6424598846582741,0.0,0.0,0.02,-0.19999999999999996
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27943599955013043,0.19745605891291998,-0.6521064543689034,-0.589543022284596,0.0,0.010721420383887143,0.027333333333333334,-0.09999999999999998
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.48914150401592194,0.20555462933387558,-0.9153603134191154,-0.8295108884404563,-0.15805375802305313,-0.0798851830672455,0.005333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33459839333300195,0.1879440754946121,-0.7070874601312929,-0.6416507892193988,0.0,0.0,0.02,-0.20000000000000004
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2790193972305769,0.19708928133221512,-0.6515141051350731,-0.5885745631794783,0.0,0.0060568956912835726,0.026,-0.10000000000000002
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48971647285803904,0.20465597934213187,-0.9146705154303497,-0.8241415512402127,-0.16467911157101556,-0.0893615045964676,0.004666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.33580770106160884,0.18920183122309822,-0.7124346681243837,-0.6424598846582747,0.0,0.0,0.019333333333333334,-0.20000000000000004
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2800135904439048,0.19774617545210169,-0.6537763324082507,-0.5895430222845957,0.0,0.002812110516039432,0.026,-0.10000000000000002
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0006785431040080209,0.04985390556681233,-0.03680151169439308,-0.0045250658698258815,0.0007871392865041998,0.020387489671758054,0.44866666666666666,4.163336342344337e-17
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0010840760823514336,0.03872991841110912,-0.009301952732850987,-2.11219930434936e-15,1.723621245730553e-15,0.007956491019454032,0.42866666666666664,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007028951094245513,0.03543361442593418,-0.003320807895586918,-1.277797312404516e-15,1.1102230246251565e-15,0.00039096845012427683,0.38333333333333336,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00035047689901082017,0.017516239976807117,-0.007075887455966215,-0.00028112117375140373,0.0017755603840571153,0.009981048595504307,0.466,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38333333333333336,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0005749688421170975,0.052735647187045764,-0.06011041418894785,-1.1102230246251565e-15,1.1102230246251565e-15,0.017988854793889168,0.42133333333333334,-0.0
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0012093077286068695,0.032353931567579305,-0.019261494316595712,-8.333611578592581e-16,8.326672684688674e-16,0.0021331790518848443,0.43133333333333335,-0.0
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0009941932133278968,0.025626715737308462,-1.2146533778789604e-15,-7.216449660063518e-16,6.106226635438361e-16,1.2431028428849743e-15,0.36533333333333334,-0.0
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00036697965692092355,0.015814741002487136,-0.005464974995940538,-3.5715478193968203e-16,4.24462052807582e-16,0.01792495341493469,0.4686666666666667,0.0
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36533333333333334,0.0
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5492380711433249,0.251323171887616,-1.0418224404088643,-0.9626279957153576,-0.13584814657129218,-0.05665370187778551,0.014430288474724412,-0.30000000000000004
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.26962449846842684,0.221319709089695,-0.7034031607747018,-0.633663107243448,0.09441411030659436,0.16415416383784814,0.11156297916894409,-0.2
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2691848027305026,0.20680746140158576,-0.6745199820090002,-0.6093528828467465,0.07098327738574134,0.13615037654799506,0.09652309784445351,-0.1
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,slope,,,,twfe_es,0.1754391437926665,0.08576926918784679,0.007334463878177572,0.034361218291959955,0.3165170692933731,0.3435438237071554,0.020403883391095584,0.1
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.014430288474724412,0.1
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.043290865424173236,0.1
canonical,PT_violation_g10,3,200,104,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08892258756686534,0.1
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4089978763392052,0.20504696637194308,-0.8287769486194669,-0.7596564902205428,-0.07423650438081447,0.0,0.012666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2692091248256525,0.19374329667144982,-0.6477294384707509,-0.6015502726655827,0.004211225114474134,0.05165613389832106,0.05333333333333334,-0.19999999999999996
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1379097463356282,0.17033251110311917,-0.5150807790366659,-0.44548134914330006,0.051244269906389917,0.11181741933725985,0.082,-0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,slope,,,,pretrend,0.13595154464318204,0.07255285151449707,0.0,0.02130704282255803,0.2606106043868355,0.28370475815195645,0.017333333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012666666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.038,0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.40491616625442445,0.20468786397207175,-0.8240162818135516,-0.7581757297058083,-0.07078441197518702,0.0,0.014,-0.29999999999999993
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2653436525951658,0.1929649567650209,-0.6424332481988846,-0.5961638329607827,0.006191665184439202,0.05165613389832112,0.054,-0.19999999999999996
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13626705878989973,0.1699482164121971,-0.5195732465784769,-0.4437479535649528,0.05466938411155148,0.11424047937718664,0.08466666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4125261342091004,0.20948186823066983,-0.8468980320612893,-0.7726147142225694,-0.07560070646127594,0.0,0.012666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27255046522827653,0.19762904182801083,-0.6659373045662503,-0.6089340413651471,0.001997274614016995,0.04839667596186705,0.052,-0.19999999999999996
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13932969658702052,0.1721225119307092,-0.5176461434485772,-0.4541850404383515,0.04935156385973601,0.11181741933725958,0.08,-0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.40972236747682683,0.2067272676122201,-0.8287769486194677,-0.7598321462740905,-0.07523675673547704,0.0,0.013333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2696542929433498,0.19507564012442324,-0.6534535824447534,-0.6021257041715042,0.006474159616232967,0.051656133898321195,0.05533333333333333,-0.20000000000000004
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13833815581313652,0.17129682639466237,-0.5235629022164198,-0.4539025963428493,0.049351563859736054,0.1118174193372597,0.084,-0.10000000000000002
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.40936272004670127,0.20499743593295958,-0.8287769486194675,-0.7601129744705194,-0.07523675673547707,0.0,0.012,-0.30000000000000004
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2697894202807346,0.19371685635703775,-0.6468561729106453,-0.6015600914286443,0.0042112251144739024,0.051656133898321,0.05333333333333334,-0.20000000000000004
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13805533363333053,0.1702659209051098,-0.5150807790366662,-0.445445814581505,0.05124426990638998,0.11181741933725976,0.082,-0.10000000000000002
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007609967954675931,0.06075230252990128,-0.17297319259902602,-0.012064021799248167,2.1094237467877974e-15,0.006102412174472077,0.456,-0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007206812633110672,0.05214336320520864,-0.12092707853379696,-0.00027363577791146554,1.1671219546371946e-15,0.0009191255157644689,0.41933333333333334,-0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003062637797120786,0.03283809834676141,-1.5279444376403716e-15,-9.43689570931383e-16,7.507883204027608e-16,1.1313866510320717e-15,0.32066666666666666,-0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002879011923383566,0.021232268990251824,-0.001909882919527108,-6.193458444516052e-16,0.0038924487793230503,0.059588699648639956,0.478,0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32066666666666666,0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.962,0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00035964743012559984,0.029236337389668413,-0.021216472493545923,-1.1102230246251565e-15,0.01290442855330329,0.03878941290498039,0.41133333333333333,-0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00013512733738483968,0.026708505902749632,-0.0025940358060305905,-7.50788320402762e-16,0.0017021700468165995,0.02339163889894224,0.3913333333333333,-0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00028282217980601053,0.02016473986126628,-7.216449660063518e-16,-4.996003610813204e-16,6.38378239159465e-16,0.002459236856938611,0.30666666666666664,-0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-7.796498538665217e-05,0.010942470932751863,-0.012400930758927725,-0.004611466241626033,3.535862079319577e-16,0.005912454207346505,0.444,0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30666666666666664,0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9199999999999999,0.0
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3578010159439797,0.2301371073028786,-0.8088614613217588,-0.7363429574395488,0.02074092555158935,0.09325942943379939,0.060005218603238625,-0.29999999999999993
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17339564431668286,0.22930675438757483,-0.6228286278731716,-0.5505717764981028,0.20378048786473718,0.2760373392398059,0.22477265051365852,-0.19999999999999996
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.03957806923120977,0.2190339679592076,-0.46887676120841015,-0.3998569675647842,0.3207008291023647,0.3897206227459906,0.4283039820783017,-0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,slope,,,,twfe_es,0.10426945754975105,0.08503594596962476,-0.062397935256658585,-0.03560225832217011,0.2441411734216722,0.27093685035616066,0.11006529302698376,0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.060005218603238625,0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.18001565580971587,0.09999999999999998
canonical,PT_violation_g10,3,200,105,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17760135527662135,0.09999999999999998
canonical,PT_violation_g10,3,200,106,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6079726566422767,0.20909877031751886,-1.0213908704421497,-0.958233922552169,-0.2707477074031185,-0.2090218634363151,0.0026666666666666666,-0.29999999999999993
