dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24533333333333332,0.030419803426642633
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.736,0.030419803426642633
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01505109412347877,0.09010812146130705,-0.34525999233871385,-0.11362913331451527,0.019446140209232653,0.035951914121646715,0.454,-0.18675451279435512
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006748726639945731,0.06493008496489155,-0.14959367809528445,-1.1421419365831296e-15,0.01622162330465785,0.034682874131043914,0.3486666666666667,-0.12450300852957008
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0046707558910346015,0.05662181703685353,-0.0035139283504339244,-5.273559366969494e-16,0.00935580431996759,0.02994774094050376,0.246,-0.06225150426478504
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004522963681525884,0.029648923238820516,-0.014566196226954261,-0.00728583187542778,0.03318050206287655,0.10427938273562118,0.4693333333333333,0.06225150426478504
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,0.06225150426478504
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,0.06225150426478504
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4194720282472817,0.2513106288832501,-0.9120318136758121,-0.8328413214084112,-0.006102735086152167,0.07308775718124877,0.04754505331094045,-0.608675764902515
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07185172921063643,0.23467791733277998,-0.38810854035658837,-0.31415918182585606,0.4578626402471289,0.5318119987778612,0.3797369717372039,-0.40578384326834327
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.010068768491629854,0.2182982704326891,-0.4177879828187052,-0.3490000148226605,0.3691375518059202,0.4379255198019649,0.4816057467802242,-0.20289192163417163
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE,slope,,,,twfe_es,0.07890313270206731,0.09068013242706227,-0.09882666237020737,-0.07025244584111578,0.2280587112452504,0.256632927774342,0.19211579991720906,0.20289192163417163
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04754505331094045,0.20289192163417163
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.14263515993282136,0.20289192163417163
canonical,PT_violation_a20,3,200,150,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.044078886572455685,0.20289192163417163
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6124603901991365,0.20846426226703957,-1.0201813822769799,-0.9584935358976432,-0.2663456156978454,-0.20580322541933563,0.0006666666666666666,-0.6172618103112236
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.651160961720706,0.20960786327727585,-1.0657337759741339,-1.0116353259623265,-0.30238429295161795,-0.25299367506779136,0.0006666666666666666,-0.41150787354081575
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.26905384819887723,0.21613704151378665,-0.6943977542777541,-0.6312745457010757,0.0,0.04598199144697369,0.036,-0.20575393677040787
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,slope,,,,pretrend,0.2434826387312642,0.07961313406100749,0.09224839760974694,0.11184174642335237,0.3776390897057223,0.3992248414032776,0.0006666666666666666,0.20575393677040787
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.20575393677040787
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.20575393677040787
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6070732730895351,0.2124142451268596,-1.0187402860412147,-0.9608818995814948,-0.25212497667883854,-0.1692771150856998,0.002,-0.552955936066761
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6442038230380204,0.21346249526401492,-1.067645158396377,-1.011186615919207,-0.28737612340999175,-0.24325525968522754,0.0006666666666666666,-0.36863729071117396
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26109222040304314,0.21612722101170162,-0.6894221955705826,-0.6297994319790975,0.0,0.059670323839554396,0.04133333333333333,-0.18431864535558698
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6210797775744986,0.2195127325951121,-1.0530210792976389,-0.9928738632704568,-0.26256802471819685,-0.1984229792231048,0.0013333333333333333,-0.6841594514940073
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6622923836130032,0.21832488805294112,-1.093876633959416,-1.03963971241196,-0.30348401312974255,-0.2529936750677917,0.0006666666666666666,-0.4561063009960048
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28179245267221176,0.2285680629750978,-0.7262284509909148,-0.6656919516957092,0.0,0.03387684354820045,0.034666666666666665,-0.2280531504980024
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6113463111138093,0.20877955938012072,-1.0187402860412156,-0.9584935358976447,-0.2625221458604181,-0.19842297922310498,0.0006666666666666666,-0.6587642156854056
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6496304063327496,0.20957885567032358,-1.065365709723404,-1.0078774077212558,-0.3023842929516178,-0.25144157385327415,0.0006666666666666666,-0.43917614379027037
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26731196101688004,0.21587228950621723,-0.6919325635883404,-0.631848789781087,0.0,0.04909968360005845,0.038,-0.21958807189513518
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6139356639653403,0.20898541221063943,-1.0296163358557366,-0.958493535897645,-0.267766042926852,-0.20747479156976295,0.0006666666666666666,-0.648116334511907
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6531713604655685,0.21016729817663485,-1.066878700780006,-1.015230057874475,-0.3034840131297426,-0.2507219669753795,0.0006666666666666666,-0.4320775563412713
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27135720340926645,0.21738049710673674,-0.6943977542777537,-0.6319735192930401,0.0,0.03945909596852959,0.035333333333333335,-0.21603877817063566
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0140065044849635,0.10957281414228993,-0.377724222532303,-0.18798003614671052,2.925437669887252e-15,0.08499713620583375,0.45266666666666666,-0.13120351542724626
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018088560574982916,0.10149762331359151,-0.3777242225323021,-0.18798003614671058,1.7763568394002505e-15,0.0033615313657934685,0.45266666666666666,-0.08746901028483084
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02070023226916861,0.0947216355885928,-0.3832664675645904,-0.13183943132338255,9.992007221626409e-16,1.4432899320127035e-15,0.36466666666666664,-0.04373450514241542
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00706406191957321,0.04355394925645989,-0.027597745957094386,-1.2444410581378759e-15,0.0690284437501053,0.16425705752768138,0.4653333333333333,0.04373450514241542
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36466666666666664,0.04373450514241542
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.04373450514241542
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002589352851530921,0.03094732565401932,-0.07742301896278382,-0.04564726702428552,0.0013141346173899927,0.043408051599559426,0.43866666666666665,0.010647881173498575
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003540954132818888,0.026709746421030252,-0.07306893757918208,-0.04411297894707005,9.992007221626409e-16,0.0065256359898531995,0.422,0.00709858744899905
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0040452423923864455,0.025116367291764544,-0.07306893757918166,-0.03937295120094642,6.661338147750939e-16,8.326672684688674e-16,0.3426666666666667,0.003549293724499525
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0013496578009012132,0.011690155028407445,-0.01013039959624156,-0.0005490655068048,0.01810880293340206,0.032073312917182635,0.47933333333333333,-0.003549293724499525
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3426666666666667,-0.003549293724499525
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.003549293724499525
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5224689621304179,0.25147272618204225,-1.0153464524290783,-0.9361048816818549,-0.10883304257898102,-0.029591471831757643,0.018871417160107574,-0.6172618103112236
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6962981119103953,0.23686513442723678,-1.16054524824294,-1.0859066757335734,-0.3066895480872171,-0.23205097557785054,0.0016429714310781944,-0.41150787354081575
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.22100686065255104,0.22632852651226104,-0.6646026247896282,-0.5932842428003497,0.1512705214952476,0.22258890348452615,0.16441159701284697,-0.20575393677040787
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,slope,,,,twfe_es,0.22721499791889968,0.09023817356192632,0.050351426311772335,0.07878637718287093,0.37564361865492846,0.40407856952602705,0.005902043039184911,0.20575393677040787
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0016429714310781944,0.20575393677040787
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004928914293234584,0.20575393677040787
canonical,PT_violation_a20,3,200,151,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.009087788417617284,0.20575393677040787
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6577121351891098,0.21870582558861248,-1.0973044784853032,-1.0301831568079527,-0.3113688568452222,-0.24697194770032865,0.0,-0.6430307196420497
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4730387407463912,0.2098797743817065,-0.8988267455099951,-0.8265511483586652,-0.12713859261913052,-0.04904766365924328,0.009333333333333334,-0.42868714642803313
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.19517989661435506,0.20160749869474603,-0.5933002351168393,-0.5420243280901136,0.02795468051797879,0.08512082554083339,0.06733333333333333,-0.21434357321401656
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.22245669883389046,0.07699311602014663,0.07905102749224918,0.09868244481502063,0.35686534962356936,0.37758234837587473,0.0013333333333333333,0.21434357321401656
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.21434357321401656
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.21434357321401656
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6454095664093736,0.22323204111373635,-1.0930234134949448,-1.0153993957861331,-0.2843463452700304,-0.22410809105988683,0.0013333333333333333,-0.6397534359442553
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4607701935907172,0.21641547201378097,-0.8924246799752842,-0.8196103579714202,-0.09050080436079558,0.0,0.016,-0.4265022906295035
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18456695736260667,0.2033818651034941,-0.5898606776886773,-0.5341850351262328,0.039615390526928515,0.10620351104982406,0.07666666666666666,-0.21325114531475176
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6678178166867501,0.2275396505915161,-1.1268409754281863,-1.0477949298048022,-0.31253469768266706,-0.2488069237676153,0.0,-0.642779022271911
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4831164759099804,0.21697007319369255,-0.9298859392484038,-0.8681525772660386,-0.13073035023517918,-0.049225464048683984,0.008666666666666666,-0.428519348181274
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20389766814257682,0.21008465338448198,-0.6174506225779114,-0.5676169298425452,0.020339422757435485,0.08243561608149853,0.06466666666666666,-0.214259674090637
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6892417176024176,0.24226451351919487,-1.1813324212357843,-1.1031120199267086,-0.315480371583266,-0.24624410009961745,0.0,-0.5568237923157893
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5039108948449675,0.23445381396657666,-0.9789805664844736,-0.9144834765853087,-0.13146456974205786,-0.05488087304518113,0.009333333333333334,-0.37121586154385955
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1926172640562888,0.20178334937170572,-0.5933002351168395,-0.5393272778335846,0.030896915526143084,0.09297062973224043,0.06866666666666667,-0.18560793077192977
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6410470811882623,0.22903156945102604,-1.1018105156233664,-1.0168305958102017,-0.2670600586569494,-0.22201154868705406,0.0013333333333333333,-0.5107699804693238
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45664179954334594,0.21896046544599987,-0.89624587079697,-0.8228854505421922,-0.07868260852126616,0.0,0.015333333333333332,-0.3405133203128825
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19852258406905784,0.20420831092052066,-0.611339200380318,-0.5534398561774022,0.02546876733224648,0.08383217742856684,0.06533333333333333,-0.17025666015644125
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0224082502773765,0.11128563163439302,-0.4085047559636208,-0.26216184683563876,0.04409641375217707,0.060083500777953984,0.47,-0.0030255863276557604
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022346282319263187,0.10856181841951344,-0.40651636744313135,-0.24889367474899898,0.04009556519151123,0.05551731311614529,0.4533333333333333,-0.002017057551770507
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019330710779970124,0.09511847717566106,-0.35586816477008115,-0.08809711530179144,8.881784197001252e-16,1.4169221351778485e-15,0.314,-0.0010085287758852535
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009374859017901858,0.04510197796673262,-0.020939743628845237,-0.015279795006012056,0.09805409218963863,0.16919685084756622,0.4846666666666667,0.0010085287758852535
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.314,0.0010085287758852535
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.942,0.0010085287758852535
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04819463641415536,0.1622823003906635,-0.08687192369761663,-0.049103375345722136,0.4808873409089753,0.6067203292819189,0.4066666666666667,0.046053811846465564
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04726909530162167,0.16184583533991304,-0.08231082879120642,-0.0476826938997744,0.4708755361713146,0.6093352749538739,0.4186666666666667,0.030702541230977043
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005905320012769036,0.04048944226886623,-0.09305875224593964,-0.0490453914971516,5.835609773185973e-16,8.881784197001252e-16,0.2966666666666667,0.015351270615488521
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.016658341416638595,0.05838679683970357,-0.21795472010995703,-0.17270194858907367,0.020435440242760422,0.03591475756636089,0.452,-0.015351270615488521
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2966666666666667,-0.015351270615488521
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8900000000000001,-0.015351270615488521
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6890313232627303,0.2398755062118579,-1.1591786799197483,-1.0835915091573296,-0.29447113736813096,-0.2188839666057124,0.0020364877653198947,-0.6430307196420497
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4618120101534151,0.23253257801149146,-0.91756749188313,-0.8442941512259289,-0.07932986908090134,-0.006056528423700247,0.02351611038109461,-0.42868714642803313
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15810636588075333,0.1986305757201939,-0.5474151435916075,-0.4848246628764172,0.16861193111491052,0.23120241183010082,0.21302124453096544,-0.21434357321401656
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.22491602542684103,0.08481881859977188,0.05867419444875774,0.08540145237773186,0.36443059847595016,0.3911578564049243,0.0040041086823014785,0.21434357321401656
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0020364877653198947,0.21434357321401656
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006109463295959685,0.21434357321401656
canonical,PT_violation_a20,3,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.013809662366254628,0.21434357321401656
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1708112389181818,0.21069959810401082,-0.5852069806507509,-0.5240380668641509,0.16401444042826652,0.2167879994995474,0.19333333333333333,-0.6456328864932371
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2571196598529993,0.20262892009445627,-0.6758557782889483,-0.59918884367302,0.02120923722081087,0.06066577424995518,0.06733333333333333,-0.43042192432882476
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16450273741748558,0.19141334290519488,-0.5788857881705508,-0.5224849731086009,0.05156655752891439,0.10553166012068063,0.07333333333333333,-0.21521096216441238
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,slope,,,,pretrend,0.08508398384843069,0.07803843812791811,-0.047073604533017684,-0.02402525129640191,0.22272363002222265,0.24374778220073315,0.118,0.21521096216441238
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06733333333333333,0.21521096216441238
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.20199999999999999,0.21521096216441238
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14875818854142245,0.21698080599449443,-0.5743951278871304,-0.5090806487574331,0.19851216197188254,0.2633308219236693,0.232,-0.6309046601336821
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23708788490507754,0.20787533385479984,-0.6652831731801185,-0.5905051773705511,0.050426198691333246,0.12011943816399707,0.088,-0.42060310675578805
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1553206165317462,0.19310067779717768,-0.5767207275242922,-0.5154556980883213,0.06832795503289145,0.12317775522202332,0.086,-0.21030155337789402
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20147035773465216,0.2342593224074322,-0.6821984475241993,-0.5916703013248454,0.15720968128315357,0.21303582044548636,0.178,-0.66913914341273
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2849687128293783,0.22649351745931892,-0.7699276581328782,-0.6754301417802171,0.013303602626670501,0.05790991144963426,0.062,-0.4460927622751533
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1772681249903428,0.20590330380571362,-0.6275448702134485,-0.558368700058426,0.048387018599302584,0.09978149927188358,0.07133333333333333,-0.22304638113757666
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16360411740709993,0.21085613247067928,-0.5754577208595637,-0.5213908865565337,0.17679113216763268,0.22175188596198736,0.20333333333333334,-0.8040680248800852
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2515998299927094,0.2021422651723275,-0.6666512095227335,-0.5967394743060103,0.024058922796107617,0.06941975075880519,0.07133333333333333,-0.5360453499200568
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1619113820340785,0.19108615034323942,-0.577704853081671,-0.5224849731086021,0.051566557528914474,0.10950608714097067,0.07666666666666666,-0.2680226749600284
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1743134382185417,0.21300005356889332,-0.6011369442363066,-0.5296732912070251,0.1653553939015323,0.2155080121057878,0.18733333333333332,-0.7238331952067105
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2581051607179868,0.20365746669683502,-0.6817592694413859,-0.6023541129641656,0.020329140974732055,0.06066577424995529,0.066,-0.4825554634711403
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1652995768327776,0.19179410318839193,-0.5796783197993696,-0.5224849731086021,0.05098854670919528,0.10080021222708446,0.074,-0.24127773173557016
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0527121691932297,0.15634776091145347,-0.5528299422130952,-0.4615926334642468,1.2781442570997102e-15,0.006654356085372928,0.41533333333333333,-0.03823448327904791
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04788082792430072,0.15084713187694285,-0.544977363578378,-0.4405162155637475,1.0547118733938987e-15,1.6653345369377348e-15,0.376,-0.025489655519365273
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021947508458596617,0.10699988856462768,-0.4199896747211159,-0.13070870950271984,7.771561172376096e-16,1.3190837311327603e-15,0.30333333333333334,-0.012744827759682636
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019703262277634796,0.059810950831820635,-0.0019872243887610747,-4.86763407359092e-16,0.16657899754526578,0.2119452025239753,0.41733333333333333,0.012744827759682636
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30333333333333334,0.012744827759682636
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.91,0.012744827759682636
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010709320811441785,0.04475531893557697,-0.10205477408995967,-0.06726929138251898,6.661338147750939e-16,2.112199304349345e-15,0.398,0.08023482967337475
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006505330725277342,0.026749250091861212,-0.0768002978822107,-0.056987819688452915,6.661338147750939e-16,1.1102230246251565e-15,0.38066666666666665,0.0534898864489165
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0033881947986991066,0.02156231431331743,-0.06012050626656482,-0.03267776368748288,4.996003610813204e-16,8.881784197001252e-16,0.30133333333333334,0.02674494322445825
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0034662013345413676,0.01321212436903201,-6.457632048143375e-16,-2.6605701768695715e-16,0.02485130065949573,0.03865848109781079,0.4166666666666667,-0.02674494322445825
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30133333333333334,-0.02674494322445825
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.904,-0.02674494322445825
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10079102238080306,0.23730401973852144,-0.3643163133619884,-0.2895394437021829,0.491121488463789,0.5658983581235946,0.33551539467723834,-0.6456328864932371
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16237918729373124,0.21462126790866,-0.5830291460290602,-0.5153998382983623,0.19064146371089985,0.25827077144159766,0.2246493277492705,-0.43042192432882476
canonical,PT_violation_a20,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04088750997084123,0.20027171865327376,-0.4334128687493863,-0.3703052474845532,0.2885302275428707,0.3516378488077038,0.4191141641585046,-0.21521096216441238
