dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,185,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3159663045908359,0.2524654773559937,348.0,0.07071218473110477,0.9540229885057471,1.0316808718690806,0.8850574712643678,0.8652104204439932,
canonical,PT_conditional,1,200,185,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9080545130070203,0.25688531575213386,3.4189566564061282,3.493141509724252,4.320667607142375,4.398787564564948,0.0,,,,,,,,,3.9489333137833684
canonical,PT_conditional,1,200,185,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.095632700363621,0.25196252441712136,3.6240361296162007,3.6933690771743395,4.513860261254867,4.596206444929264,0.0,,,,,,,,,3.9489333137833684
canonical,PT_conditional,1,200,185,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.061109873457329,0.2513425169865107,3.5827272517601667,3.6633990033031396,4.497157840916904,4.56864829575385,0.0,,,,,,,,,3.9489333137833684
canonical,PT_conditional,1,200,185,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.940598498869017,0.29125284252693334,3.3590193216233595,3.4404496772995556,4.399755331404727,4.481166077123724,0.0,,,,,,,,,3.9489333137833684
canonical,PT_conditional,1,200,185,pretrend_unit,ES,k=0,,,0.0,corrected,3.9080545130070203,0.25688531575213386,3.4189566564061282,3.493141509724252,4.320667607142375,4.398787564564948,0.0,,,,,,,,,3.9489333137833684
canonical,PT_conditional,1,200,185,pretrend_unit,ES,k=1,,,1.0,corrected,4.095632700363621,0.25196252441712136,3.6240361296162007,3.6933690771743395,4.513860261254867,4.596206444929264,0.0,,,,,,,,,3.9489333137833684
canonical,PT_conditional,1,200,185,pretrend_unit,ES,k=2,,,2.0,corrected,4.061109873457329,0.2513425169865107,3.5827272517601667,3.6633990033031396,4.497157840916904,4.56864829575385,0.0,,,,,,,,,3.9489333137833684
canonical,PT_conditional,1,200,185,pretrend_unit,ES,k=3,,,3.0,corrected,3.940598498869017,0.29125284252693334,3.3590193216233595,3.4404496772995556,4.399755331404727,4.481166077123724,0.0,,,,,,,,,3.9489333137833684
canonical,PT_conditional,1,200,185,pretrend_unit,ATT,ATT,,,,corrected,4.001348896424247,0.2186863775329944,3.58280802542277,3.652630731946859,4.375762655509561,4.437960495193296,0.0,,,,,,,,,3.948933313783368
canonical,PT_conditional,1,200,185,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.004422631206462,0.831202513067414,348.0,0.2510324614005021,0.3218390804597701,1.015017255741483,0.25287356321839083,0.8602704433043962,
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5879535395242128,0.2518522514497581,-1.0742397532819647,-1.0010822238839245,-0.19121386356629916,-0.1058307944169087,0.007333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3379916413478429,0.21942286313606416,-0.7458808422277338,-0.6893939801432275,0.004601937312280082,0.07530883178151292,0.05466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3721544925945646,0.21551156722420042,-0.7781050595681599,-0.7202875330872814,0.0,0.0,0.014666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,slope,,,,pretrend,0.2008570281330635,0.08827823229984386,0.027170629497942394,0.050572573123138044,0.3437146989143582,0.3680595488613703,0.008,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.007333333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.022,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5608612327249776,0.2604260425727669,-1.0658041932797946,-0.9926321930207184,-0.13122987919423995,-0.02891558214051916,0.015333333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3362187314542065,0.22120041831228718,-0.7560221925663747,-0.688844584768117,0.009245567501277108,0.09021884992360316,0.058,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3694943651599483,0.2162272530409297,-0.7758624101963814,-0.7202765090032418,0.0,0.0,0.015333333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6029149626819994,0.26235428498201796,-1.1245251321314162,-1.034202113480805,-0.1913887531119094,-0.10723857973764046,0.007333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3389707109905973,0.22031106566391565,-0.7560221925663745,-0.6893939801432273,0.0034298137231999386,0.0752951069336666,0.054,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3736235181927856,0.21639754464100164,-0.7920042139126373,-0.7237052805276804,0.0,0.0,0.014666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5849859722382738,0.25305515974148424,-1.0720512258076786,-1.003291470542699,-0.1819435219661499,-0.09442823564155002,0.008666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33494644390161665,0.22015711260431495,-0.7421494873347277,-0.6867754563902293,0.006043434850207691,0.07982343348179101,0.058,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.36968623901336073,0.21596996338929883,-0.7731952874367863,-0.7187671063320388,0.0,0.0,0.016,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5918204397152507,0.2525645084170718,-1.082378788387636,-1.0084366381306613,-0.19187873027970487,-0.1105174427665155,0.007333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.34000915506053186,0.21988261418475866,-0.751642094348953,-0.6911839274507269,0.0034298137232004564,0.07238001661603881,0.05333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3739123145118739,0.2163615507246684,-0.7781050595681603,-0.7250929605195885,0.0,0.0,0.014,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04205372995702185,0.1483127536687872,-0.5504204813166101,-0.416539523569664,0.00016757156847682845,0.010373352618641208,0.434,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002751979536390768,0.04809978814101839,-0.026502363735405526,-0.0019062830759465044,2.1094237467877974e-15,0.009591330410060698,0.45466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0041291530328373925,0.03943621377973021,-0.01580511072632055,-2.223221606811876e-15,1.6653345369377348e-15,0.0005713344486133491,0.43333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009699592998334606,0.03562065803874309,-0.0033234643633478045,-3.786901395249241e-05,0.09476022108337247,0.13263021084351156,0.438,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43333333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006834467476976817,0.04152772951332084,-0.09975788686637291,-0.034983932441537816,1.3322676295501878e-15,0.0026748749360045255,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005062711158915279,0.03907794227105611,-0.08366283731403512,-0.012699258857931953,1.0156778846789888e-15,0.0006911955218056248,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004226075498513122,0.037615720807018256,-0.061603671185823855,-0.005366886765882875,9.450773497121632e-16,1.3322676295501878e-15,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0024896357319481523,0.016806488335276343,-0.0009906491800901528,-4.6074255521944e-16,0.010212124070824918,0.037047562145616636,0.41733333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3913333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.5886729673780025,0.2968643009025992,-2.1705163100322644,-2.0769714001748465,-1.1003745345811586,-1.0068296247237405,4.3611096164276386e-08,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7754310388784695,0.240342758813457,-1.246494193813528,-1.1707597870838196,-0.3801022906731195,-0.3043678839434111,0.0006268889164568375,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.7414958969623964,0.23628528090712897,-1.2046065412702565,-1.130150686403611,-0.35284110752118164,-0.27838525265453623,0.0008501230789809302,,,,,,,,,-0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,slope,,,,twfe_es,0.504169776918096,0.10161407377030023,0.3050098504349632,0.3370294612207225,0.6713100926154694,0.7033297034012287,3.495497022116234e-07,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.3611096164276386e-08,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.3083328849282916e-07,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.0952478268085965e-06,,,,,,,,,0.0
canonical,PT_conditional,1,200,186,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.231686620142603,0.18038852376710687,3.8616742492610174,3.9303270958923187,4.531916244336133,4.5939906714486165,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.259535477539373,0.17775348438229713,3.905997422437627,3.9718862775481005,4.546769054894687,4.595768150174548,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.397273751685556,0.1808229894710371,4.059997441676819,4.101409802442704,4.689610102521851,4.736817907523486,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.3930738013436255,0.19404252489556095,4.03874543068534,4.092262422162784,4.705720445782373,4.779443343538356,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ES,k=0,,,0.0,plain,4.231686620142603,0.18038852376710687,3.8616742492610174,3.9303270958923187,4.531916244336133,4.5939906714486165,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ES,k=1,,,1.0,plain,4.259535477539373,0.17775348438229713,3.905997422437627,3.9718862775481005,4.546769054894687,4.595768150174548,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ES,k=2,,,2.0,plain,4.397273751685556,0.1808229894710371,4.059997441676819,4.101409802442704,4.689610102521851,4.736817907523486,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ES,k=3,,,3.0,plain,4.3930738013436255,0.19404252489556095,4.03874543068534,4.092262422162784,4.705720445782373,4.779443343538356,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ATT,ATT,,,,plain,4.320392412677789,0.14518661090881524,4.048500852588934,4.09895488336815,4.546637458139894,4.618551751759567,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.33931116004672623,0.3002139738075777,416.0,0.10252059538904269,0.9927884615384616,1.2277635024436657,0.9567307692307693,1.0319216856762077,
canonical,PT_conditional,1,200,186,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9281722542254633,0.3872985463586686,3.062881288628051,3.220560577592589,4.539246815803001,4.6137882332666456,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.035828130815503,0.32357781106849254,3.4007403541319086,3.499797430773971,4.547753077672219,4.636324558291154,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.345355792151163,0.3191047891174603,3.676361767599735,3.8357691335153383,4.8424166469718095,4.957192912706918,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.214351097521179,0.3649951088369582,3.4759472045685422,3.639135324924309,4.816727268920566,4.960515358904636,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ES,k=0,,,0.0,corrected,3.9281722542254633,0.3872985463586686,3.062881288628051,3.220560577592589,4.539246815803001,4.6137882332666456,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ES,k=1,,,1.0,corrected,4.035828130815503,0.32357781106849254,3.4007403541319086,3.499797430773971,4.547753077672219,4.636324558291154,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ES,k=2,,,2.0,corrected,4.345355792151163,0.3191047891174603,3.676361767599735,3.8357691335153383,4.8424166469718095,4.957192912706918,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ES,k=3,,,3.0,corrected,4.214351097521179,0.3649951088369582,3.4759472045685422,3.639135324924309,4.816727268920566,4.960515358904636,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,ATT,ATT,,,,corrected,4.130926818678327,0.28359969505551064,3.5591449537772277,3.671914840800875,4.568169638536604,4.671136159264428,0.0,,,,,,,,,4.027659449539358
canonical,PT_conditional,1,200,186,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1157646165043726,0.8883222026245389,416.0,0.33718412374640844,0.43028846153846156,1.3879726120602789,0.375,1.137720335640347,
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.37143052600257187,0.20889062392935664,-0.773924680377114,-0.7179240130418904,-0.01568993254435795,0.018847040329183412,0.034,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4053989857147897,0.19968632922853916,-0.8102196160414158,-0.7490731863915326,-0.04710056030898647,0.0,0.018,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32692146712659115,0.20265084483537757,-0.692386528856759,-0.6421506557898102,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,slope,,,,pretrend,0.1608579297545633,0.0798143847542129,0.0,0.02019750984177211,0.2897145916408754,0.31561885921570465,0.019333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.018,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05399999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3683108316127737,0.20973270327171958,-0.7752605659155167,-0.7151230027970021,-0.015469025829776769,0.023721841434221205,0.034,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4029409822340414,0.19987532949970543,-0.8079223404648772,-0.7490731863915312,-0.043999801147115644,0.0,0.018,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.324937508365726,0.20194261423441176,-0.6901903245601323,-0.6417783768967247,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3733315897713552,0.20981288603496873,-0.7806911852331712,-0.7195867392879179,-0.015136570927954859,0.018847040329183495,0.03266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.40689683158587076,0.20071621152033306,-0.8212750397860608,-0.7493745160365041,-0.047100560308986565,0.0,0.018,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32813044199649344,0.20353359325091844,-0.6937938678773784,-0.6483199766034798,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3571197202026389,0.21620471933533794,-0.769679196120415,-0.7139533380541897,0.0,0.05785570081677439,0.043333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3926624828125106,0.20599821338646165,-0.807636590430782,-0.7369254699970116,0.0,0.0,0.02266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3169013445287552,0.20535018721230197,-0.69113511803666,-0.6374341773639864,0.0,6.212713571468627e-05,0.025333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.38017938875193324,0.21359637096593273,-0.8002827152693756,-0.729671932807193,-0.017266750955207962,0.015813215785045995,0.032,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.41274932324330305,0.2050203372433361,-0.8562829979222027,-0.7574484413588335,-0.047100560308986385,0.0,0.018666666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3330190637812044,0.20818928765958725,-0.7207459187133701,-0.6522932331226078,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005020758158581441,0.0398393138730737,-0.07304099843983955,-0.04750068931774905,1.779132396961811e-15,0.008415403271249728,0.44733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0039558493518292714,0.03479380258244745,-0.0660524503400494,-0.042423021045090235,1.5570877920367795e-15,0.006374174103493465,0.44133333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0031929336307674858,0.022040951099594096,-0.05060676416491611,-0.02651297080876282,1.1116108034059367e-15,1.6653345369377348e-15,0.3993333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0018690647721550247,0.014076816973912788,-0.003457610557411757,-6.64250400715462e-16,0.018546252712990353,0.02895177879622039,0.4573333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3993333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02305966854929441,0.1035673481545268,-0.3778358976044457,-0.20326267804764195,1.390554338343006e-15,0.00809881509536652,0.41733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020086840430792452,0.09813292633502553,-0.34220518679260536,-0.13103863825288123,1.3322676295501878e-15,0.005600922294588386,0.41933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016117719252449224,0.08858323949702498,-0.27037197411128167,-0.08371113509843969,9.43689570931383e-16,1.3058998327153328e-15,0.37533333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008962171840136954,0.041319973158806256,-0.002750442617517766,-4.764046300311162e-16,0.07575191258141646,0.14115006301861766,0.432,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37533333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9800220020371508,0.30131036516267984,-1.5705794705828575,-1.4756335614164455,-0.48441044265785627,-0.38946453349144416,0.0005719059244797201,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9710920567461372,0.2602507462962672,-1.4811741504599543,-1.3991665377945375,-0.5430175756977369,-0.4610099630323201,9.522030545866121e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5111073551492371,0.22820634144054533,-0.9583835689444141,-0.8864734686930839,-0.13574124160539036,-0.0638311413540601,0.01255611203008104,,,,,,,,,-0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,slope,,,,twfe_es,0.3852398196252117,0.10497778160166762,0.1794871468860808,0.2125666956465823,0.5579129436038411,0.5909924923643426,0.00012140472876129033,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.522030545866121e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00028566091637598364,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0010590997833515269,,,,,,,,,0.0
canonical,PT_conditional,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.855637863262441,0.15988288873448014,3.532136361105709,3.598381095415341,4.10023262595434,4.157744626615587,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8980709608720203,0.1452936813189933,3.614616554688556,3.658923024760866,4.133667586943814,4.17689106723111,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.940664859153488,0.15291613072432472,3.658652252375068,3.7042741939346238,4.188387698422157,4.2494657038261385,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.974288853140137,0.1621481852424117,3.680368254904474,3.729440163489274,4.242796386313762,4.290809622155236,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ES,k=0,,,0.0,plain,3.855637863262441,0.15988288873448014,3.532136361105709,3.598381095415341,4.10023262595434,4.157744626615587,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ES,k=1,,,1.0,plain,3.8980709608720203,0.1452936813189933,3.614616554688556,3.658923024760866,4.133667586943814,4.17689106723111,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ES,k=2,,,2.0,plain,3.940664859153488,0.15291613072432472,3.658652252375068,3.7042741939346238,4.188387698422157,4.2494657038261385,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ES,k=3,,,3.0,plain,3.974288853140137,0.1621481852424117,3.680368254904474,3.729440163489274,4.242796386313762,4.290809622155236,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ATT,ATT,,,,plain,3.917165634107021,0.12760663087665972,3.6683895382373866,3.7161560772557753,4.119214116840147,4.152146347398408,0.0,,,,,,,,,3.949735158087188
canonical,PT_conditional,1,200,187,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23857274614301194,0.19860530503279233,412.0,0.054126253752582405,1.0,1.0520626436616218,1.0,0.8814492908449124,
canonical,PT_conditional,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5236443638306203,0.26699121027928574,2.9874025565927993,3.0757299073795816,3.9559313688861275,4.018865145025297,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6408204330950396,0.270368295773512,3.1273275181572657,3.1985570094197904,4.082907171690453,4.163918754740212,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.725740378620561,0.24244115408545303,3.253500279243019,3.316135744830853,4.122481092002985,4.2011019208243345,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7184410888132886,0.2886864872102076,3.1381310228436434,3.2345695133270755,4.165014815398201,4.2387243680696205,0.0,,,,,,,,,3.9497351580871887
canonical,PT_conditional,1,200,187,pretrend_unit,ES,k=0,,,0.0,corrected,3.5236443638306203,0.26699121027928574,2.9874025565927993,3.0757299073795816,3.9559313688861275,4.018865145025297,0.0,,,,,,,,,3.9497351580871887
