dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,44,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6081838800328576,1.5225138991954168,392.0,0.44216694683907315,0.05102040816326531,1.1493968380207447,0.03316326530612245,0.9685761813746838,
canonical,PT_violation_g40,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.288150130663945,0.22675134870983626,3.846152600589296,3.9144277858819536,4.648821114248841,4.735143218531688,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.660425854863662,0.2596029976558478,4.118846916622103,4.218481295752636,5.064518158477624,5.148280862933421,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.92488399618198,0.23315546440480542,4.448797995331423,4.542155418704445,5.2940288285912604,5.359283154245465,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.3972280036142015,0.258124543398848,4.8794546214658014,4.955958970532358,5.805603466349672,5.895380867004285,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,ES,k=0,,,0.0,corrected,4.288150130663945,0.22675134870983626,3.846152600589296,3.9144277858819536,4.648821114248841,4.735143218531688,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,ES,k=1,,,1.0,corrected,4.660425854863662,0.2596029976558478,4.118846916622103,4.218481295752636,5.064518158477624,5.148280862933421,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,ES,k=2,,,2.0,corrected,4.92488399618198,0.23315546440480542,4.448797995331423,4.542155418704445,5.2940288285912604,5.359283154245465,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,ES,k=3,,,3.0,corrected,5.3972280036142015,0.258124543398848,4.8794546214658014,4.955958970532358,5.805603466349672,5.895380867004285,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,ATT,ATT,,,,corrected,4.8176719963309464,0.20588563662149895,4.405687884846532,4.479729858230649,5.142391187363492,5.207363158406942,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g40,1,200,44,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5048734532819619,1.2174780323373104,392.0,0.4291718927785203,0.25510204081632654,0.9612089921765589,0.20153061224489796,0.7954870241990014,
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2443334490567146,0.20334566927719985,-1.645864246322523,-1.5786710539788178,-0.908150900982025,-0.8605689377626747,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5066675186203273,0.19631169948152008,-0.8788722593684177,-0.8295752583553739,-0.18794379772933098,-0.10905306288467502,0.0013333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4134787173759295,0.1982854454885547,-0.7789523364179991,-0.7232153247786344,-0.008702357752542939,0.0,0.0033333333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,slope,,,,pretrend,0.3685581501276235,0.07454988912107598,0.22296594243335513,0.2488758292877302,0.4881740501640132,0.5151909340803468,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2424164033601381,0.2057738602732075,-1.6464075117352395,-1.5787685055471363,-0.9009813611430317,-0.8515364077180518,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5052218878859306,0.19725517429164635,-0.8790063734120468,-0.8334505002337012,-0.18825193099530757,-0.10253483728275428,0.002,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4129386068757881,0.19873137674744606,-0.7791677576224925,-0.7232153247786335,0.0,0.0,0.004666666666666667,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2465300639173753,0.20383880677182836,-1.647308660910996,-1.579040798993306,-0.9103989500578684,-0.863119204408983,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5083239705034903,0.19757428930313256,-0.8845078509852902,-0.8388627329924339,-0.18818191655041488,-0.10410303155909706,0.0013333333333333333,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4140975939906748,0.1989631496963839,-0.7791677576224916,-0.7234667662698844,-0.0002702786053517811,0.0,0.004,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.235648561385308,0.20854676739711248,-1.6439797797132123,-1.5786710539788171,-0.8926130136178861,-0.8254492523074669,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49894300183822027,0.2015049005327947,-0.8762225804484212,-0.8272407655225087,-0.16394330100869053,-0.080645710045409,0.004,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4071413172681616,0.20053504355607077,-0.7750271278569464,-0.7191616169391286,0.0,0.0,0.006,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2510055668273954,0.20628789903117617,-1.6464075117352401,-1.5869760319440203,-0.9103989500578684,-0.8658559353287251,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5129066046821281,0.19909136999188848,-0.91805551302786,-0.8423473988103579,-0.1882519309953073,-0.11395812064908582,0.0006666666666666666,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41781777313861007,0.20106239268038664,-0.7931743889398997,-0.7304559905535326,-0.01126850185900045,0.0,0.0026666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004113660557237142,0.05007748278765677,-0.042440133236805365,-0.02408137685428523,0.008279063333531329,0.028281636632225292,0.42533333333333334,,,,,,,,,-4.996003610813204e-16
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0031020826175598183,0.041570780846954106,-0.021915993385822934,-1.7791323969618132e-15,0.00243911713375544,0.020165286226029127,0.446,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011589871148866364,0.02973336812473416,-0.0006711261737370152,-9.992007221626409e-16,1.3322676295501878e-15,0.012622999997711035,0.434,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0014074381444084073,0.017477837356805206,-0.011705321272796032,-0.003170989589996423,0.005672243208503975,0.012923924737571124,0.4726666666666667,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42533333333333334,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015357005442087242,0.08222763325809494,-0.18108633437423544,-0.07791819843225728,1.9984014443252818e-15,0.004924041595597519,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013963602843907876,0.07964357114952483,-0.1718415702851655,-0.06769706574230927,1.2212453270876722e-15,0.0006289368757604373,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010676455870448512,0.07008301784276277,-0.12284003466782252,-1.8401946633161965e-15,8.881784197001252e-16,1.4724332864091063e-15,0.4033333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006048191277466143,0.033264278708364535,-0.001499629073142648,-5.590765945433824e-16,0.028810628468053264,0.06745205874917926,0.44333333333333336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3873333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3351176609149018,0.2650164127974302,-1.8545402894070042,-1.7710309675704061,-0.8992043542593975,-0.8156950324227993,2.3537315359797127e-07,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.51980807967775,0.21671074568427925,-0.9445533396320926,-0.8762656165595195,-0.16335054279598055,-0.0950628197234073,0.008228351542853134,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3824004015314557,0.2127495722160115,-0.7993819040902386,-0.7323423863892511,-0.032458416673660284,0.03458110102732709,0.03613445960206654,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,slope,,,,twfe_es,0.3876692531165472,0.09043186282420046,0.21042605752817597,0.2389220418227098,0.5364164644103846,0.5649124487049184,9.060587604332887e-06,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.3537315359797127e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,7.061194607939138e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.7292734819491038e-06,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,45,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.748054997484515,0.1592636731537202,4.42372937889904,4.4806581465599935,5.006286432467585,5.06513133710278,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.8851621860394125,0.1595662818912026,4.588574181087845,4.635906533382483,5.153810306648286,5.208711937433162,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.4529150674245646,0.1723111636421019,5.106702604769469,5.169356742218387,5.735789388409031,5.785115848546517,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.695176667203518,0.16655605895500614,5.369703140612544,5.419474580118043,5.968776323013508,6.02407102915313,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ES,k=0,,,0.0,plain,4.748054997484515,0.1592636731537202,4.42372937889904,4.4806581465599935,5.006286432467585,5.06513133710278,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ES,k=1,,,1.0,plain,4.8851621860394125,0.1595662818912026,4.588574181087845,4.635906533382483,5.153810306648286,5.208711937433162,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ES,k=2,,,2.0,plain,5.4529150674245646,0.1723111636421019,5.106702604769469,5.169356742218387,5.735789388409031,5.785115848546517,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ES,k=3,,,3.0,plain,5.695176667203518,0.16655605895500614,5.369703140612544,5.419474580118043,5.968776323013508,6.02407102915313,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ATT,ATT,,,,plain,5.195327229538003,0.11145948406665457,4.988589947037273,5.0212470984247,5.384057487975399,5.412176135293434,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5781264245687332,1.5195073021877894,412.0,0.4711506797022412,0.0024271844660194173,1.0830492625845853,0.0024271844660194173,0.912213407253872,
canonical,PT_violation_g40,1,200,45,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.138916851080653,0.25903368187007725,3.6295360752228847,3.7029870602038306,4.547697532777691,4.628619338485042,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3703985129345835,0.24393407045641843,3.9136232995310447,3.979038433432531,4.756754009313538,4.832252848035558,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.93060906873485,0.2721786490824951,4.399247788639418,4.481561877541169,5.386995820706605,5.460622930870822,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.176389739251431,0.2556562088084926,4.687617761926063,4.754783615169159,5.601632786031194,5.666156858021693,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ES,k=0,,,0.0,corrected,4.138916851080653,0.25903368187007725,3.6295360752228847,3.7029870602038306,4.547697532777691,4.628619338485042,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ES,k=1,,,1.0,corrected,4.3703985129345835,0.24393407045641843,3.9136232995310447,3.979038433432531,4.756754009313538,4.832252848035558,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ES,k=2,,,2.0,corrected,4.93060906873485,0.2721786490824951,4.399247788639418,4.481561877541169,5.386995820706605,5.460622930870822,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ES,k=3,,,3.0,corrected,5.176389739251431,0.2556562088084926,4.687617761926063,4.754783615169159,5.601632786031194,5.666156858021693,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,ATT,ATT,,,,corrected,4.654078543000379,0.21969514975564988,4.241238686038753,4.290805583534022,5.013076877055311,5.080905487494618,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g40,1,200,45,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5020155656879566,1.2087564764548597,412.0,0.4696771024822652,0.25728155339805825,0.9894067625234262,0.21844660194174756,0.8436772906205846,
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0490917365679915,0.18939595507448267,-1.4252002376650985,-1.3594675923049457,-0.7338433978196949,-0.6800748196405624,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4426930733998395,0.19369789413965022,-0.821717948822512,-0.7580171276159464,-0.1016634048592549,-0.01596611236146156,0.006666666666666667,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10786526140673319,0.16339440710360598,-0.47330496529507404,-0.4244890067209898,0.07675968056293221,0.13047255478339181,0.1,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,slope,,,,pretrend,0.2957519012793134,0.06652043214522996,0.16914479729887733,0.18911781071421732,0.40927683366073087,0.4337630950588899,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0356506855524255,0.1967693712254472,-1.423945123159351,-1.3567829072514417,-0.7053817754183126,-0.6468938688206008,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42935059290983857,0.19767980971213883,-0.8118771080736535,-0.7497995892427124,-0.08724163473352463,0.0,0.008666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10190577359180009,0.16460391591453624,-0.4713349690453647,-0.422819063178685,0.09615433332995221,0.15995006786624344,0.10666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0686132630429808,0.20192573833110228,-1.4932645382409961,-1.414463926052567,-0.7381237880260545,-0.6859561797297586,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4620714379210314,0.20866021406191745,-0.8966137017697693,-0.8144232952723004,-0.10338096907188489,-0.026695883119027555,0.004666666666666667,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1165207079950884,0.1726251553412878,-0.5126164544240129,-0.44886138093470296,0.06805818268368076,0.12970104563483245,0.09066666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0449699634820266,0.1913519754620284,-1.4242321495269823,-1.3503479612135125,-0.7309828198051714,-0.6745280067100439,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.43907344119986247,0.1943929839039144,-0.8157564171008446,-0.7557549155422485,-0.09959297718348228,-0.007240346197713406,0.007333333333333333,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10526154855653361,0.16380299853475372,-0.47157495211968276,-0.42516773887138404,0.08954812609674818,0.14162667177057384,0.10466666666666667,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0502380672061922,0.19120623641273402,-1.4301442685584442,-1.3621910789203449,-0.7358684503972105,-0.6800748196405626,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44378280260744835,0.19549350135598595,-0.8334697547891426,-0.7630017132292053,-0.10036947114839836,-0.018445145429432437,0.006,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1089829907130905,0.16425436893635198,-0.47452737960202596,-0.4267718359260502,0.07634263616764433,0.13455198473779403,0.09733333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0329625774905554,0.123539220186349,-0.4661979689025698,-0.3325921274762486,0.0011565191831563104,0.019493332445990975,0.42133333333333334,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03272084501119284,0.11826726178328384,-0.4587216261953732,-0.32749538782033,1.5543122344752192e-15,0.005390152251719272,0.4226666666666667,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014614934403288333,0.07880493532379276,-0.3071564991617716,-0.02521862626178785,7.778500066279997e-16,1.2490009027033011e-15,0.27066666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012781739778381445,0.04677328114750249,-0.005788383509638656,-0.00035119812259027923,0.1268306128135805,0.18100720209828938,0.44466666666666665,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.27066666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.812,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005268103724165538,0.05431497618821944,-0.13135573014391103,-0.015619957990520761,0.020292898050173012,0.031901828483729945,0.39666666666666667,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004709361407585927,0.04639977952473905,-0.12207559267743615,-0.006418918631240042,0.018707685424675595,0.028445954726979177,0.43133333333333335,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003721442156556916,0.034011966229656805,-0.03146146282989077,-8.340550472496488e-16,1.1112638587107417e-15,0.01587729116799422,0.2826666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002067462581730385,0.019400206729152058,-0.011881028398254818,-0.0078065245404118876,0.004671384484582901,0.05609593739969049,0.45866666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2826666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.951895784467899,0.23150784004580482,-1.405642816675435,-1.3326923811986013,-0.5710991877371967,-0.4981487522603632,1.963598494353362e-05,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30970304738304133,0.2019906237184496,-0.7055973982087487,-0.6419481327688281,0.0225420380027454,0.08619130344266607,0.06260657141814546,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.009470994839503533,0.19973591043162164,-0.40094618879270644,-0.3380074060565981,0.31906541637759106,0.38200419911369937,0.48109020633387223,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,slope,,,,twfe_es,0.2488974602149488,0.0811500329283777,0.08984631707651392,0.11541750395257502,0.3823774164773226,0.4079486033533837,0.0010806349085853914,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.963598494353362e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,5.890795483060087e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.9933410867338985e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,46,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.660294871851749,0.16212821870050848,4.344122856566839,4.395475806484027,4.93561136513395,4.988028692750161,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.995079792059503,0.16232713351158895,4.686336736219535,4.728958770724899,5.272244587648855,5.302896640091363,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.265344456649719,0.16436017062647912,4.941054706141454,4.9881193228501495,5.53485264648853,5.575160436649378,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.461492647624921,0.16027550427961967,5.160053178303859,5.204482361241861,5.738856883758838,5.786438707222825,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,ES,k=0,,,0.0,plain,4.660294871851749,0.16212821870050848,4.344122856566839,4.395475806484027,4.93561136513395,4.988028692750161,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,ES,k=1,,,1.0,plain,4.995079792059503,0.16232713351158895,4.686336736219535,4.728958770724899,5.272244587648855,5.302896640091363,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,ES,k=2,,,2.0,plain,5.265344456649719,0.16436017062647912,4.941054706141454,4.9881193228501495,5.53485264648853,5.575160436649378,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,ES,k=3,,,3.0,plain,5.461492647624921,0.16027550427961967,5.160053178303859,5.204482361241861,5.738856883758838,5.786438707222825,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,ATT,ATT,,,,plain,5.095552942046473,0.10357127168046597,4.899477254585051,4.923908451842179,5.261391570600408,5.295917586556468,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g40,1,200,46,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5094286086003994,1.4648020793293688,412.0,0.44145635249845616,0.014563106796116505,1.0528911951085527,0.009708737864077669,0.8848333909952767,
