dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5042805422984427,0.20462667864476802,-0.9174794321797671,-0.8548800115091789,-0.17268940790790457,-0.1265629852486047,0.0026666666666666666,,,,,,,,,-0.5655505866069548
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.30696667224979163,0.19080690572509054,-0.7048148726611565,-0.6347471747967621,0.0,0.01772148142848446,0.03,,,,,,,,,-0.37703372440463656
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2547104196859328,0.17831315420539887,-0.6280659245000689,-0.5631079763912812,0.0,0.0061077576064994445,0.02666666666666667,,,,,,,,,-0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,slope,,,,pretrend,0.17010609936291743,0.07227429782258472,0.04096630661227723,0.057296585666471986,0.2963971298319275,0.31874563758570307,0.002,,,,,,,,,0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5018556896525365,0.21010784706710614,-0.9241163784753808,-0.8579247964267173,-0.16549219808918889,-0.1107442961127714,0.006666666666666667,,,,,,,,,-0.6134662342128485
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31060388454669113,0.1955458565484374,-0.7137993557311406,-0.6432364356997752,0.0,0.023446677324092936,0.034666666666666665,,,,,,,,,-0.4089774894752324
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25968276051025135,0.1818244028117424,-0.6336489705881124,-0.5648544169746742,0.0,0.016036376882553237,0.03133333333333333,,,,,,,,,-0.2044887447376162
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5067053949443487,0.21318642791391706,-0.9351455208154249,-0.8738812357643949,-0.16812068750090417,-0.11815356982686984,0.0033333333333333335,,,,,,,,,-0.5232317810185777
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.30332945995289207,0.1929997121515348,-0.7022520011167219,-0.6406361951833113,0.0,0.01772148142848431,0.03266666666666666,,,,,,,,,-0.3488211873457185
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24973807886161414,0.18091378325864407,-0.6331057175265284,-0.5652069515994163,0.0,0.012060217360631387,0.030666666666666665,,,,,,,,,-0.17441059367285924
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4024034852854752,0.22647692917886278,-0.8476647487883554,-0.7822364102106648,-0.037864724244649296,0.0,0.024,,,,,,,,,-0.5128918581722168
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20610328002512626,0.21163368820932485,-0.6558567214031852,-0.5673783972819387,0.08883226026177911,0.16264908827073155,0.11933333333333333,,,,,,,,,-0.34192790544814455
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15618549134491427,0.1933032798669063,-0.5676252757689826,-0.5134666470859812,0.07067717359436793,0.16061098680384847,0.096,,,,,,,,,-0.17096395272407228
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6891768525905566,0.2579446732839482,-1.2265625949746373,-1.119154776451495,-0.2660699015395208,-0.21067503755118924,0.002,,,,,,,,,-0.6922204311914648
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4914797177459432,0.25075647613937385,-0.9653724387350653,-0.9159399640105269,-0.04847728609924499,0.0,0.012666666666666666,,,,,,,,,-0.4614802874609766
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.43711831014269337,0.2489339087197556,-0.9343233051868921,-0.8655604853918684,0.0,0.0,0.011333333333333334,,,,,,,,,-0.2307401437304883
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004849705291812217,0.10816288845525422,-0.37998884776815023,-0.1736404620368104,0.056058323720929996,0.07001601292503842,0.278,,,,,,,,,0.09023445319427084
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007274424593799122,0.07310978537884183,-0.1389533942503956,-1.5279444376403716e-15,0.05548362050915574,0.06880638615473773,0.24733333333333332,,,,,,,,,0.060156302129513894
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.009944681648637212,0.06631362613288035,-0.002174756642426479,-9.43689570931383e-16,0.05491584566476997,0.06627868710812349,0.20933333333333334,,,,,,,,,0.030078151064756947
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0007103153543427712,0.03479194917125993,-0.029654254022793897,-0.024024995880398563,0.044630080155296105,0.10674847843990598,0.284,,,,,,,,,-0.030078151064756947
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20933333333333334,,,,,,,,,-0.030078151064756947
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.628,,,,,,,,,-0.030078151064756947
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.28677336730508135,0.2502101280192005,-0.7194316049556023,-0.6574363360101072,1.2212453270876722e-15,0.006143611035567703,0.18733333333333332,,,,,,,,,-0.17932857301924804
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.28537643772081683,0.2498355416057792,-0.7142983452710671,-0.6572343188471486,7.216449660063518e-16,1.1685097334179621e-15,0.16933333333333334,,,,,,,,,-0.11955238201283203
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.280932818797779,0.2489844280408408,-0.7073717406936131,-0.6477771491892348,6.38378239159465e-16,9.992007221626409e-16,0.146,,,,,,,,,-0.05977619100641601
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.1222861282967612,0.10670636797428447,-0.0018867200209683186,-3.889745668418852e-16,0.27990200820401373,0.3050947800992672,0.19866666666666666,,,,,,,,,0.05977619100641601
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.146,,,,,,,,,0.05977619100641601
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.43799999999999994,,,,,,,,,0.05977619100641601
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5502257034010771,0.23712820800419146,-1.0149884544738041,-0.9402669848496035,-0.16018442195255078,-0.08546295232835,0.010160375516478585,,,,,,,,,-0.5655505866069548
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2607796289285611,0.21662737461669462,-0.6853614845917964,-0.6171000325763297,0.09554077471920752,0.16380222673467415,0.11433023666805725,,,,,,,,,-0.37703372440463656
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2627938955581186,0.20328502500564094,-0.6612252263082746,-0.5971680820787472,0.07158029096250995,0.13563743519203741,0.0980511694305497,,,,,,,,,-0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,0.17393073311560517,0.08341746029127459,0.010435513973277466,0.036721189885661004,0.3111402763455493,0.33742595225793287,0.018531751363158405,,,,,,,,,0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010160375516478585,,,,,,,,,0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.030481126549435755,,,,,,,,,0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.064905300696943,,,,,,,,,0.18851686220231828
canonical,PT_violation_a20,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.272715799058023,0.14578950141294741,3.9781439036096904,4.022723385874133,4.497368578441527,4.5391437013105085,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.31210209689976,0.13069901025627176,4.050730556478915,4.095534609117127,4.514946833511158,4.560980436183756,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.362201704375442,0.13281041239759894,4.121570213886024,4.154598354241749,4.60389582033937,4.6470920529854896,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.365509429916137,0.14070934829580417,4.105136974833846,4.140478722474716,4.610393550440397,4.671758150812365,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ES,k=0,,,0.0,plain,4.272715799058023,0.14578950141294741,3.9781439036096904,4.022723385874133,4.497368578441527,4.5391437013105085,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ES,k=1,,,1.0,plain,4.31210209689976,0.13069901025627176,4.050730556478915,4.095534609117127,4.514946833511158,4.560980436183756,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ES,k=2,,,2.0,plain,4.362201704375442,0.13281041239759894,4.121570213886024,4.154598354241749,4.60389582033937,4.6470920529854896,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ES,k=3,,,3.0,plain,4.365509429916137,0.14070934829580417,4.105136974833846,4.140478722474716,4.610393550440397,4.671758150812365,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ATT,ATT,,,,plain,4.32813225756234,0.11136198950089363,4.117662055303256,4.149440879054432,4.515106060297493,4.551053325762444,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7178939386892338,0.6561732947297999,416.0,0.19824126518028995,0.36778846153846156,1.0908415450985263,0.2860576923076923,0.9147760747080562,
canonical,PT_violation_a20,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.110803939113089,0.24900850749640477,3.6271231474377386,3.698945254984886,4.526039036050934,4.611224051925877,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.050457363700758,0.2854275425800004,3.459023022980982,3.5634383776105025,4.480587636531856,4.572021623576951,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2921810060591365,0.24195424936057291,3.818127329167538,3.903250666025046,4.68136052546945,4.758556013615353,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.173954494852387,0.26090009246226414,3.635883542009666,3.7380588566228585,4.589348663077413,4.659265003904549,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ES,k=0,,,0.0,corrected,4.110803939113089,0.24900850749640477,3.6271231474377386,3.698945254984886,4.526039036050934,4.611224051925877,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ES,k=1,,,1.0,corrected,4.050457363700758,0.2854275425800004,3.459023022980982,3.5634383776105025,4.480587636531856,4.572021623576951,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ES,k=2,,,2.0,corrected,4.2921810060591365,0.24195424936057291,3.818127329167538,3.903250666025046,4.68136052546945,4.758556013615353,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ES,k=3,,,3.0,corrected,4.173954494852387,0.26090009246226414,3.635883542009666,3.7380588566228585,4.589348663077413,4.659265003904549,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,ATT,ATT,,,,corrected,4.156849200931343,0.20962805757352038,3.731133107389467,3.8042132799928883,4.488801373945867,4.546134999036243,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_a20,1,200,2,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1420731328614937,0.9383670554685201,416.0,0.32706453998877233,0.3173076923076923,1.0152274128567014,0.27163461538461536,0.8434106764715898,
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7370926639055527,0.2150542358971679,-1.167392522949446,-1.0921385335401308,-0.37430885226986976,-0.3211907896218083,0.0,,,,,,,,,-0.6239701900802923
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5241410360167115,0.2170428482512358,-0.9569966217293923,-0.8811552224961048,-0.16587547336450864,-0.11900536429085386,0.0026666666666666666,,,,,,,,,-0.4159801267201949
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24668790180512748,0.2139388011819142,-0.6984289919803317,-0.6108384467604656,0.0,0.04527049383414776,0.042,,,,,,,,,-0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.25044628325394347,0.07784265656801934,0.10679305620299388,0.12699235752638094,0.3840338917810818,0.41193411611204817,0.0,,,,,,,,,0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7105874556363957,0.23070954087834714,-1.164903659443163,-1.0825779466994017,-0.3274004447001168,-0.26673886747153075,0.0006666666666666666,,,,,,,,,-0.48979700187142644
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4964505492305481,0.22737466109263904,-0.9403181607388272,-0.8676677658650639,-0.1254576655727017,-0.0572685641580203,0.008666666666666666,,,,,,,,,-0.32653133458095096
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2348174979471231,0.2180622361374817,-0.6937353195672581,-0.610061213808736,0.010615927545779532,0.07011712202724431,0.052,,,,,,,,,-0.16326566729047548
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7676312734330601,0.23003162269003338,-1.2380549472866509,-1.1630251160725231,-0.39063690143751556,-0.3277093158886512,0.0,,,,,,,,,-0.7342998778533236
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5560452925312042,0.2375352144937019,-1.041202495334507,-0.9571750739297972,-0.17755241286355422,-0.1210448625950245,0.002,,,,,,,,,-0.48953325190221575
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2603646714676108,0.22594240939417548,-0.7411035484181802,-0.6435469932129702,0.0,0.0437179282517191,0.03866666666666667,,,,,,,,,-0.24476662595110787
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7280016440468984,0.21745820594059953,-1.165363697187253,-1.0883473105092538,-0.3542520723067466,-0.3066371014732849,0.0,,,,,,,,,-0.6080275666999342
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5178382197222288,0.21716992434475854,-0.9545150218299128,-0.8749600144505233,-0.16106472837943484,-0.11588758813897196,0.0026666666666666666,,,,,,,,,-0.4053517111332895
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2431700159475246,0.21425749070344022,-0.6951879279351778,-0.6101701116335895,0.0,0.05248190601505309,0.046,,,,,,,,,-0.20267585556664475
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7533493542883952,0.22047741283046077,-1.1910693259011247,-1.1198610430662814,-0.3890449542056776,-0.32770931588865115,0.0,,,,,,,,,-0.8090881884221237
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5379628747248062,0.22406525133107297,-0.9776406793768253,-0.9079542093034341,-0.17242649468016524,-0.12104486259502445,0.002,,,,,,,,,-0.5393921256147491
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25398746382909476,0.21780765918592573,-0.7236500924728584,-0.6213311331954037,0.0,0.04423848118141765,0.04,,,,,,,,,-0.26969606280737457
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05704381779666448,0.16574405961006572,-0.5946913368986805,-0.473852172139894,0.003548026801212472,0.017703054531104833,0.4,,,,,,,,,-0.24450287598189718
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05959474330065594,0.16517394386052406,-0.6041071457775047,-0.4905405301041173,2.3370194668359495e-15,0.01027979571495475,0.398,,,,,,,,,-0.1630019173212648
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025547173520487784,0.117032780066935,-0.4491570363834477,-0.23471131930470443,1.1379786002407855e-15,0.004960377690760154,0.34933333333333333,,,,,,,,,-0.0815009586606324
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.022562008107985226,0.06373310367265442,-0.00717526942585031,-0.0014035224683420654,0.1853357885188808,0.23526182556380967,0.43133333333333335,,,,,,,,,0.0815009586606324
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.34933333333333333,,,,,,,,,0.0815009586606324
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0815009586606324
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025347710241497037,0.08354615368080198,-0.27889010758814015,-0.1341707756713792,1.226796442210793e-15,3.2363001167822404e-15,0.3413333333333333,,,,,,,,,-0.20106062172218947
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02012465500257733,0.06858448635214051,-0.18952981764767282,-0.10058742480840628,8.881784197001252e-16,1.5279444376403641e-15,0.35933333333333334,,,,,,,,,-0.13404041448145965
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010817447881570165,0.053216275479344544,-0.11387199972322397,-0.06617475614235502,6.661338147750939e-16,9.582612481295845e-16,0.3233333333333333,,,,,,,,,-0.06702020724072982
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009079277757943994,0.029673828942756227,-9.032952957050657e-16,-3.9650822308041307e-16,0.04826840139425224,0.08943188553912859,0.38866666666666666,,,,,,,,,0.06702020724072982
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3233333333333333,,,,,,,,,0.06702020724072982
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.97,,,,,,,,,0.06702020724072982
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8243841480115037,0.2599635680489837,-1.333903382699062,-1.2519862627711467,-0.39678203325186073,-0.3148649133239455,0.0007591767572940944,,,,,,,,,-0.6239701900802923
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4999422493975718,0.240608656448442,-0.9715265541248861,-0.8957083603914174,-0.10417613840372619,-0.028357944670257595,0.018862822917477724,,,,,,,,,-0.4159801267201949
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23213760690990348,0.20176728326794793,-0.6275942184928838,-0.5640153298623207,0.09974011604251376,0.1633190046730768,0.12496456237111614,,,,,,,,,-0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.26465532498139704,0.0920343860976045,0.08427124146799173,0.11327219687120788,0.4160384530915862,0.4450394084948024,0.0020162155743225357,,,,,,,,,0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007591767572940944,,,,,,,,,0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.002277530271882283,,,,,,,,,0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005080691414069797,,,,,,,,,0.20799006336009745
canonical,PT_violation_a20,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.299780145037295,0.17766748469530574,3.949820058735942,4.012074177459624,4.5936908421708615,4.645734264486556,0.0,,,,,,,,,3.731317467488923
