dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13779550915666677,0.16136171247724465,-0.4855995843390315,-0.4133361717980536,0.08051287331465103,0.1424404924165604,0.14266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08366642357667389,0.15034006486082185,-0.4148938561907269,-0.35647361668342825,0.12821632472827746,0.18256416020897115,0.15666666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10089288826445264,0.17279717942595038,-0.4681008849641354,-0.39326097070220717,0.17259888342830934,0.2267935744791451,0.25,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12565912480114336,0.1604565625426741,-0.48304483807291004,-0.40591053025711954,0.10592432046713197,0.15226870746606236,0.15866666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07323141233068801,0.14777349946671067,-0.39748071042835514,-0.3441207036288734,0.15013594467614275,0.19624559185380475,0.17266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03379227620076237,0.21303411599943445,-0.41982252265132786,-0.36162015246734547,0.3669892837423216,0.45279804110118815,0.368,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0628364731990184,0.20147211496483136,-0.4494841273333993,-0.3812109391869272,0.29625131835364016,0.4064531614303978,0.2753333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.017235857942141136,0.18551028259595753,-0.3773079843843213,-0.32235941579509214,0.34827142317310417,0.4269387309509119,0.268,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17111246088095391,0.22098669272071403,-0.674312276802378,-0.584326888161995,0.1409585841687563,0.19855244072935332,0.18866666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19763913516053658,0.2120416227566514,-0.6795615505108065,-0.6015209207596095,0.0671696395274153,0.12276774721124689,0.10933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1368935020611852,0.2014663846437067,-0.6362317263351622,-0.5483040055144571,0.09306945225702373,0.15381336587973116,0.114,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00504742249327932,0.06457571893779,-0.16492873766684027,-0.013140960370448294,0.08624043066376237,0.10288087703828569,0.3566666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.012136384355523404,0.04193190848340575,-0.007283971794987587,-1.0243542125643046e-15,0.08670282658234135,0.10288087703828555,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.010435011245985863,0.03500347791491898,-0.008678180515267128,-6.106226635438361e-16,0.08496362066806526,0.09915744729300188,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.003560717674062188,0.01987733655737619,-0.04333336181777492,-0.03690093755541734,0.004879592801642894,0.04280557188488423,0.36333333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.71,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13732018468019153,0.2618998620328903,-0.8516992163622724,-0.7392600921180861,8.47238945667072e-16,0.018831905581584495,0.32466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1348026619615182,0.2570684627497523,-0.8305839799384659,-0.7265734131151148,5.551115123125783e-16,8.749945212826977e-16,0.2826666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11965764411904405,0.24543298356235768,-0.8009875420828917,-0.7108558192220271,3.885780586188048e-16,6.069146921139346e-16,0.208,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.057230251577332504,0.10931997468830691,-0.005330885885499121,-3.0927641400272217e-16,0.31259521270785684,0.35295021464088705,0.32866666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.208,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.624,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.04059758840718697,0.25909408974421916,-0.5484126769186257,-0.4667695382993248,0.3855743614849509,0.4672175001042518,0.43774437821654333,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16518956509568472,0.21088004502260496,-0.5785068616583696,-0.5120564506712966,0.18167732047992713,0.24812773146700018,0.2167154233351436,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.008249607859141861,0.19940130247213264,-0.3990689822576329,-0.33623563783563915,0.3197364221173554,0.38256976653934915,0.4834997128513343,,,,,,,,,-0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.032887250233719446,0.0860862620997204,-0.13583872437629696,-0.10871208232605406,0.17448658279349294,0.20161322484373584,0.3512207817944554,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2167154233351436,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6501462700054308,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4130079293959657,,,,,,,,,0.0
canonical,PT_hold,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7883423197414503,0.1372223913122639,3.512255285845638,3.559644594803394,4.005453583727128,4.046577402851304,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8095694357848577,0.12796785249966888,3.554673811945699,3.5965135336700573,4.018580207263278,4.052203413953881,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.800741112826625,0.13427378592869127,3.525577554369744,3.5820302048657098,4.01639179184721,4.0521820286271115,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.857476666691916,0.148238032026457,3.578034857558723,3.616654795759892,4.120121292046696,4.17691869272579,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,3.7883423197414503,0.1372223913122639,3.512255285845638,3.559644594803394,4.005453583727128,4.046577402851304,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,3.8095694357848577,0.12796785249966888,3.554673811945699,3.5965135336700573,4.018580207263278,4.052203413953881,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,3.800741112826625,0.13427378592869127,3.525577554369744,3.5820302048657098,4.01639179184721,4.0521820286271115,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,3.857476666691916,0.148238032026457,3.578034857558723,3.616654795759892,4.120121292046696,4.17691869272579,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ATT,ATT,,,,plain,3.8140323837612122,0.11221973125954067,3.5907516726086377,3.62374191068169,4.003536143728357,4.036209220423082,0.0,,,,,,,,,3.616818462190542
canonical,PT_hold,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.32796258140179596,0.264008938672105,416.0,0.09226773461183259,0.8798076923076923,1.0019453960779747,0.7331730769230769,0.8415690705130802,
canonical,PT_hold,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7058265881233967,0.29712290875871633,3.0963250763812415,3.2089948491634286,4.173165108680419,4.264653924041512,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.829094194055524,0.26213626374091936,3.279546207900025,3.3789728680106577,4.259205770099025,4.346303855932566,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6088518459532315,0.28312785581894795,3.0299458305405906,3.149676526070358,4.075278213904442,4.179595979017312,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.925343216181366,0.23835090248086063,3.4563472754934077,3.5399834235926235,4.318891776676764,4.3782270664860805,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.7058265881233967,0.29712290875871633,3.0963250763812415,3.2089948491634286,4.173165108680419,4.264653924041512,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,3.829094194055524,0.26213626374091936,3.279546207900025,3.3789728680106577,4.259205770099025,4.346303855932566,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,3.6088518459532315,0.28312785581894795,3.0299458305405906,3.149676526070358,4.075278213904442,4.179595979017312,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,3.925343216181366,0.23835090248086063,3.4563472754934077,3.5399834235926235,4.318891776676764,4.3782270664860805,0.0,,,,,,,,,3.616818462190543
canonical,PT_hold,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,3.7672789610783797,0.2286389288159331,3.3144510882724307,3.3824562185818494,4.135657450516165,4.210743560116801,0.0,,,,,,,,,3.616818462190542
canonical,PT_hold,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0539523832763837,0.8394965892412503,416.0,0.28369253336592926,0.4206730769230769,1.0766541087905512,0.3605769230769231,0.8872283006308954,
canonical,PT_hold,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.026407558716290993,0.17004006306936464,-0.373528882210067,-0.3143702487127871,0.24831934924966592,0.3305546195490564,0.396,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07276078330118217,0.15128249821313117,-0.3886301498384891,-0.344661772150609,0.16520152356980938,0.21158855739308213,0.23533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07515533935551201,0.1458469502120318,-0.43322174854841955,-0.3523952950095704,0.11528144181860404,0.1645223866759663,0.148,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.021421398721910668,0.061358120147978874,-0.08810955479883255,-0.07208793966250258,0.131471502153438,0.1555070515384453,0.3393333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.148,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.44399999999999995,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.025229110574779993,0.17197921160442542,-0.3747504077236821,-0.31587131099382865,0.2541111292580444,0.33728047893023094,0.39866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07201646266721874,0.152108020104488,-0.4006834166838115,-0.34243340344101914,0.1670125114878827,0.21158855739308213,0.238,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07519027053191531,0.14618847248567376,-0.4336662740669524,-0.3543411861600655,0.11520305849381121,0.16583990649874641,0.14666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.028031198377928362,0.17102789477097444,-0.37450228486039555,-0.31583048340169684,0.25372600512106214,0.32565825777238927,0.392,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07378629173019843,0.1531569950265062,-0.4012954950443368,-0.34474611674263206,0.1639151742338425,0.20852991369490373,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07510721195691189,0.14750646866507877,-0.43355841588732646,-0.35239529500957073,0.11904291260708579,0.16639368433428323,0.148,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.006353340571704332,0.1762421112785275,-0.3603288443646737,-0.30134337502847997,0.30145193015663485,0.3688461678637938,0.42866666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05304320378839804,0.15656645145854922,-0.3797117434243839,-0.3322875030373525,0.19625920295324947,0.24890997366765594,0.27466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05692165852573808,0.14880481972895568,-0.41675497125868755,-0.3356268204615386,0.14888859660804812,0.21610323348029467,0.17733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.059706619216350655,0.1965926946701476,-0.5061482274188386,-0.4164445012042457,0.23941230132642605,0.32513081081742395,0.34933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10582357190626455,0.18300831004878304,-0.544225284299688,-0.46206768892348654,0.148828972260884,0.19470788979581324,0.206,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10582580501547219,0.1795475743730695,-0.549891148403964,-0.47851570346380184,0.09327020504966951,0.14867290158553212,0.12533333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0028020878031483716,0.04645922161390482,-0.05208435150345026,-0.003755337310867007,0.020036591599714795,0.029378716137186744,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0017698290629796893,0.03975418227734724,-0.014480601117815434,-0.0018466576596402758,0.018414993664425703,0.02655898233695179,0.37466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,8.305857500340075e-05,0.03282252140577128,-0.0028195139717309007,-0.0014334921673792638,0.015683303141361498,0.023497974283619574,0.27466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0008473473543143637,0.016860100151619244,-0.011691568604675559,-0.008351605390517875,0.0014924950435865909,0.019822361410780275,0.43733333333333335,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.27466666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8240000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.053353278644646326,0.14607146814297858,-0.5266605901170069,-0.4648537454370461,7.223388553967418e-16,0.014676087314429528,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.052780368117866516,0.1445675815796501,-0.5224511921693128,-0.4641935738496379,4.996003610813204e-16,1.1685097334179621e-15,0.32,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.048904146489734124,0.14005983482768866,-0.5208770538090605,-0.45281148911215413,3.885780586188048e-16,5.901529265273079e-16,0.216,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.022466051332814724,0.061520111331488596,-0.00433503649712502,-2.459342253656262e-16,0.19502707025883576,0.22323302306102596,0.36866666666666664,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.216,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.648,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.17617035103043843,0.23022385536279508,-0.2750601174218469,-0.20251427835847652,0.5548549804193534,0.6274008194827237,0.22207227714816363,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.006783679467909032,0.22222400273739062,-0.42876736583327807,-0.3587423603306989,0.37230971926651696,0.44233472476909613,0.4878236542010087,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0496789889292053,0.21698995870466947,-0.4749714963518441,-0.4065957904644157,0.3072378126060051,0.3756135184934335,0.40945543308596954,,,,,,,,,-0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,-0.03517138736413772,0.08248433314088773,-0.1968377108842846,-0.17084607266825946,0.10050329793998403,0.12649493615600915,0.3349079016604428,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22207227714816363,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.666216831444491,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3906028765782246,,,,,,,,,0.0
canonical,PT_hold,1,200,53,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.604638470361074,0.1294320651319418,3.3570306309600366,3.402270877176441,3.8210136270636483,3.8701233556392185,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6038679299755,0.1223301887387721,3.366013854979549,3.4101349617083723,3.8083137907271785,3.8466478570313334,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5767098455957496,0.12476801991962176,3.3244202215720495,3.3662224854306118,3.7776887895349853,3.811847638103501,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.583048392222973,0.1393395567016317,3.3093010051816925,3.3530486495657943,3.811310611792941,3.8533424571999255,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ES,k=0,,,0.0,plain,3.604638470361074,0.1294320651319418,3.3570306309600366,3.402270877176441,3.8210136270636483,3.8701233556392185,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ES,k=1,,,1.0,plain,3.6038679299755,0.1223301887387721,3.366013854979549,3.4101349617083723,3.8083137907271785,3.8466478570313334,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ES,k=2,,,2.0,plain,3.5767098455957496,0.12476801991962176,3.3244202215720495,3.3662224854306118,3.7776887895349853,3.811847638103501,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ES,k=3,,,3.0,plain,3.583048392222973,0.1393395567016317,3.3093010051816925,3.3530486495657943,3.811310611792941,3.8533424571999255,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ATT,ATT,,,,plain,3.592066159538825,0.10609001697333682,3.3836675484297714,3.4228628249179134,3.7691249714082034,3.8093932646592163,0.0,,,,,,,,,3.639309481539621
canonical,PT_hold,1,200,53,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.17100013476257256,0.12751389123267093,428.0,0.03579558464849649,0.9906542056074766,0.9754613053655066,0.9883177570093458,0.8179991378056619,
canonical,PT_hold,1,200,53,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.545467493772481,0.2856963763090035,2.971419524424501,3.078089772858043,4.01605840548323,4.083415321555599,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5541186357741705,0.2606668360953683,3.0599730822187796,3.138958671811304,3.988785666640209,4.054042515325631,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.331554230025928,0.288925601411313,2.765238387114797,2.854047938300319,3.8066278414220496,3.885718852195895,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4714267718753358,0.30931667831675486,2.850366471536701,2.9448473666508788,3.9682493331241333,4.081694563556878,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ES,k=0,,,0.0,corrected,3.545467493772481,0.2856963763090035,2.971419524424501,3.078089772858043,4.01605840548323,4.083415321555599,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ES,k=1,,,1.0,corrected,3.5541186357741705,0.2606668360953683,3.0599730822187796,3.138958671811304,3.988785666640209,4.054042515325631,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ES,k=2,,,2.0,corrected,3.331554230025928,0.288925601411313,2.765238387114797,2.854047938300319,3.8066278414220496,3.885718852195895,0.0,,,,,,,,,3.6393094815396214
canonical,PT_hold,1,200,53,pretrend_unit,ES,k=3,,,3.0,corrected,3.4714267718753358,0.30931667831675486,2.850366471536701,2.9448473666508788,3.9682493331241333,4.081694563556878,0.0,,,,,,,,,3.6393094815396214
