dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9194052230944021,0.25843014572641193,-1.4499280318141088,-1.3641295986019888,-0.5065117568491958,-0.42322126301057944,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7836050018985476,0.24699947051951446,-1.265015176853055,-1.1837506770984432,-0.37622150202093074,-0.31001781942017925,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1903492026363607,0.25456869025376955,-0.7546943151349441,-0.675443338425834,0.09918748691210058,0.16125938616307395,0.098,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.01594842483356217,0.18264793550392902,-0.34287615229635177,-0.27822243621502685,0.315619300894197,0.36576255618171594,0.472,,,,,,,,,-0.07058823529411765
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07976925868041969,0.19063499000453332,-0.4511119766516835,-0.4028412133697747,0.22915358946545936,0.28852291366933785,0.33466666666666667,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0680527596128017,0.16389120141852348,-0.43028923270504144,-0.374884909532575,0.19076021280223932,0.24507584119887377,0.208,,,,,,,,,-0.023529411764705882
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.17357187558363732,0.18775096721143444,-0.19116067522099542,-0.12735009480765008,0.4727980809483691,0.5364026266804554,0.17,,,,,,,,,0.10285714285714287
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.03654927834946452,0.19659524963879513,-0.3516042919793692,-0.29776577525702524,0.34942895431643695,0.40173450956856877,0.41933333333333334,,,,,,,,,0.06857142857142857
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.047521374229659304,0.16062033051924068,-0.3947811368214016,-0.3439397493866858,0.21999212099050047,0.28463502492471365,0.24733333333333332,,,,,,,,,0.03428571428571429
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0314632752280426,0.3642638348869772,-2.725909553702232,-2.633653889593899,-1.4390728573267517,-1.3649585604107803,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5265124693702776,0.34387196949625176,-2.1847644491646943,-2.078247887736573,-0.9644860459556012,-0.8681182138304119,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2657483759016909,0.338046166290301,-0.9883155953453612,-0.8660908477883597,3.4052621833424676e-16,6.106226635438361e-16,0.12666666666666668,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6723687957375981,0.1272826330501495,0.45287789049947696,0.48450992043722135,0.8900029558689344,0.927870011079364,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.15762345075007517,0.0774399641492131,-0.08391874373682931,0.015410168734509186,0.2265478904778776,0.23553647371041447,0.04533333333333334,,,,,,,,,0.17344537815126052
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1163185370298842,0.07102935586854936,-0.11815181391043429,-0.009797576870116188,0.1783974808914634,0.18863626701934458,0.051333333333333335,,,,,,,,,0.11563025210084034
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02053138538314242,0.03785390934765886,-7.018691183802161e-16,-3.942159099157294e-16,0.0751847169456363,0.08541617679182469,0.14533333333333334,,,,,,,,,0.05781512605042017
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.051859915120938314,0.027317662454436138,-0.07981165679272058,-0.07639922350245792,2.640037940777358e-05,0.03521701132033828,0.050666666666666665,,,,,,,,,-0.05781512605042017
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.04533333333333334,,,,,,,,,-0.05781512605042017
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.136,,,,,,,,,-0.05781512605042017
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.17243328103686473,0.24572161267414752,-0.3091722338264082,-0.23174289645665752,0.5766094585303869,0.6540387959001377,0.24141990424121923,,,,,,,,,-0.058252427184466035
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.06054729892760946,0.22248646324151689,-0.3755181595130869,-0.30541045008105255,0.4265050479362715,0.49661275736830585,0.39275747597761035,,,,,,,,,-0.03883495145631069
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.009317614949173603,0.17486022935829673,-0.3334021396248311,-0.2783019327517382,0.2969371626500854,0.3520373695231783,0.47875198828003734,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE,slope,,,,twfe_es,-0.04626514685107048,0.08344007821193121,-0.20980469630364001,-0.18351189325827838,0.09098159955613744,0.11727440260149907,0.28962809629975217,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24141990424121923,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7242597127236576,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,21,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.45027500707862134,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,21,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.057318737393033,0.16030366013827568,3.74381713159594,3.8031751597468957,4.317245961497331,4.374014302207883,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.929362944675935,0.1498715422145552,3.6303249099327775,3.675551825774707,4.171395092449457,4.21848179114371,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.888938612569959,0.152891689129378,3.5860486683451436,3.64132855069868,4.135923915387259,4.188034699764583,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.757654256043735,0.16658640791371526,3.437656476090857,3.485651112299565,4.0410668642749155,4.086924567934803,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ES,k=0,,,0.0,plain,4.057318737393033,0.16030366013827568,3.74381713159594,3.8031751597468957,4.317245961497331,4.374014302207883,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ES,k=1,,,1.0,plain,3.929362944675935,0.1498715422145552,3.6303249099327775,3.675551825774707,4.171395092449457,4.21848179114371,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ES,k=2,,,2.0,plain,3.888938612569959,0.152891689129378,3.5860486683451436,3.64132855069868,4.135923915387259,4.188034699764583,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ES,k=3,,,3.0,plain,3.757654256043735,0.16658640791371526,3.437656476090857,3.485651112299565,4.0410668642749155,4.086924567934803,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ATT,ATT,,,,plain,3.908318637670665,0.11209815627232347,3.6889307998793024,3.7238753610533104,4.092748601297123,4.130373549969914,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6129697891525046,1.5688457297502791,412.0,0.44280686302570266,0.012135922330097087,1.218542986713268,0.012135922330097087,1.0234812432438944,
canonical,PT_violation_het40,1,200,21,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.194296043693095,0.26714678269040587,3.680093050753537,3.7691941894385144,4.643805695503617,4.7082295976602815,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9743387145009557,0.2809758842304567,3.4257353151382275,3.5152254764086934,4.431733557295275,4.540864682475312,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9627036546319117,0.29224458278578386,3.388460594675945,3.4747893031243406,4.436368429403694,4.547854559799939,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8212320775646402,0.33377697681911717,3.172480727870319,3.258716170742018,4.354851260671586,4.447391217231348,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ES,k=0,,,0.0,corrected,4.194296043693095,0.26714678269040587,3.680093050753537,3.7691941894385144,4.643805695503617,4.7082295976602815,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ES,k=1,,,1.0,corrected,3.9743387145009557,0.2809758842304567,3.4257353151382275,3.5152254764086934,4.431733557295275,4.540864682475312,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ES,k=2,,,2.0,corrected,3.9627036546319117,0.29224458278578386,3.388460594675945,3.4747893031243406,4.436368429403694,4.547854559799939,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ES,k=3,,,3.0,corrected,3.8212320775646402,0.33377697681911717,3.172480727870319,3.258716170742018,4.354851260671586,4.447391217231348,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,ATT,ATT,,,,corrected,3.98814262259765,0.26431895080122925,3.4734259155714624,3.5674042261558014,4.421032421970294,4.491289725158791,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het40,1,200,21,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0275577770576658,0.8509076858265485,412.0,0.2772130722156313,0.4053398058252427,1.1443925921822127,0.33737864077669905,0.9622084507901514,
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.10392415740951809,0.18792127008168136,-0.289591091228661,-0.2049636247874564,0.40759264848257226,0.45455113842373046,0.284,,,,,,,,,-0.046153846153846156
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.12962584040506847,0.18436731148285196,-0.2327736130010122,-0.16294340166503365,0.4243671506713881,0.48773285957448687,0.24133333333333334,,,,,,,,,-0.03076923076923077
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.17080121631518977,0.18212158002088802,-0.17903215583372578,-0.11445773994811792,0.47092052336063467,0.5207158611541303,0.16933333333333334,,,,,,,,,-0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,slope,,,,pretrend,-0.052987526382420075,0.06992005280778561,-0.18352235451808704,-0.16419469015023094,0.060468688212183416,0.08206186396104402,0.22666666666666666,,,,,,,,,0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16933333333333334,,,,,,,,,0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.508,,,,,,,,,0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9778942753770832,0.25052582905333426,0.47458725750590447,0.5540972112522613,1.3778512887919032,1.4477206195387085,0.0,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9455675800749668,0.2472757575421887,0.4669830229620484,0.540169930329441,1.3606914062361843,1.4189067024847801,0.0006666666666666666,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.678334768504308,0.23703552943349193,0.15074525571547454,0.270502185628345,1.058553179222498,1.1199389947878535,0.0033333333333333335,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7053074333011903,0.2521678043499191,-1.1884156530171783,-1.1048656026578645,-0.31090179023223624,-0.21010025828127515,0.004666666666666667,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.625875770400393,0.24920500016807046,-1.1032859020323225,-1.0239265226269874,-0.20842311852698056,-0.1333464098667484,0.004666666666666667,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2991372579339936,0.24117083984806045,-0.7632698195181202,-0.6950742105819557,0.026381493674974384,0.12408971167838363,0.06333333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.21038348234614435,0.18961564212283585,-0.18378341224133388,-0.10961170240817172,0.5076298632425802,0.5652398833074637,0.136,,,,,,,,,0.10285714285714287
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.22857399251242358,0.18541004638124692,-0.1449089291400081,-0.06911267912730372,0.526628467756744,0.5973575458756674,0.104,,,,,,,,,0.06857142857142857
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.23205575437883852,0.18268503501631417,-0.12859196151576513,-0.058546649987494113,0.5334026600146657,0.5900671799686146,0.094,,,,,,,,,0.03428571428571429
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10856871871498121,0.18984798475803258,-0.2846312907063413,-0.20674636968927956,0.41182622833218396,0.46163504327343047,0.278,,,,,,,,,-0.03428571428571429
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13408938930234904,0.1864146525573506,-0.24960213075075358,-0.1631329620537552,0.429217749745438,0.4981084095551729,0.23133333333333334,,,,,,,,,-0.022857142857142857
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.17407752904731547,0.18284853764061582,-0.1793997427540006,-0.11667269635250958,0.47470521887758527,0.5225004747193922,0.164,,,,,,,,,-0.011428571428571429
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6832017086782736,0.3341775912190324,-2.332694567375435,-2.2035888978454126,-1.1158411911236275,-0.9984161926884012,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5714433504753598,0.33282004400064363,-2.1687877331956846,-2.08741116171325,-0.992468245289603,-0.8648345940925454,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9774720264383013,0.31035456456649363,-1.5402385470406166,-1.456871889554813,-0.48629522349168497,-0.30459079101397135,0.007333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.654997418101703,0.12343883506216732,0.3930057088607419,0.4466684622887705,0.8395928933976836,0.8793248629828982,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10181476363116317,0.05388411913610876,-0.18603691819933404,-0.13837242281492065,-0.06051725778038379,-0.05000871225401536,0.007333333333333333,,,,,,,,,-0.13714285714285715
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09448460321007453,0.0491671610493053,-0.1601461056056167,-0.12710876133265947,-0.05254071087836839,-0.04610464099582765,0.008,,,,,,,,,-0.09142857142857143
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05797822533152306,0.03113574245174938,-0.10412307013517254,-0.08803727652240143,-0.026635170817715742,-0.004696003590862915,0.010666666666666666,,,,,,,,,-0.045714285714285714
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03945655161751154,0.01936242145229682,0.019964237810503997,0.02407563810724089,0.05375490276895815,0.07241000579680684,0.008666666666666666,,,,,,,,,0.045714285714285714
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.007333333333333333,,,,,,,,,0.045714285714285714
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.022,,,,,,,,,0.045714285714285714
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3227516245013575,0.2560118509481814,-0.17902238693044392,-0.09835049257816247,0.7438537415808775,0.824525635933159,0.10371024804987211,,,,,,,,,-0.046153846153846156
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3431629124676423,0.23769550980143303,-0.12271172970481359,-0.04781149761128406,0.7341373225465686,0.8090375546400982,0.07441056305545503,,,,,,,,,-0.03076923076923077
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3395593382883364,0.21933460252684775,-0.09032858661859422,-0.021214060016359226,0.7003327365930321,0.769447263195267,0.06079502829689575,,,,,,,,,-0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,slope,,,,twfe_es,-0.1424385740519781,0.09151249406555557,-0.32179976797068066,-0.29296326596568345,0.008086117861727249,0.03692261986672446,0.059795430075846846,,,,,,,,,0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06079502829689575,,,,,,,,,0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.18238508489068725,,,,,,,,,0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20796068480173152,,,,,,,,,0.015384615384615385
canonical,PT_violation_het40,1,200,22,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9251866470748102,0.16173780061578086,3.6093347751342426,3.6622016396054646,4.192251951450742,4.231647181500706,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.694923576180336,0.15841305297302,3.3913530663651175,3.441341353759965,3.956613846054455,4.015429942830111,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.002348738934769,0.16284915451948753,3.686717017463943,3.7296695895335787,4.260128229315563,4.320570591563714,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7652332545667737,0.1606270161716947,3.4540853356661745,3.5031053859063426,4.025055966995165,4.06489276068155,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ES,k=0,,,0.0,plain,3.9251866470748102,0.16173780061578086,3.6093347751342426,3.6622016396054646,4.192251951450742,4.231647181500706,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ES,k=1,,,1.0,plain,3.694923576180336,0.15841305297302,3.3913530663651175,3.441341353759965,3.956613846054455,4.015429942830111,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ES,k=2,,,2.0,plain,4.002348738934769,0.16284915451948753,3.686717017463943,3.7296695895335787,4.260128229315563,4.320570591563714,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ES,k=3,,,3.0,plain,3.7652332545667737,0.1606270161716947,3.4540853356661745,3.5031053859063426,4.025055966995165,4.06489276068155,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ATT,ATT,,,,plain,3.846923054189172,0.11030551280204497,3.634059199865872,3.664894528268966,4.027021074837145,4.058680689845693,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6120039648642497,1.5367788198127044,416.0,0.4436808952268515,0.007211538461538462,1.168983465537337,0.0,0.985366023453544,
canonical,PT_violation_het40,1,200,22,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.105452623496266,0.2846107428484735,3.55300540599359,3.6420290892873135,4.5705379001373965,4.669015307314117,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.901616633188786,0.3037664950407549,3.297581009912524,3.396790963528234,4.38498270456679,4.522755712001203,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.213386550323689,0.3213328043825323,3.5973561149054367,3.6650390085615445,4.748218016835277,4.906796750513394,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.051238508386416,0.36261323433004955,3.3391559999391984,3.454128205982902,4.659139031265568,4.782457593445679,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ES,k=0,,,0.0,corrected,4.105452623496266,0.2846107428484735,3.55300540599359,3.6420290892873135,4.5705379001373965,4.669015307314117,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ES,k=1,,,1.0,corrected,3.901616633188786,0.3037664950407549,3.297581009912524,3.396790963528234,4.38498270456679,4.522755712001203,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ES,k=2,,,2.0,corrected,4.213386550323689,0.3213328043825323,3.5973561149054367,3.6650390085615445,4.748218016835277,4.906796750513394,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ES,k=3,,,3.0,corrected,4.051238508386416,0.36261323433004955,3.3391559999391984,3.454128205982902,4.659139031265568,4.782457593445679,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,ATT,ATT,,,,corrected,4.06792357884879,0.2797718987706836,3.518913736778183,3.6053578118478375,4.548233714068627,4.650462764992295,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het40,1,200,22,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.128560150735589,0.9266987323825492,416.0,0.2972306114664165,0.39903846153846156,1.273481708130911,0.34615384615384615,1.051222596361259,
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10992897985131966,0.17437643883890197,-0.46113254013459615,-0.4087157753738209,0.1723771650949841,0.22239488405687477,0.2613333333333333,,,,,,,,,-0.0979591836734694
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.029080123067490703,0.17855043554155334,-0.3675494440142142,-0.3194616805058975,0.26345656824798863,0.3189472476150798,0.44133333333333336,,,,,,,,,-0.0653061224489796
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.009614923955183258,0.15056044590787646,-0.34039164287596296,-0.28515664055678375,0.2451930431127092,0.2907974846640447,0.37066666666666664,,,,,,,,,-0.0326530612244898
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.028397293546008836,0.06230680227821413,-0.09363970102041169,-0.07478972639051942,0.132867562668502,0.15578293683231612,0.318,,,,,,,,,0.0326530612244898
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2613333333333333,,,,,,,,,0.0326530612244898
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.7839999999999999,,,,,,,,,0.0326530612244898
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7906293642209089,0.24932429517634888,0.32501425783366966,0.3768312412010086,1.2084528537950747,1.3051256654609884,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6419698953633026,0.2408387714428203,0.18995311998926398,0.2670739560797684,1.0641121999399448,1.1381254843223787,0.0013333333333333333,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.140770417763299,0.2290721117855493,-0.2410275639588043,-0.16098677367195827,0.5822780887264754,0.6530908538799145,0.16133333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8745539889692495,0.25452853520105573,-1.3860063821114856,-1.2926993983531228,-0.46072938346027587,-0.3885472530060828,0.0,,,,,,,,,-1.1999999999999995
