dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19677294789175018,0.19106797231654907,-0.5646335578587072,-0.5079892323119902,0.11628650507936295,0.18651142623148195,0.146,,,,,,,,,-0.07843137254901959
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08260436168629265,0.20610527500289688,-0.4854363436563092,-0.4179877255049898,0.26479412593764995,0.32126337591170695,0.3413333333333333,,,,,,,,,-0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.08246509540271954,0.07422600992319574,-0.061056200178359346,-0.03504750051361749,0.20687520989965988,0.22396985577925818,0.13466666666666666,,,,,,,,,0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.122,,,,,,,,,0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.366,,,,,,,,,0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8800916797052711,0.25273052713067534,0.40490306717322816,0.4734586998604359,1.2929018765272184,1.3713377537112053,0.0006666666666666666,,,,,,,,,1.1999999999999993
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8533422580416528,0.24387234246150208,0.3806257454404219,0.46529116226845485,1.2544709454658869,1.3350226394924338,0.0006666666666666666,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.42210756275393424,0.24852279808359726,-0.01349459291353012,0.0,0.8255837980555614,0.90641531934208,0.028666666666666667,,,,,,,,,0.3999999999999998
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1347945343600716,0.24477099565497049,-1.6292125483368758,-1.5245187607270518,-0.7531073376142076,-0.6423943513768717,0.0,,,,,,,,,-1.2
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0593675813370456,0.23878671917184824,-1.5176118995766363,-1.4338992760391243,-0.6492733299922308,-0.5748246971282773,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.49718915676219333,0.2503932926401112,-0.977600863812265,-0.9080923375034536,0.0,0.0,0.010666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08308826389695684,0.20089509810077438,-0.4580865911029397,-0.41850950790860825,0.23375074507891133,0.288742439029289,0.3586666666666667,,,,,,,,,0.07058823529411765
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.061878541292325784,0.19905693513315253,-0.44548414154989513,-0.39439138154114944,0.25248892420609126,0.3305200931763073,0.39,,,,,,,,,0.047058823529411764
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.00936782379216137,0.20621937720861244,-0.41099330541686435,-0.3478281180254829,0.3254442430460846,0.39197043456252034,0.476,,,,,,,,,0.023529411764705882
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3563873821273361,0.20602353594251457,-0.7443099686100438,-0.688775868483798,-0.03411488669265268,0.04843443302144046,0.03666666666666667,,,,,,,,,-0.2823529411764706
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3196796606971197,0.2021571407082018,-0.7005816941055909,-0.6553657974124085,0.026662531952151566,0.09018507324101008,0.06066666666666667,,,,,,,,,-0.18823529411764706
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14771723802904643,0.21137136224296393,-0.5607094315469029,-0.4865605678858721,0.21055813971626514,0.2732699176467621,0.23,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0148862140653425,0.3144611837606854,-2.652119748538472,-2.5535948182724826,-1.5081455097570187,-1.4203863737188536,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9127098393786983,0.2954923112433561,-2.48016828870337,-2.4095642524068057,-1.4212146880315304,-1.3054185888403302,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9192967195161276,0.2827626403839439,-1.489504639825385,-1.3708974268227958,-0.5043913184122593,-0.4323377288499153,0.004,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7706696457478251,0.11508800507310506,0.5438982853972426,0.5806456751091947,0.9620999356653482,0.9949478213564893,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.27329911823037933,0.13113453689793522,-0.4255596439155004,-0.3895977480277422,0.03945078467220404,0.18934178752729003,0.05466666666666667,,,,,,,,,-0.3529411764705882
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.257801119404794,0.12589339782096678,-0.3878341278810997,-0.3648546087336639,0.04550560335219655,0.19119841998850778,0.056,,,,,,,,,-0.23529411764705882
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13834941423688504,0.06504142724110022,-0.2533915039044025,-0.22112698600012085,-0.07306733605850213,-0.05196564269752883,0.007333333333333333,,,,,,,,,-0.11764705882352941
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.10527492912411507,0.04772851860177484,-0.05846939063943517,-0.005188455663378927,0.14743529069834993,0.16046104409180048,0.05266666666666667,,,,,,,,,0.11764705882352941
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.007333333333333333,,,,,,,,,0.11764705882352941
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.022,,,,,,,,,0.11764705882352941
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16364766244419293,0.2698496613709573,-0.6925432841434599,-0.6075109573488575,0.28021563246047165,0.36524795925507403,0.2721112651910592,,,,,,,,,-0.11764705882352938
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11155623627438516,0.25256496824772434,-0.606574481701068,-0.5269887345565276,0.30387626200775725,0.38346200915229767,0.32935560514606,,,,,,,,,-0.07843137254901959
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.017021521058770972,0.2029237582042859,-0.38070173976633404,-0.3167584343185815,0.35080147643612347,0.414744781883876,0.4665753794655559,,,,,,,,,-0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.04978813848732701,0.09540868427267386,-0.13720944797447993,-0.10714521747331769,0.20672149444797172,0.23678572494913397,0.30089061040581294,,,,,,,,,0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2721112651910592,,,,,,,,,0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8163337955731776,,,,,,,,,0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4441833566213403,,,,,,,,,0.039215686274509796
canonical,PT_violation_het40,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9139587677514798,0.16272288601741217,3.610682724444232,3.6434012890381013,4.181668610465761,4.23341901576629,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.251552782868341,0.14401646067062726,3.984364960219361,4.024134564160145,4.495763251670106,4.5400007717060324,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.163399359307368,0.14539519685556526,3.869282053856232,3.9183308626143236,4.393730376535641,4.43923819521657,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.195204918450377,0.15417848420782032,3.9027663632352896,3.9494262543318563,4.450146245243239,4.514538837626995,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,3.9139587677514798,0.16272288601741217,3.610682724444232,3.6434012890381013,4.181668610465761,4.23341901576629,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.251552782868341,0.14401646067062726,3.984364960219361,4.024134564160145,4.495763251670106,4.5400007717060324,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,4.163399359307368,0.14539519685556526,3.869282053856232,3.9183308626143236,4.393730376535641,4.43923819521657,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,4.195204918450377,0.15417848420782032,3.9027663632352896,3.9494262543318563,4.450146245243239,4.514538837626995,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ATT,ATT,,,,plain,4.131028957094391,0.1115878537509823,3.910393873417658,3.946851922190281,4.31353109861769,4.340574480305596,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_het40,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.594391514667099,1.5522576413997575,408.0,0.43494110016338977,0.007352941176470588,1.1989290526127383,0.007352941176470588,1.0085561540164234,
canonical,PT_violation_het40,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.88999156747503,0.26207170996329926,3.389671318868124,3.4601581432769204,4.325919812346169,4.395902493489309,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.325523064766732,0.3169199712231273,3.7280441633510395,3.806920930184172,4.84647319149176,4.928601041807667,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.025119339079838,0.30964913372686087,3.436398046576049,3.5183189534603834,4.545112710369062,4.63146819137665,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.216973623958052,0.3470608734368622,3.5519908192640424,3.669564857982206,4.812428894187812,4.922217688511305,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,3.88999156747503,0.26207170996329926,3.389671318868124,3.4601581432769204,4.325919812346169,4.395902493489309,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.325523064766732,0.3169199712231273,3.7280441633510395,3.806920930184172,4.84647319149176,4.928601041807667,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,4.025119339079838,0.30964913372686087,3.436398046576049,3.5183189534603834,4.545112710369062,4.63146819137665,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,4.216973623958052,0.3470608734368622,3.5519908192640424,3.669564857982206,4.812428894187812,4.922217688511305,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het40,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,4.114401898819914,0.2820661162112475,3.5650094987151575,3.6642190652668853,4.588071848765854,4.6689426643158045,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_het40,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1948975370265527,1.0097453958756137,408.0,0.31046318485620766,0.3333333333333333,1.1930212667814188,0.2769607843137255,1.0187429308727805,
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.6022510682689555,0.1930503221991092,0.2102098602210483,0.2799197393245323,0.9216650463099435,0.9612348604205533,0.0006666666666666666,,,,,,,,,0.1959183673469388
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1642259144005153,0.1877786296660151,-0.18921320837085182,-0.1316731285539605,0.4724471971121155,0.5327693507171342,0.19333333333333333,,,,,,,,,0.1306122448979592
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.04737834154291088,0.1830438350349264,-0.31498952619950504,-0.2639357834193601,0.36424058018982086,0.41601495119842896,0.3293333333333333,,,,,,,,,0.0653061224489796
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,-0.15589881251077198,0.06891101764685761,-0.2907975233928061,-0.26591141319836265,-0.04085585501674464,-0.020517416521597925,0.012,,,,,,,,,-0.0653061224489796
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,-0.0653061224489796
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,-0.0653061224489796
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.5339404911641876,0.2583265615919086,1.0165014403799513,1.098999026359032,1.947433218062584,2.009270378048128,0.0,,,,,,,,,1.2
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8525121236686231,0.25011828076365894,0.3690528868286333,0.4352694336313218,1.2542041800076673,1.3394780687306536,0.0,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.25019638835506913,0.2642404913673874,-0.19563614744927413,-0.10222927620651719,0.7057077240767177,0.7734318417856686,0.092,,,,,,,,,0.39999999999999997
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6930244708780748,0.2736313551271886,-1.2208264801952757,-1.1344984677921717,-0.26461373987414955,-0.19185028256682246,0.006666666666666667,,,,,,,,,-1.2
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7926597911673419,0.26319616834996923,-1.3029671911029859,-1.2153355377793,-0.36913923335753246,-0.2833627193159539,0.0013333333333333333,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2345882113422847,0.2633771240533102,-0.7621304998494821,-0.6924153823608411,0.10582594766916259,0.16892282036707967,0.11333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.8831641072821621,0.21571688771041803,0.4632008863780085,0.5308585246220052,1.247850074695517,1.3024843633184955,0.0,,,,,,,,,0.4727272727272729
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.3764915385271902,0.2104900725259187,-0.008758695307960866,0.05318647585110508,0.7285420125869991,0.8041595420441643,0.028,,,,,,,,,0.31515151515151524
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1252224484041753,0.20781531220639277,-0.23686813105406967,-0.19440850472235727,0.4847249360618286,0.544603139178071,0.21533333333333332,,,,,,,,,0.15757575757575762
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.5728461845883257,0.2022324372314672,0.15851652247206585,0.23992883364874232,0.8936442425273458,0.9450590249014973,0.004,,,,,,,,,0.18181818181818188
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1410930529691937,0.19600949055326286,-0.2334043813609716,-0.17526335228995357,0.4610565403231147,0.5186165623081926,0.22733333333333333,,,,,,,,,0.12121212121212124
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03155367190978353,0.1923987638076702,-0.35426108017150887,-0.28656944605732537,0.3529237151142987,0.40998002996826083,0.35333333333333333,,,,,,,,,0.06060606060606062
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.226964962042263,0.3675350179125696,-2.9067192558046195,-2.8251734038441727,-1.6145497109702072,-1.510104422205167,0.0,,,,,,,,,-2.4
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.645171914835965,0.3517462842644771,-2.3118670237594134,-2.223275374489626,-1.0390082618867627,-0.9340857113983105,0.0,,,,,,,,,-1.5999999999999999
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.48478459969735377,0.3853143257254664,-1.1603628966846615,-1.071068324436306,1.3877787807814457e-16,3.3306690738754696e-16,0.072,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7468588082497193,0.13404118966109896,0.48768996601941716,0.5184023094338713,0.9642433725194673,0.9968238751522153,0.0,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3103179226938364,0.1480971281737665,-0.8158354016083561,-0.6312528432107074,-0.19669300687324173,-0.1835895585588934,0.0,,,,,,,,,-0.290909090909091
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2353984855579965,0.1427045096359945,-0.7562541194397765,-0.5043453266699368,-0.1276017175064442,-0.11497409957748243,0.0,,,,,,,,,-0.193939393939394
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09366877649439177,0.14487982188314333,-0.613802809917677,-0.38449551047691627,1.5334955527634912e-16,3.264749581788332e-16,0.06866666666666667,,,,,,,,,-0.096969696969697
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.10681567969227813,0.06115638367128612,0.05911393527508093,0.06292093916211575,0.2260442995357629,0.3226590864326918,0.0,,,,,,,,,0.096969696969697
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.096969696969697
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.096969696969697
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.942342276220975,0.25302778556868105,0.4464169255066406,0.5261485110171877,1.3585360414247623,1.4382676269353094,9.794292402963049e-05,,,,,,,,,0.1959183673469388
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3986549819330518,0.2323456733966007,-0.05673417348004328,0.016480271663959545,0.780829692202144,0.8540441373461469,0.043100794573186094,,,,,,,,,0.1306122448979592
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2396295746425503,0.20133176623802934,-0.15497343924040263,-0.09153178638113724,0.5707909356662378,0.6342325885255032,0.11697949893178061,,,,,,,,,0.0653061224489796
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.2759975976551128,0.08812008654086231,-0.44870979495208746,-0.42094227448219634,-0.13105292082802925,-0.1032854003581381,0.0008679152960435224,,,,,,,,,-0.0653061224489796
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.794292402963049e-05,,,,,,,,,-0.0653061224489796
canonical,PT_violation_het40,1,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00029382877208889146,,,,,,,,,-0.0653061224489796
