dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,186,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25466666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,186,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.764,,,,,,,,,0.0
canonical,PT_hold,1,200,186,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.041361704266260624,0.2332977899195428,-0.4986169737881274,-0.4251025072065803,0.3423790986740591,0.41589356525560617,0.42963973180007003,,,,,,,,,-0.0
canonical,PT_hold,1,200,186,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.042072500330545104,0.2076624145146429,-0.44908335693232265,-0.3836468534946135,0.2995018528335233,0.36493835627123244,0.4197236659206102,,,,,,,,,-0.0
canonical,PT_hold,1,200,186,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.202255158844725,0.22895284397328913,-0.24648417304053866,-0.17433884237611552,0.5788491600655655,0.6509944907299887,0.18851219908887257,,,,,,,,,-0.0
canonical,PT_hold,1,200,186,pretrend_unit,PRE,slope,,,,twfe_es,0.0004267824725105055,0.08120419517830156,-0.15873051672593413,-0.13314226278329952,0.13399582772832055,0.15958408167095517,0.4979033005792546,,,,,,,,,0.0
canonical,PT_hold,1,200,186,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18851219908887257,,,,,,,,,0.0
canonical,PT_hold,1,200,186,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5655365972666178,,,,,,,,,0.0
canonical,PT_hold,1,200,186,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3217372869979118,,,,,,,,,0.0
canonical,PT_hold,1,200,186,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.016177626501155,0.14018704017963043,3.740187827918296,3.7892939059412742,4.2441157282526305,4.295478825444198,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.006405076983021,0.13467012747816037,3.751247200066032,3.7854504162210425,4.229640937231033,4.278077127875294,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9373419168428683,0.14288430251461431,3.6485060268596055,3.706700883395196,4.169004477818029,4.209670650427625,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.980848691178675,0.14897264254408274,3.701314011979549,3.7501780402986826,4.2238867167426015,4.265265645430867,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ES,k=0,,,0.0,plain,4.016177626501155,0.14018704017963043,3.740187827918296,3.7892939059412742,4.2441157282526305,4.295478825444198,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ES,k=1,,,1.0,plain,4.006405076983021,0.13467012747816037,3.751247200066032,3.7854504162210425,4.229640937231033,4.278077127875294,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ES,k=2,,,2.0,plain,3.9373419168428683,0.14288430251461431,3.6485060268596055,3.706700883395196,4.169004477818029,4.209670650427625,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ES,k=3,,,3.0,plain,3.980848691178675,0.14897264254408274,3.701314011979549,3.7501780402986826,4.2238867167426015,4.265265645430867,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ATT,ATT,,,,plain,3.9851933278764298,0.11280469280081387,3.759084602871774,3.7924188794851794,4.1722302897204315,4.2035292826853805,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.33374678582934814,0.3057025460138334,392.0,0.1102182791414217,0.9668367346938775,1.0617153418496146,0.8545918367346939,0.892897536981719,
canonical,PT_hold,1,200,186,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.078450757657238,0.2899611878540294,3.5520048892285803,3.623957828650268,4.558254257090184,4.722111284533602,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.105849787046579,0.28604559063650564,3.5607450443249355,3.6634484942265257,4.581328280704258,4.693248630744083,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.731447675829763,0.2329935896766301,3.2705567477945707,3.35598195145908,4.121151336371232,4.206845733730478,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.062577859473081,0.23701023166019985,3.5917360889322407,3.6598310486692514,4.431631247401059,4.495849933239191,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ES,k=0,,,0.0,corrected,4.078450757657238,0.2899611878540294,3.5520048892285803,3.623957828650268,4.558254257090184,4.722111284533602,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ES,k=1,,,1.0,corrected,4.105849787046579,0.28604559063650564,3.5607450443249355,3.6634484942265257,4.581328280704258,4.693248630744083,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ES,k=2,,,2.0,corrected,3.731447675829763,0.2329935896766301,3.2705567477945707,3.35598195145908,4.121151336371232,4.206845733730478,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ES,k=3,,,3.0,corrected,4.062577859473081,0.23701023166019985,3.5917360889322407,3.6598310486692514,4.431631247401059,4.495849933239191,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,ATT,ATT,,,,corrected,3.9945815200016654,0.21809947380519584,3.582923497806244,3.6425566348052225,4.3443372331337615,4.445241973361544,0.0,,,,,,,,,3.6880200377153125
canonical,PT_hold,1,200,186,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0983392649104158,0.8977627961143889,392.0,0.37629531879703526,0.3137755102040816,1.0357532029917564,0.2576530612244898,0.8472864496404022,
canonical,PT_hold,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3135522307932203,0.1873877810686958,-0.6821976503053984,-0.6242268833622712,0.0,0.03025587788203164,0.037333333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.32424245194868045,0.1885767080467386,-0.6927026870051628,-0.6390965790026341,0.0,0.00031799691298666757,0.025333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14330675872535434,0.17092680889687925,-0.503143428674534,-0.4532485638884943,0.04919257339070754,0.10353207000630767,0.08733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,slope,,,,pretrend,0.1237463110715983,0.07125246204614226,-0.003254737657243056,0.0,0.24226074326126856,0.27277788143985876,0.030666666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.025333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.076,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.306627711595499,0.19049808348663128,-0.6759300225680817,-0.6232819299030891,0.0,0.05016567964811584,0.04466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31881346154896584,0.19082674005498404,-0.688940846469139,-0.6356354734022632,0.0,0.022686508601533935,0.03333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13973925240287752,0.17211506678941355,-0.5031434286745334,-0.45401604926347705,0.05162321842122208,0.11770417000344024,0.092,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3191857379371292,0.18993047290874296,-0.6932885671917309,-0.6369408803410719,0.0,0.02379737364367521,0.03666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3286592576976008,0.190420694414336,-0.7086108656439112,-0.6498274431651496,0.0,0.0,0.024666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1462091367504203,0.17308888802005745,-0.5070815527098625,-0.4566280310553266,0.04691923530884492,0.10253510360068803,0.08466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3005487778729534,0.19388720790436065,-0.673780946470054,-0.6209114518045598,0.0012180047462492175,0.06080761261324515,0.050666666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3131367303990886,0.19219244995682946,-0.6871487941493725,-0.6277089308499078,0.0,0.03244878497747107,0.035333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14133079233756188,0.17088321920774965,-0.499331516198727,-0.4529432056142616,0.05053882660032064,0.11157384460569902,0.09,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32501447950481427,0.19231670664529402,-0.7142177647881507,-0.6420937021723857,0.0,0.017097918363183865,0.034,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.33280992374417173,0.19419284654445199,-0.7176011037563791,-0.665214433357656,0.0,0.0,0.023333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14521083799376688,0.1722802716184611,-0.5048948410087564,-0.4559400187351469,0.0452819958675362,0.1025351036006882,0.08533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012558026341630182,0.0653469134328388,-0.21356828205803408,-0.05622996247465697,1.2226331058684524e-15,0.007816344629395159,0.41333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009845796148634936,0.055732126263197825,-0.14690660879133657,-0.03806679106869008,1.0547118733938987e-15,1.861011345027911e-15,0.41733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006469884347542767,0.04896199612473364,-0.035873133039160045,-1.4432899320127035e-15,7.216449660063518e-16,1.1003351008120859e-15,0.314,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004559682547835942,0.023957301739602067,-0.0025092678773084853,-4.718447854656915e-16,0.018677818349690286,0.07068202832556642,0.434,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.314,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.942,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02446570163186083,0.09408788085331911,-0.3531551347934584,-0.1787394927084111,9.992007221626409e-16,2.276651089871882e-15,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019673193345083117,0.08714434547863593,-0.3362600898847881,-0.11444864157512792,8.326672684688674e-16,1.3877787807814457e-15,0.4,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003880045656205037,0.03013166026920617,-0.04662150730040501,-0.0036080315810437576,6.106226635438361e-16,8.881784197001252e-16,0.31466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008330252660139554,0.03279276435499547,-8.400770158876825e-16,-3.807470212129666e-16,0.052846170990099216,0.12280222216849009,0.4086666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31466666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.944,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2814177936022899,0.23353930923316354,-0.7391464322841581,-0.6655558605516959,0.10272027334711609,0.17631084507957823,0.11409923262470917,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3795098570620592,0.22681376574051404,-0.8240566726179,-0.7525853868954067,-0.006434327228711734,0.06503695849378166,0.047141768230619545,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06982095573875213,0.22226042714825028,-0.5054433915739454,-0.4354069083752602,0.2957649968977559,0.3658014800964411,0.376707243936131,,,,,,,,,-0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,slope,,,,twfe_es,0.11950671790498145,0.08393648218917446,-0.045005765472441686,-0.018556540569810917,0.2575699763797738,0.2840192012824046,0.07725571603686919,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.047141768230619545,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.14142530469185863,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15605076257584977,,,,,,,,,0.0
canonical,PT_hold,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.710098616663675,0.13997546136090527,3.4464407644114656,3.491670248144985,3.9551693532883037,4.006654134408901,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6764870932541003,0.12959531372263688,3.429387186251957,3.4718751350227777,3.8945847548442685,3.929052233951506,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.703695921651827,0.13096755067334315,3.4686583102515227,3.5003431803559217,3.918301407532787,3.957323423446525,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.712294966988775,0.1433691247951203,3.4526555180062433,3.4963137567926266,3.936790713232895,3.998805768137763,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ES,k=0,,,0.0,plain,3.710098616663675,0.13997546136090527,3.4464407644114656,3.491670248144985,3.9551693532883037,4.006654134408901,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ES,k=1,,,1.0,plain,3.6764870932541003,0.12959531372263688,3.429387186251957,3.4718751350227777,3.8945847548442685,3.929052233951506,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ES,k=2,,,2.0,plain,3.703695921651827,0.13096755067334315,3.4686583102515227,3.5003431803559217,3.918301407532787,3.957323423446525,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ES,k=3,,,3.0,plain,3.712294966988775,0.1433691247951203,3.4526555180062433,3.4963137567926266,3.936790713232895,3.998805768137763,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ATT,ATT,,,,plain,3.7006441496395945,0.11388029281247397,3.491491932318195,3.5205290253215717,3.8930895235600964,3.9280501036093125,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.21238325071732025,0.16072531650742683,428.0,0.044267551583629335,1.0,1.0129638600163726,0.9883177570093458,0.8525026764458861,
canonical,PT_hold,1,200,187,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5206412542650747,0.27912552377962246,2.9654122918300962,3.056689814046477,3.967770884532098,4.0443787698374045,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3024080893401186,0.26665928715641074,2.7699174194232596,2.872442108970319,3.729632123996744,3.8163166071866237,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6353295337009373,0.2828211093804861,3.076634898960913,3.184086916238901,4.083086482344705,4.1812470839423295,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5080610221857036,0.29800493883079704,2.949813123589599,3.0323949332633084,4.006994314335443,4.090871883811385,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ES,k=0,,,0.0,corrected,3.5206412542650747,0.27912552377962246,2.9654122918300962,3.056689814046477,3.967770884532098,4.0443787698374045,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ES,k=1,,,1.0,corrected,3.3024080893401186,0.26665928715641074,2.7699174194232596,2.872442108970319,3.729632123996744,3.8163166071866237,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ES,k=2,,,2.0,corrected,3.6353295337009373,0.2828211093804861,3.076634898960913,3.184086916238901,4.083086482344705,4.1812470839423295,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ES,k=3,,,3.0,corrected,3.5080610221857036,0.29800493883079704,2.949813123589599,3.0323949332633084,4.006994314335443,4.090871883811385,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,ATT,ATT,,,,corrected,3.4916099748729583,0.2293900483608807,3.041373015552618,3.1192566574576905,3.8545947008618633,3.9154635414022114,0.0,,,,,,,,,3.7824387840052944
canonical,PT_hold,1,200,187,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.17791631699031,0.9903847735635114,428.0,0.29126599869361214,0.3130841121495327,1.0927591527434686,0.26401869158878505,0.9104675081724964,
canonical,PT_hold,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22259604099907687,0.17350802777991983,-0.5708911791120042,-0.51684122195436,0.028433966009162707,0.09779727573526478,0.07866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2326343216602955,0.1728505405726385,-0.5768581164344272,-0.5195760911146251,0.0,0.0363436251492063,0.046,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14563571487789562,0.1663773084520189,-0.4891409432180707,-0.430326182361225,0.03189803035369812,0.09019444110695195,0.06466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,slope,,,,pretrend,0.09133517722826552,0.06658346480942025,-0.018562366981914248,-0.004717616231932409,0.20416838001954005,0.229123966447802,0.06133333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.046,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.138,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22121172679841009,0.17906348629378271,-0.5856560276150251,-0.5211890091643144,0.04088662773148474,0.1155949013287558,0.08666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.229619350221075,0.17601866946904943,-0.58030626217627,-0.5202404442167842,0.0007421962203886571,0.0476982359442941,0.052,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14091660146480248,0.16890865289810156,-0.4859657985693625,-0.43432737304383207,0.04973344958858086,0.11113417032573285,0.072,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2237222627216532,0.17678819110279828,-0.5894748387308517,-0.5247684364306835,0.031321697287411764,0.09976169295975353,0.08066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23508717978033927,0.17639919341393712,-0.5921912141168246,-0.5283889866792839,0.0,0.03815875103567943,0.04666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1494749935868528,0.1689942917423326,-0.5056089740295747,-0.44588628983236855,0.028810106581743156,0.08482094227726544,0.06266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21300695282902604,0.17427382119784834,-0.5617745408330779,-0.505350068387631,0.03534261850632491,0.11997076168650711,0.09066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22495072408540212,0.17282039666110582,-0.5620695028992057,-0.513810381700239,0.005884819837837347,0.048829489379671624,0.05333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14010296236724612,0.16586630716918124,-0.48383928486696276,-0.4241468200411917,0.035375554002490886,0.1164924194786662,0.06866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23109790140080713,0.17939345508364418,-0.5995448004774658,-0.5363568742224182,0.024247542304429423,0.0807939689892419,0.07533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2384892140894026,0.1780679958426502,-0.6133354896544305,-0.5318796942646362,0.0,0.0301819078884318,0.044,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14972716428838467,0.17011158458620265,-0.5121160568183319,-0.4405989837247666,0.02278458349017232,0.0865049072506167,0.06066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0025105359232431013,0.07818944220028615,-0.09699522906237248,-0.018409488245185637,0.011323701016695019,0.08506868293931484,0.442,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005467829559264343,0.06904500596134067,-0.06949955824712921,-0.01607107114550194,1.6799062141359394e-15,0.013709466922394064,0.408,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008558392122050307,0.0591241607136006,-0.04082522362329671,-0.010753311678903171,6.661338147750939e-16,1.0838552277903015e-15,0.31266666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0019304042150220212,0.029497122443416852,-0.02499240743105621,-0.003602993544394655,0.007849538089285976,0.03810910555682486,0.45466666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31266666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.938,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01809094857178107,0.06989971845133489,-0.2609435268065288,-0.16654244457613168,1.0137723993608454e-15,0.004233831994938797,0.4146666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01353849000400043,0.059744603229706414,-0.2241136513398663,-0.11505309030354532,7.771561172376096e-16,0.0004939680126131584,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00962420192113855,0.05014016733786929,-0.18513073469787875,-0.017258389224241125,5.14172038279525e-16,7.771561172376096e-16,0.29133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006498144831748758,0.02585068682427904,-0.001316034512923043,-3.6087204653106095e-16,0.055836222894345845,0.09342117851521707,0.41733333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29133333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.874,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.28859852154499865,0.25926341893515453,-0.7967454891748199,-0.7150489932341633,0.137851950144166,0.2195484460848226,0.13282246445639267,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.33688368340743224,0.2114481950115524,-0.7513145334950546,-0.6846850927649643,0.010917725950099766,0.07754716668019007,0.05555532218816696,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17423416058158914,0.22410560106394734,-0.6134730708652876,-0.5428551549140272,0.19438683375084892,0.26500474970210935,0.2184423704247846,,,,,,,,,-0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,slope,,,,twfe_es,0.1224140780022464,0.08986414074366549,-0.053716402746271194,-0.025399313356534767,0.27022746936102754,0.29854455875076397,0.08656537710513784,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05555532218816696,,,,,,,,,0.0
canonical,PT_hold,1,200,188,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1666659665645009,,,,,,,,,0.0
