dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004937629052101876,0.027871492316399175,-1.4235140843865677e-15,-7.771561172376096e-16,0.04774050722264061,0.06422191415422412,0.3973333333333333,-0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0053719403213291625,0.024379546414097283,-8.604228440844963e-16,-5.828670879282072e-16,0.04566682925047252,0.06340417611261986,0.3453333333333333,-0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003126961940557333,0.019813775929289245,-6.661338147750939e-16,-4.586608870482678e-16,0.031122143410302287,0.0537705056076364,0.254,-0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0020488378385372344,0.010281677206162894,-0.025556501795097518,-0.018314834053533288,2.616954272330726e-16,5.323618530133393e-16,0.4086666666666667,0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.254,0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.762,0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.73410398570583,0.3036043633397942,-1.3291576080947465,-1.233488837162744,-0.23471913424891622,-0.13905036331691367,0.007803841167147076,-0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2828166455251635,0.2542429235554095,-0.7811236229485181,-0.7010091353069731,0.13537584425664606,0.21549033189819117,0.13298579227716623,-0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15239275036806443,0.21408652490847643,-0.5719946320737815,-0.5045338272098716,0.1997483264737427,0.26720913133765267,0.23828569284442314,-0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE,slope,,,,twfe_es,0.20859557132399154,0.10450306955708151,0.0037733171026158308,0.03670327935074777,0.3804878632972353,0.4134178255453672,0.022963084656569238,0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007803841167147076,0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.02341152350144123,0.0
canonical,PT_conditional,3,200,11,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.036447202161246,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13937251111958282,0.204096959061525,-0.5801687552068743,-0.48997233994566747,0.1766893529381539,0.25591268715139304,0.19866666666666666,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08347626929498737,0.17762114974065932,-0.47918614970529727,-0.3943944919146051,0.18403050377263291,0.26039659622224304,0.21933333333333332,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04872269225077938,0.15014813433602497,-0.40226001677104894,-0.3402974312155068,0.17025818989089614,0.2407953884031817,0.18133333333333335,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,slope,,,,pretrend,0.045270911728535895,0.07139296046622154,-0.08623750372496537,-0.06090569068114325,0.169369078405087,0.20342417390001621,0.204,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.18133333333333335,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.544,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1372655580094252,0.2064180280024376,-0.5746981133346376,-0.4903403123075054,0.18470352361379366,0.25535869399013705,0.20866666666666667,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07947723833988732,0.17820463306303458,-0.4771016434047025,-0.39212213347044356,0.1909929009357553,0.26389641483507303,0.22866666666666666,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04496485626475714,0.15305416199841232,-0.39951550216315257,-0.3402974312155076,0.18037144979291722,0.27062963501974735,0.186,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14059590324806145,0.20711306317661665,-0.5814452659698437,-0.48273915752718655,0.18095542441898266,0.26499722798858694,0.20333333333333334,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08579828726891643,0.1802557924733526,-0.4799554848306386,-0.40206079961713126,0.18403050377263275,0.2603965962222428,0.218,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.050904661532985854,0.15166238553353473,-0.4074526830450125,-0.3519662321891429,0.16952311430163258,0.23937478185289088,0.17733333333333334,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14480559750249422,0.20910719718998153,-0.5972881152523875,-0.4991060221021972,0.16864486985892393,0.23289099722149859,0.19733333333333333,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0882178376832306,0.1852863552473208,-0.4943241949948825,-0.4062320063108172,0.17607527238806273,0.2603965962222427,0.216,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05283290690983631,0.15739143428108723,-0.42907826014490613,-0.35777865085123556,0.1698799382119198,0.24079538840318168,0.17933333333333334,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13675542826332224,0.20439996374034236,-0.5705014823179352,-0.47749846309323146,0.18080063608753194,0.24999888732293224,0.20333333333333334,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08120427955707017,0.17641504261444588,-0.4698952500158004,-0.39206339262541234,0.184030503772633,0.2634494439014599,0.22333333333333333,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04678068424298782,0.14905557573457415,-0.39951550216315274,-0.338800199795503,0.16987993821192,0.24203314721965666,0.186,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003330345238636247,0.06987370039697895,-0.11401675071211241,-2.0011770018868445e-15,0.006348194536051845,0.024420167340599982,0.43333333333333335,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006321048929029102,0.05380422071230009,-0.08071336147704211,-1.3058998327153403e-15,2.0303203562832512e-15,0.017663280868050697,0.374,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005939805268228709,0.05135007950729535,-0.0011919054248443165,-8.895661984809066e-16,1.0602629885170194e-15,0.008873492560724077,0.2786666666666667,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0020409242030139754,0.024694767815691725,-0.009905832312323865,-0.0022138783084962436,6.677198476674141e-16,0.03460837287870995,0.43733333333333335,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2786666666666667,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8360000000000001,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008050169239171984,0.056103427620803795,-0.023682975985614297,-1.3322676295501878e-15,0.019190495334271206,0.1718350087215734,0.4166666666666667,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007013558126160421,0.0538509735523836,-0.021388588393977295,-7.771561172376096e-16,1.000588500943421e-15,0.15777767803062068,0.364,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006052222666848487,0.05030384325484645,-0.006594475783251424,-5.2804982608734e-16,6.106226635438361e-16,0.05939881178252478,0.2673333333333333,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0031592747597632346,0.02281727037396582,-0.06761900487026667,-0.006564054605322559,4.99823396956803e-16,0.00925038665611085,0.44066666666666665,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2673333333333333,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8147534739956974,0.3077342933787407,-1.4179016105834674,-1.3209314573968927,-0.3085754905945023,-0.2116053374079273,0.0040534186470285805,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5262809930402916,0.2377522710766653,-0.9922668852687968,-0.9173487671298288,-0.1352132189507544,-0.060295100811786406,0.01342923015096669,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21653891481650867,0.20619737932823826,-0.6206783551941999,-0.5557034989940787,0.12262566936106134,0.1876005255611825,0.14682375534086256,-0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,slope,,,,twfe_es,0.2652400944917274,0.1023801870262657,0.06457861360697958,0.09683963434082618,0.43364055464262863,0.46590157537647525,0.004788538566476522,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0040534186470285805,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.012160255941085742,0.0
canonical,PT_conditional,3,200,12,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.025032936295585007,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6688130575211519,0.2291217581679252,-1.1058768489644775,-1.0358405880009132,-0.28376280623870215,-0.22781736552257406,0.002,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5794289511066145,0.2152812282070603,-0.9923209750090584,-0.9362131174138094,-0.22756734966688338,-0.1494024902321837,0.0013333333333333333,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5202756323630325,0.21497115587525872,-0.9310032193631546,-0.8579476129660613,-0.14662479410458876,0.0,0.007333333333333333,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,slope,,,,pretrend,0.26325519336712266,0.08588187577780908,0.08761405925570498,0.11374009799899934,0.4035861399503385,0.43013096350164876,0.0,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6348738462383081,0.24522917579929807,-1.0857671382928873,-1.0161973124456236,-0.2206210850158182,-0.1276585742511565,0.008666666666666666,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5460997104015687,0.23096668179176166,-0.9756110243037264,-0.9120995281825847,-0.15390394195393065,-0.06197415928885231,0.012666666666666666,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4903533837693781,0.22749866117471979,-0.9107310637148168,-0.8310716203294097,-0.03717923153311436,0.0,0.02,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6867808752591283,0.24256252985176532,-1.1857194052519093,-1.08314346858085,-0.2908098857673836,-0.23160386364947932,0.002,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.59707384324458,0.23002877430486107,-1.0744845747695657,-0.977281951793257,-0.23301732497619668,-0.15223554149950072,0.0013333333333333333,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5361168227949673,0.23008045885983255,-1.0190619361905178,-0.9134229844481767,-0.151525045254463,0.0,0.007333333333333333,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6743283432442195,0.2321059339527179,-1.1373108734048143,-1.0418319605120996,-0.28376280623870226,-0.2278173655225745,0.002,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.58382521787572,0.2175153026978606,-1.0013727632498612,-0.9421215637672039,-0.22756734966688363,-0.15628173255077277,0.0013333333333333333,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5241528600067371,0.2173291683968711,-0.9395170385082743,-0.8745877563376111,-0.15391290575180883,0.0,0.007333333333333333,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6654262748275745,0.2293696102185261,-1.102583888949015,-1.0324580409499513,-0.28204031581934674,-0.220317884576394,0.002,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5765026952189741,0.21575696815244572,-0.991566212056103,-0.9236142741845782,-0.2252335378792555,-0.14284792150191916,0.002,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5176927586195647,0.21480498390098923,-0.9246915900802172,-0.8480897124362683,-0.14524940734772204,0.0,0.008,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.051907029020820235,0.17320668478576745,-0.6633611259296776,-0.5050852376889522,3.1114000265119987e-15,0.013496139862411142,0.44866666666666666,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.050974132843011354,0.17227091775495745,-0.6706458617697617,-0.513143000106705,2.1094237467877974e-15,0.005254194146394251,0.43866666666666665,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.045763439025589124,0.16704399561712985,-0.6633611259296773,-0.4880522017697914,1.6653345369377348e-15,2.7339241981393723e-15,0.43466666666666665,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.021673770841005174,0.07303155941080908,-0.004768111567807952,-1.2077640475029381e-15,0.21024064893814787,0.28741965504418315,0.452,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43466666666666665,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008902068416645039,0.05049657663671983,-0.009517418735489771,-1.3378187446733133e-15,0.04995715279485285,0.11855752793488554,0.382,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007322522656745873,0.04257936302175745,-1.7527646001269657e-15,-1.1102230246251565e-15,0.04256621332132762,0.07582120909116886,0.396,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0064601013871724575,0.036536365373325705,-1.3322676295501878e-15,-9.992007221626409e-16,0.03754634865133665,0.0629190533784446,0.38066666666666665,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0034150965678999513,0.018395013608318904,-0.04260533187430124,-0.01934482527251462,4.758098676964956e-16,0.002776931593372618,0.4106666666666667,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38066666666666665,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.7473348159480775,0.3050864305153836,-2.3452932366467305,-2.2491574515270285,-1.2455121803691267,-1.1493763952494243,5.100770624046008e-09,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.364627681530635,0.24339379576171136,-1.8416707590469419,-1.764974940064469,-0.9642804229968012,-0.8875846040143283,1.031306654584457e-08,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.8154264782705987,0.20873316473853978,-1.224535966764206,-1.1587620592234447,-0.47209089731775256,-0.40631698977699127,4.6811700318631756e-05,-0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.6276204492268643,0.10224561617382052,0.42722272236835834,0.45944133848089097,0.7957995599728377,0.8280181760853703,4.1688747697839193e-10,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.100770624046008e-09,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.5302311872138025e-08,0.0
canonical,PT_conditional,3,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.3808400728289511e-08,0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28245347445826574,0.2221637738666607,-0.7443298962812347,-0.646684547678034,0.05759167366719779,0.12842463128071713,0.08666666666666667,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.009797143946257752,0.17604243171450548,-0.3534264928351698,-0.2792711357324648,0.3258251614470893,0.37241170806500445,0.37666666666666665,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.008534268632063956,0.14892964919018728,-0.35754701486614265,-0.27734514053465753,0.2362029838150306,0.3166008376902816,0.266,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.05973574315102469,0.06990384694376076,-0.07732014561482413,-0.054791623013187546,0.1790694870694356,0.20560865404824086,0.16466666666666666,0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08666666666666667,0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.26,0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27271660012372007,0.22631074683354463,-0.7291195889128699,-0.6420147841544726,0.08079665276886525,0.1513936186123114,0.10333333333333333,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.018998940010946725,0.1823901056165642,-0.3493573545801516,-0.27915493645762074,0.33764187970667964,0.40379813259081354,0.36133333333333334,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0006036919606220768,0.15386922665899344,-0.34744218649042496,-0.27348383750249194,0.26230009163426043,0.3520366495069089,0.278,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2882295863516403,0.2258613235954605,-0.7514857115273524,-0.6570217705208402,0.057549334466892144,0.12504308953045187,0.086,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.004338451365510059,0.17922468511136755,-0.36498764112681525,-0.30049440022340274,0.31601369275427854,0.3701654423231014,0.38533333333333336,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.013238848013427791,0.15239855171677907,-0.3794704260067756,-0.2934721335209526,0.2313788263384926,0.316600837690282,0.254,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2811612389927996,0.223159330409732,-0.7483493445513518,-0.6478628016663115,0.06005013286100593,0.12842463128071707,0.08733333333333333,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.009566240194586321,0.17614828892304704,-0.35438043028470845,-0.2837250207877885,0.3258251614470887,0.37170068232915005,0.378,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.008934585737293985,0.1487404738898773,-0.3533488851238384,-0.27734514053465753,0.23168404058825368,0.3166008376902818,0.264,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28254797789431285,0.22241848889717306,-0.7413054660931423,-0.6479088262702275,0.05753498699585767,0.12527672763762043,0.09066666666666667,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0104381026192243,0.1762916870534846,-0.3586773387972512,-0.27965647098197094,0.3258251614470889,0.37413092430968914,0.37133333333333335,-0.0
canonical,PT_conditional,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.007616783142251915,0.14888842382355122,-0.3568591819221403,-0.273483837502492,0.23867712559261026,0.31280557431861805,0.27066666666666667,-0.0
