dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,144,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9342405264875526,0.2968963181206279,3.318799063669577,3.451233067500769,4.443060259843935,4.522494847364772,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het40,1,200,144,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.043779285455204,0.3327766720010694,3.401025299878478,3.521533759602869,4.601167437357594,4.701953584650409,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het40,1,200,144,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.097566735179862,0.3696219874571461,3.4170835309224676,3.499630858592305,4.723704631612638,4.860218456950145,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het40,1,200,144,pretrend_unit,ES,k=0,,,0.0,corrected,3.865137152301753,0.2773453865513971,3.2979357086699204,3.396679265005588,4.306941627718899,4.379660403392983,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het40,1,200,144,pretrend_unit,ES,k=1,,,1.0,corrected,3.9342405264875526,0.2968963181206279,3.318799063669577,3.451233067500769,4.443060259843935,4.522494847364772,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het40,1,200,144,pretrend_unit,ES,k=2,,,2.0,corrected,4.043779285455204,0.3327766720010694,3.401025299878478,3.521533759602869,4.601167437357594,4.701953584650409,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het40,1,200,144,pretrend_unit,ES,k=3,,,3.0,corrected,4.097566735179862,0.3696219874571461,3.4170835309224676,3.499630858592305,4.723704631612638,4.860218456950145,0.0,,,,,,,,,3.8596301220002758
canonical,PT_violation_het40,1,200,144,pretrend_unit,ATT,ATT,,,,corrected,3.985180924856093,0.2819156804062411,3.4390924699761314,3.533089505288252,4.46832491283748,4.548295486425584,0.0,,,,,,,,,3.8596301220002753
canonical,PT_violation_het40,1,200,144,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1182191408435858,0.9205699379837204,396.0,0.30986288780235804,0.3838383838383838,1.257370922304467,0.33585858585858586,1.0514492514578837,
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.03240571083617328,0.19299839870875113,-0.40656185003624934,-0.35375748739274004,0.2779144470869946,0.33269937218579176,0.44733333333333336,,,,,,,,,0.12857142857142856
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.020790363091563867,0.19314314137331148,-0.3482308028864724,-0.2937043677512908,0.3516727341024959,0.4169970578406168,0.4593333333333333,,,,,,,,,0.08571428571428572
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.09422513513940997,0.18156690079204116,-0.2532835182339748,-0.1873292472868418,0.40833358002101305,0.46472235372408427,0.21533333333333332,,,,,,,,,0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,slope,,,,pretrend,-0.002756337772429849,0.06907096250985745,-0.1436303027463224,-0.11704181926188702,0.1086232111584074,0.12897385291394872,0.496,,,,,,,,,-0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21533333333333332,,,,,,,,,-0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.6459999999999999,,,,,,,,,-0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8399616224631333,0.26414340778331125,0.3305584689798889,0.4085247867861827,1.2747865437149086,1.337765523703749,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5273702141270963,0.2635122646235626,0.03394736675785509,0.12197566634783595,0.9851607006277918,1.0873846585552316,0.012,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2741949129282389,0.2922679143803282,-0.17261238846900198,-0.08793303973826594,0.7773915410925518,0.8355308357768382,0.08733333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1141412041273135,0.2562824900268709,-1.6185125695633615,-1.5457993420901806,-0.6899761379522914,-0.610827586216778,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6073686521924964,0.2665691696740635,-1.1511270782169438,-1.0590752184891252,-0.18342052136375564,-0.11812962359061252,0.005333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12893738931873788,0.23457530445208116,-0.6653915080703156,-0.5798000999055747,0.1977587281354207,0.26037234509083196,0.18266666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16218111131064145,0.19705114743403462,-0.5393469900849823,-0.47942474528835705,0.16154970488677656,0.21025223971530518,0.20466666666666666,,,,,,,,,-0.032432432432432434
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04646084349421082,0.19784691621945863,-0.4249852525940742,-0.3675346431125435,0.2958912094197047,0.36649185848273497,0.39066666666666666,,,,,,,,,-0.021621621621621623
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0815802308242093,0.17899399036775043,-0.2648104671429861,-0.19441047289165866,0.38372573158251577,0.45606074765078586,0.234,,,,,,,,,-0.010810810810810811
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.18696359546393096,0.23741094706551288,-0.3331892796443232,-0.20270032453894396,0.5392362539265869,0.5965917110136141,0.2,,,,,,,,,0.4421052631578949
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13573532697234222,0.23102786583368742,-0.3767048305633692,-0.24445820081698297,0.5091236177432977,0.596272280564012,0.252,,,,,,,,,0.29473684210526324
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11752086050408977,0.22823229664793307,-0.3552759534555341,-0.2451923727249682,0.4961839045351671,0.5532463535662951,0.19133333333333333,,,,,,,,,0.14736842105263162
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9541028265904472,0.3524400023877663,-2.622994779536418,-2.549627839424666,-1.3888973960899667,-1.306374678673825,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1347388663195928,0.36463358119744027,-1.8785805344449737,-1.7722683071215706,-0.6021230556534236,-0.5546920408646382,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.40313230224697677,0.39666802845891885,-1.1045728525027843,-1.0286275293848122,2.7755575615628914e-16,5.412337245047638e-16,0.10866666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6096370367612501,0.13097291266017344,0.38418465584008743,0.41617473130310123,0.8368078916330071,0.8700255770931085,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.34914470677457243,0.17855327949703048,-0.21255966638393256,-0.07682357090229047,0.528992572553237,0.547498835980786,0.07333333333333333,,,,,,,,,0.4745376955903273
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.18219617046655306,0.1669777009538397,-0.32799691162633926,-0.21782820929400146,0.36431699598616835,0.3841967021544858,0.10133333333333333,,,,,,,,,0.31635846372688486
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03594062967988047,0.16122910167612348,-0.49672895635498443,-0.3339976305405609,0.21159246938028875,0.23003456398351196,0.19533333333333333,,,,,,,,,0.15817923186344243
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.1034119350669074,0.07030490758385868,-0.1815197685436868,-0.17260796816828614,0.06452457584902656,0.1281747830478839,0.08933333333333333,,,,,,,,,-0.15817923186344243
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.07333333333333333,,,,,,,,,-0.15817923186344243
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.22,,,,,,,,,-0.15817923186344243
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09844963369287818,0.29174316087356217,-0.6702557262512686,-0.5783245388284004,0.38142527144264404,0.47335645886551225,0.36788768121519677,,,,,,,,,0.12857142857142856
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.004791799591613355,0.24123476538324823,-0.4680196561079994,-0.39200416918808406,0.40158776837131077,0.4776032552912261,0.4920760768074976,,,,,,,,,0.08571428571428572
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13776670849522876,0.1993081858494824,-0.2528701606750662,-0.19006615823203576,0.4655995752224933,0.5284035776655237,0.24471222317230817,,,,,,,,,0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,slope,,,,twfe_es,0.010571328100012791,0.10051113622579852,-0.18642688050164818,-0.1547548163655368,0.1758974725655624,0.20756953670167377,0.4581182001640217,,,,,,,,,-0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24471222317230817,,,,,,,,,-0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7341366695169245,,,,,,,,,-0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.35927878782501843,,,,,,,,,-0.04285714285714286
canonical,PT_violation_het40,1,200,145,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6400536198127615,0.15438270594850265,3.3439865969018556,3.4029511944637694,3.913119964176937,3.9483698842433737,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8359886217215027,0.1604444819315969,3.5339227668440563,3.5759128515404193,4.089621648295073,4.144043714933554,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.663704997631645,0.15395578034203508,3.36433526457409,3.4083813873734305,3.9241765318316433,3.974237896196224,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.747851473302256,0.15986604024262976,3.452305249478731,3.4944162200211415,4.0199116574616784,4.081929867265425,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ES,k=0,,,0.0,plain,3.6400536198127615,0.15438270594850265,3.3439865969018556,3.4029511944637694,3.913119964176937,3.9483698842433737,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ES,k=1,,,1.0,plain,3.8359886217215027,0.1604444819315969,3.5339227668440563,3.5759128515404193,4.089621648295073,4.144043714933554,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ES,k=2,,,2.0,plain,3.663704997631645,0.15395578034203508,3.36433526457409,3.4083813873734305,3.9241765318316433,3.974237896196224,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ES,k=3,,,3.0,plain,3.747851473302256,0.15986604024262976,3.452305249478731,3.4944162200211415,4.0199116574616784,4.081929867265425,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ATT,ATT,,,,plain,3.7218996781170413,0.11053000492302395,3.5136906153227248,3.54049194979363,3.908992343536703,3.944176633328968,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4000934416546156,1.3330184818338533,448.0,0.37312744732941383,0.017857142857142856,1.1330355155035978,0.011160714285714286,0.953050885793345,
canonical,PT_violation_het40,1,200,145,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.66205483165027,0.2450765644394116,3.189991985039621,3.2569704167925533,4.073630135890796,4.14906108888477,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.862584115793121,0.27330938613079925,3.339861566789332,3.4164517788275903,4.312642688722165,4.408747159554638,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.616110243882971,0.2939034074010933,3.040555797132448,3.1268487386115558,4.08895822078984,4.200044319588975,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8658656828210707,0.3138330255137349,3.265970910422716,3.366199303176376,4.38660366002216,4.471081660707434,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ES,k=0,,,0.0,corrected,3.66205483165027,0.2450765644394116,3.189991985039621,3.2569704167925533,4.073630135890796,4.14906108888477,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ES,k=1,,,1.0,corrected,3.862584115793121,0.27330938613079925,3.339861566789332,3.4164517788275903,4.312642688722165,4.408747159554638,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ES,k=2,,,2.0,corrected,3.616110243882971,0.2939034074010933,3.040555797132448,3.1268487386115558,4.08895822078984,4.200044319588975,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ES,k=3,,,3.0,corrected,3.8658656828210707,0.3138330255137349,3.265970910422716,3.366199303176376,4.38660366002216,4.471081660707434,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,ATT,ATT,,,,corrected,3.751653718536858,0.2430528132199132,3.2724157294671166,3.355860861957321,4.1450532653894925,4.235445650511019,0.0,,,,,,,,,3.7378790398508417
canonical,PT_violation_het40,1,200,145,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9287159554397011,0.7750615313667419,448.0,0.23936674914048703,0.3794642857142857,1.098138492337925,0.3236607142857143,0.9238411170042214,
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1317019559585813,0.18123037370959125,-0.4899445006724358,-0.4412377698773799,0.16036822860806238,0.22685174285905468,0.22866666666666666,,,,,,,,,0.058252427184466035
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1156016397865894,0.18211203011717236,-0.4719754458645063,-0.4199044024116944,0.18257863782502487,0.25982060326805223,0.2613333333333333,,,,,,,,,0.03883495145631069
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07162200338917214,0.16857978463701193,-0.4088676682140257,-0.3628206782776957,0.1997593670246089,0.26360751886414807,0.25466666666666665,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.04985222505986392,0.06662651617879062,-0.07985385030446156,-0.055923403082267197,0.16131838701134174,0.18275507924724246,0.22666666666666666,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22866666666666666,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.6859999999999999,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5948682848196585,0.24119708144819965,0.1254633495043781,0.20122876896531505,0.9922985986542816,1.0919792878371486,0.006,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.47934440578231147,0.25492807221996977,-0.01782520949276262,0.027179585820636825,0.8879580695283998,0.9924523286720934,0.029333333333333333,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11264692511248348,0.2276172676348287,-0.2907718100813091,-0.2142408302272901,0.5231557311677048,0.6135146776585634,0.23066666666666666,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9324120172243966,0.27387855803968714,-1.4817646992074762,-1.3995491818762908,-0.49878006659478735,-0.4065988584693448,0.0,,,,,,,,,-1.2
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7712564655155824,0.26504308332699084,-1.2890675054965341,-1.2088862815001302,-0.34239632985781243,-0.2690755555789837,0.0013333333333333333,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2746938837787518,0.2789095692894393,-0.8645031690502097,-0.7621295740324278,0.07132264950208109,0.1405692832528601,0.08933333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09259775669730334,0.1899934017527093,-0.45717947669508113,-0.41410839277131195,0.20787877305584235,0.2848779288134459,0.31466666666666665,,,,,,,,,0.07058823529411766
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08014792984924067,0.18901889681122902,-0.44096378834918254,-0.39868629421336843,0.22235896276130246,0.3116358671389182,0.3313333333333333,,,,,,,,,0.04705882352941177
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05339167214316166,0.17290181343349126,-0.3876952283214192,-0.34027004548642226,0.23312618166323715,0.29283985961635994,0.2886666666666667,,,,,,,,,0.023529411764705885
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.030159090536646612,0.19009663541221325,-0.40667741812950337,-0.34745956243429915,0.276144092840766,0.3423145388515402,0.43933333333333335,,,,,,,,,0.24
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03595011608028556,0.1929155058914034,-0.413333027174923,-0.35635827428530276,0.273746536223697,0.33086424512812,0.43466666666666665,,,,,,,,,0.16
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.055803069922394664,0.17452020534484905,-0.389858239206042,-0.34076250338668257,0.22811258400168016,0.29678326458156895,0.3006666666666667,,,,,,,,,0.08
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5272803020440548,0.3656143968772482,-2.282724010969172,-2.1638805475811336,-0.9314915822414362,-0.8457528834477278,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2506008712978938,0.37098090758789276,-1.9592382531400043,-1.8495504384700125,-0.6610252852162566,-0.5622960265250212,0.0006666666666666666,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3873408088912353,0.3786015301340256,-1.0786416287479896,-0.9910041317736905,3.400058012914542e-16,6.952771691714967e-16,0.118,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5335988184013706,0.13530329420486054,0.29815094800482655,0.3258656160308445,0.7653485280262305,0.8041003289475891,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06243866616065672,0.11069014807605436,-0.35826457852663934,-0.13444424914219738,0.12577616648328938,0.1422032706440827,0.08,,,,,,,,,0.16941176470588237
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0441978137689551,0.10157986398562217,-0.3582645785266393,-0.1288453300911133,0.10440898792521537,0.1118069011152478,0.082,,,,,,,,,0.11294117647058824
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002411397779233018,0.09521840448775433,-0.37676589758409906,-0.13708079158105146,0.052745695641341656,0.058723627240389334,0.21266666666666667,,,,,,,,,0.05647058823529412
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.019521444874331956,0.043806320717631145,-0.048168603667285585,-0.04391938335363134,0.055884185789931075,0.14818480899758119,0.084,,,,,,,,,-0.05647058823529412
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08,,,,,,,,,-0.05647058823529412
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.24,,,,,,,,,-0.05647058823529412
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05839981979333153,0.2604143898049516,-0.5688026488930037,-0.48674347052156536,0.3699438309349023,0.45200300930634063,0.41127856201666063,,,,,,,,,0.058252427184466035
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.026004978806290602,0.21753543046491444,-0.45236659124202616,-0.383819001748227,0.33180904413564577,0.40035663362944496,0.4524223311390798,,,,,,,,,0.03883495145631069
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.004852623915108545,0.1982116810045765,-0.38363513523334525,-0.32117665243199317,0.33088190026221026,0.39334038306356234,0.49023405951715826,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,slope,,,,twfe_es,0.015882628076961947,0.08794666728284228,-0.15648967371738676,-0.1287767993898903,0.1605420555438142,0.18825492987131065,0.4283431880113128,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.41127856201666063,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.49680620275985227,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4830608181660283,0.15484031235056916,3.1844636379032485,3.229002330390441,3.7343440903633036,3.776409186843878,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.582359773239658,0.15061491200460347,3.289747923193805,3.331228839156885,3.8388793800516994,3.879041903780319,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.465230818634601,0.14701530867252624,3.1887893696874747,3.220737459327276,3.7101291905265024,3.754776260115719,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4478571997706142,0.14953923261962415,3.1675868289940965,3.2056035444771585,3.689310960562199,3.7349515452107287,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ES,k=0,,,0.0,plain,3.4830608181660283,0.15484031235056916,3.1844636379032485,3.229002330390441,3.7343440903633036,3.776409186843878,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ES,k=1,,,1.0,plain,3.582359773239658,0.15061491200460347,3.289747923193805,3.331228839156885,3.8388793800516994,3.879041903780319,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ES,k=2,,,2.0,plain,3.465230818634601,0.14701530867252624,3.1887893696874747,3.220737459327276,3.7101291905265024,3.754776260115719,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ES,k=3,,,3.0,plain,3.4478571997706142,0.14953923261962415,3.1675868289940965,3.2056035444771585,3.689310960562199,3.7349515452107287,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,ATT,ATT,,,,plain,3.4946271524527255,0.1096654656213747,3.2882125112785707,3.324501491219811,3.672495073390259,3.7100798976198535,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.531510321669408,1.4889233202116836,412.0,0.4398694204225054,0.012135922330097087,1.1886677886994157,0.0024271844660194173,1.0010440463914132,
canonical,PT_violation_het40,1,200,146,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4929049047841945,0.2634479990925428,2.9810733803689247,3.0687365754948366,3.935582732888665,4.00664493428243,0.0,,,,,,,,,3.769790233321574
canonical,PT_violation_het40,1,200,146,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.586074661370558,0.2595314200004217,3.0819285245697183,3.164043116480564,4.01508505091582,4.111571467232687,0.0,,,,,,,,,3.769790233321574
