dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18646935865426212,0.1920539647380407,-0.5799940046876308,-0.5154150701789701,0.1157938050628172,0.17753241559234906,0.13733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1061105604765063,0.16692438095266704,-0.44443879066087233,-0.40158109889870097,0.1668741170908045,0.21290446253403444,0.178,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07081723118302534,0.15200689217684496,-0.4251752849792637,-0.37209421223418754,0.13459950749134586,0.20559612285468098,0.164,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19896133825288465,0.19672121646019725,-0.5970619829435528,-0.5317201580010568,0.10312576690666145,0.1641832706600649,0.12666666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11421466409261392,0.16750342608519855,-0.454301022719405,-0.41179248881492403,0.1537773441324033,0.20628967971411993,0.16,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07402138411667611,0.15399750974144766,-0.43220039406911664,-0.3723357963124539,0.12834861843832523,0.19114347738623313,0.162,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19080699637105514,0.19251375499211754,-0.5855529728101915,-0.5206593955835828,0.1118500908650378,0.16697787534983224,0.13333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10797684104109724,0.16758161345636483,-0.4476622790035431,-0.40553525735844753,0.16329160382763086,0.20889039416983185,0.17,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07005632572877672,0.15271260453547836,-0.4308728563864709,-0.36840934163947925,0.13245006962748931,0.20162950962226744,0.16666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19786045036003133,0.1957421928421725,-0.5995952144832354,-0.5299748312727167,0.10274878503986662,0.15869964657843313,0.12666666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1144597512212631,0.16686633095832185,-0.467300693617042,-0.41303628292235534,0.14550099917051545,0.20265193761820616,0.16133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07531801079036714,0.15467444513356812,-0.44470910686455034,-0.3770032335476201,0.12499506395584623,0.18711641060427003,0.16133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012491979598622516,0.0738081954326676,-0.2385534294363181,-0.1122840007636812,0.00010723427638589454,0.019285330740439657,0.44733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008104103616107616,0.05892541592879392,-0.1736870100440228,-1.2212453270876722e-15,1.3877787807814457e-15,0.00782690464554098,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003204152933650778,0.04189723835928896,-1.2503886814840825e-15,-7.771561172376096e-16,8.881784197001252e-16,0.0004186355485664145,0.286,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004063449925838111,0.024987120367341104,-0.005903699031237863,-4.595754702256574e-05,0.028297734183675892,0.07814275442739843,0.4573333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.286,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8579999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007053453988976204,0.0637304867270593,-0.12041394706168106,-0.0005856919712508941,0.013931552321417393,0.024062510783537806,0.44133333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006482910180165862,0.057503212702891306,-0.0376454832823756,-1.1806527977498148e-15,1.3641865415081573e-15,0.016660993541574316,0.388,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005261685061590429,0.04634232828750886,-0.00665322836372737,-8.604228440844963e-16,7.216449660063518e-16,1.4328815911568237e-15,0.2853333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0028134190992036255,0.02457061300406912,-0.008122189810940492,-0.0035493561101870106,0.00019958720945695472,0.03941992754911177,0.454,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2853333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.856,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6992677274704517,0.31478815520716863,-1.316241179302915,-1.217048283715584,-0.18148717122531954,-0.08229427563798863,0.013162228639779085,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3212607876448983,0.26411070477597237,-0.8389082610204323,-0.7556843368384756,0.11316276154867899,0.19638668573063567,0.11191879587862752,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.13071655279410965,0.22331439742121928,-0.5684047324213923,-0.49803613264999186,0.23660302706177255,0.306971626833173,0.2791569980166474,,,,,,,,,-0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.2050743793210901,0.1083125019768042,-0.007214225303374955,0.026916127194535816,0.3832326314476444,0.41736298394555515,0.029155115586124818,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.013162228639779085,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03948668591933725,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05752087623120579,,,,,,,,,0.0
canonical,PT_conditional,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7478535497642578,0.1492296539068353,3.447942728344101,3.5010220687369187,3.997676594963522,4.047266905533217,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.725499054197727,0.14282562191398337,3.4387040286847563,3.4867804954975505,3.9628876985126156,4.008914101203791,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6964753845591143,0.14518636479954616,3.4084187843260993,3.4558234075063905,3.931676707439522,3.9876362353711357,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7354558240204665,0.15602048944695526,3.4395264099947487,3.4837833775754206,3.996779588176915,4.049425999890515,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,3.7478535497642578,0.1492296539068353,3.447942728344101,3.5010220687369187,3.997676594963522,4.047266905533217,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,3.725499054197727,0.14282562191398337,3.4387040286847563,3.4867804954975505,3.9628876985126156,4.008914101203791,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,3.6964753845591143,0.14518636479954616,3.4084187843260993,3.4558234075063905,3.931676707439522,3.9876362353711357,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,3.7354558240204665,0.15602048944695526,3.4395264099947487,3.4837833775754206,3.996779588176915,4.049425999890515,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ATT,ATT,,,,plain,3.7263209531353914,0.12257756977080066,3.485547476814583,3.529134658730331,3.932442676964823,3.9784626212737018,0.0,,,,,,,,,3.7422885509821264
canonical,PT_conditional,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24512215462597509,0.19755372185693676,408.0,0.05943111652490059,0.9901960784313726,1.0254307887793024,0.9754901960784313,0.8554328072161647,
canonical,PT_conditional,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.397352078498798,0.2941067625612327,2.7515673668191707,2.875505638305335,3.850344955728702,3.926598050111008,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.480380386849122,0.2565596859158249,2.9838242667901724,3.04902535481727,3.8937739734296275,3.9820691237178836,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.463518084888076,0.2587398209037144,2.9255674855255047,3.000878169458404,3.86263129411987,3.9348160113445614,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.342405695009237,0.2897672066149148,2.7298282404494567,2.84552862996684,3.803745188641106,3.863171868692901,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.397352078498798,0.2941067625612327,2.7515673668191707,2.875505638305335,3.850344955728702,3.926598050111008,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.480380386849122,0.2565596859158249,2.9838242667901724,3.04902535481727,3.8937739734296275,3.9820691237178836,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,3.463518084888076,0.2587398209037144,2.9255674855255047,3.000878169458404,3.86263129411987,3.9348160113445614,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,3.342405695009237,0.2897672066149148,2.7298282404494567,2.84552862996684,3.803745188641106,3.863171868692901,0.0,,,,,,,,,3.742288550982127
canonical,PT_conditional,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,3.420914061311308,0.23724676096485806,2.9280398913108474,3.0172080923570372,3.7948827656113444,3.85039587908454,0.0,,,,,,,,,3.7422885509821264
canonical,PT_conditional,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0317040375332733,0.8421494544170384,408.0,0.24398397055044768,0.3480392156862745,1.0789669235705124,0.2916666666666667,0.9098894048428641,
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.26657616950544094,0.20729148946207257,-0.6534320558609439,-0.5913125074401699,0.07215459305879401,0.14775128345031974,0.08866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.11763552175423915,0.18355039944834017,-0.20747721367513983,-0.15946437809304845,0.4452394657183813,0.4961284411552901,0.178,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.028670617663187126,0.1410430051704345,-0.2721232452302144,-0.20107647286256083,0.2949482529459866,0.37754371144628657,0.20066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.03827048909604697,0.0680030156011913,-0.10727878416660085,-0.07651524870289401,0.14119792963208072,0.1658143337411824,0.27,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08866666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.266,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27029439631144053,0.21059190870430342,-0.6777775366987276,-0.5996195700840834,0.06708474443137731,0.14424083010761504,0.09066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11845048651625784,0.18354193952408923,-0.20535500775363605,-0.15851856329440367,0.44145191612487067,0.49721186629002767,0.17733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.028688039510399815,0.14097743629483045,-0.26916669886933214,-0.1981611329760752,0.2957211893091124,0.38159711091262927,0.20133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.26387200455562315,0.21071187354111778,-0.660003216166656,-0.5915486250484431,0.08839299910913127,0.16563015977956808,0.096,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.11704282010913464,0.1862072127487281,-0.20358088021178525,-0.16317259639934273,0.44704992516573705,0.49721186629002806,0.17866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.028657947228850626,0.14341489362253285,-0.2697926987802774,-0.19816113297607568,0.2949664224146317,0.3800068972106306,0.20066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2554879873438889,0.21300013962253556,-0.646553855643793,-0.5879777739160673,0.10439622592217657,0.1805172160341219,0.1,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12826272792024945,0.19038990382510673,-0.20747721367513977,-0.1438488605018909,0.4730208670385897,0.5250382089698707,0.16733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03897721662982263,0.14872967673725476,-0.2611182038332439,-0.19664408891834917,0.3240684545832818,0.4069993903159929,0.19,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27528794610526924,0.2116041110779531,-0.6847905869625962,-0.6115291395989303,0.06274820554072615,0.13837501794452509,0.084,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.10983987194199396,0.1870815168216066,-0.24978375145231324,-0.182246575894674,0.4405604569576174,0.4972118662900277,0.19266666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.021002836443269154,0.1456153495329178,-0.2836508126503447,-0.21537278667663148,0.2872209450740034,0.37468598142335763,0.214,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0064223917558173926,0.07601218054716956,-0.03141816256210464,-0.005113692662642158,0.017576557648194175,0.21464667607515825,0.468,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0014076664071231988,0.04824708348758829,-0.018361418462672734,-0.0005492436528257244,1.887379141862766e-15,0.014307602038729302,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-3.009228154918553e-05,0.03962925553363469,-0.008586607858330073,-9.662409761190816e-16,8.618106228652765e-16,0.010102937427996578,0.2653333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0011729821551183285,0.023323365494252547,-0.05634779501543064,-0.007392536842545708,0.0018342027355119281,0.012204195303000173,0.47933333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2653333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019799958761380396,0.08818079667395173,-0.34957243386084236,-0.1563168330836201,1.4446777107934837e-15,0.014614751630805802,0.44266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0184228559782555,0.08502439948054163,-0.3437381877685947,-0.1052656214548547,7.230327447871319e-16,0.001439228359736175,0.37733333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01797438018655348,0.08451407024947928,-0.34373818776859466,-0.08313627884491366,4.732325642464717e-16,6.938893903907228e-16,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008158569173371833,0.03669588522523213,-0.004443256439977062,-4.130128778661352e-16,0.0558173910222363,0.14731636618654048,0.458,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23933333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.718,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.43680461348664945,0.30192816540323186,-1.0285729482630295,-0.933432364062817,0.059823137089518086,0.15496372128973046,0.07398809881937185,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12286574795365457,0.2572510945505955,-0.3813371363261089,-0.3002747439222707,0.5460062398295799,0.627068632233418,0.3164638331402345,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.018074225950617695,0.2170643867142989,-0.40736415769148643,-0.3389649987939437,0.3751134506951791,0.4435126095927218,0.4668197558175687,,,,,,,,,-0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.07475772275728725,0.10596888446075288,-0.1329374759059478,-0.09954562072351998,0.2490610662380945,0.2824529214205223,0.24025932659335264,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07398809881937185,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.22196429645811555,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.019211011346314793,,,,,,,,,0.0
canonical,PT_conditional,1,200,103,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9856065912333767,0.15765959970172044,3.6815948860169074,3.7216127749001235,4.250904479524059,4.311598165312456,0.0,,,,,,,,,3.933837085955159
canonical,PT_conditional,1,200,103,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9510378203591934,0.143322080918417,3.67051192139719,3.712248246806106,4.188832367096678,4.232607553488722,0.0,,,,,,,,,3.933837085955159
canonical,PT_conditional,1,200,103,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.935438428379371,0.14003004309831463,3.6674348064994975,3.7103236670894986,4.163826598782902,4.22210467312717,0.0,,,,,,,,,3.933837085955159
canonical,PT_conditional,1,200,103,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9355422881351285,0.16020101651139187,3.628543342242399,3.6814051201982965,4.202417172330178,4.270806211404981,0.0,,,,,,,,,3.933837085955159
canonical,PT_conditional,1,200,103,pretrend_unit,ES,k=0,,,0.0,plain,3.9856065912333767,0.15765959970172044,3.6815948860169074,3.7216127749001235,4.250904479524059,4.311598165312456,0.0,,,,,,,,,3.933837085955159
canonical,PT_conditional,1,200,103,pretrend_unit,ES,k=1,,,1.0,plain,3.9510378203591934,0.143322080918417,3.67051192139719,3.712248246806106,4.188832367096678,4.232607553488722,0.0,,,,,,,,,3.933837085955159
canonical,PT_conditional,1,200,103,pretrend_unit,ES,k=2,,,2.0,plain,3.935438428379371,0.14003004309831463,3.6674348064994975,3.7103236670894986,4.163826598782902,4.22210467312717,0.0,,,,,,,,,3.933837085955159
canonical,PT_conditional,1,200,103,pretrend_unit,ES,k=3,,,3.0,plain,3.9355422881351285,0.16020101651139187,3.628543342242399,3.6814051201982965,4.202417172330178,4.270806211404981,0.0,,,,,,,,,3.933837085955159
canonical,PT_conditional,1,200,103,pretrend_unit,ATT,ATT,,,,plain,3.951906282026767,0.13051598530395325,3.7012323004432344,3.730882696317249,4.166097046168726,4.212710728706245,0.0,,,,,,,,,3.9338370859551595
canonical,PT_conditional,1,200,103,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.19923158539808994,0.14906142317351656,380.0,0.04448319161457391,0.9921052631578947,1.0724305350596761,0.9894736842105263,0.897855217419076,
