"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,400,73,"GATT","g=4_t=7",4,7,3,"wang",3.71582503482938,0.125993122875502,3.46888304974582,3.50858474269512,3.92306532696364,3.96276701991294,1.80780659986865e-191,,,,,,,,,3.70363957950188
"canonical","B2_sweep",1,400,73,"CATT","surface",,,,"wang",,,,,,,,0.515646613909565,0.44275834697701,720,0.126651683705595,0.716666666666667,1.25112956446484,0.609722222222222,1.04998125915999,
"canonical","B2_sweep",1,400,74,"GATT","g=4_t=4",4,4,0,"wang",3.80665151474122,0.118309759881927,3.574768644524,3.6120492329604,4.00125379652205,4.03853438495845,1.95597068724368e-227,,,,,,,,,3.71758485836245
"canonical","B2_sweep",1,400,74,"GATT","g=4_t=5",4,5,1,"wang",3.94576439419958,0.124709288574384,3.70133867812817,3.74063582205085,4.15089296634831,4.19019011027098,5.25450591905748e-220,,,,,,,,,3.71758485836245
"canonical","B2_sweep",1,400,74,"GATT","g=4_t=6",4,6,2,"wang",3.63896658317912,0.125190569863465,3.39359757310725,3.43304637357692,3.84488679278132,3.884335593251,4.63532201565436e-186,,,,,,,,,3.71758485836245
"canonical","B2_sweep",1,400,74,"GATT","g=4_t=7",4,7,3,"wang",4.03410099762986,0.141841143238298,3.75609746316396,3.80079302580978,4.26740896944995,4.31210453209577,3.15029777610411e-178,,,,,,,,,3.71758485836245
"canonical","B2_sweep",1,400,74,"CATT","surface",,,,"wang",,,,,,,,0.406672185542322,0.316572829214563,752,0.0909327744179663,0.843085106382979,1.31162552924311,0.789893617021277,1.10075108434525,
"canonical","B2_sweep",1,400,75,"GATT","g=4_t=4",4,4,0,"wang",3.86667630983779,0.11614728032593,3.63903182170106,3.67563099120456,4.05772162847102,4.09432079797452,2.59289917178718e-243,,,,,,,,,3.80032464673967
"canonical","B2_sweep",1,400,75,"GATT","g=4_t=5",4,5,1,"wang",3.74701864380338,0.111482879671078,3.52851621303173,3.56364558324489,3.93039170436187,3.96552107457502,5.8506440961568e-248,,,,,,,,,3.80032464673967
"canonical","B2_sweep",1,400,75,"GATT","g=4_t=6",4,6,2,"wang",3.68517594202209,0.114868776948275,3.46003727447944,3.49623357478361,3.87411830926056,3.91031460956474,3.97892461949063e-226,,,,,,,,,3.80032464673967
"canonical","B2_sweep",1,400,75,"GATT","g=4_t=7",4,7,3,"wang",3.81545941062698,0.118077004805175,3.58403273198101,3.62123997696517,4.00967884428879,4.04688608927295,2.27381886776204e-229,,,,,,,,,3.80032464673967
"canonical","B2_sweep",1,400,75,"CATT","surface",,,,"wang",,,,,,,,0.300736766652599,0.239709895801039,816,0.0690751310213131,0.946078431372549,1.30113934451094,0.906862745098039,1.09195079877804,
"canonical","B2_sweep",1,400,76,"GATT","g=4_t=4",4,4,0,"wang",3.71417594211467,0.106106904822397,3.50621022851134,3.53964557528993,3.8887063089394,3.92214165571799,9.7465752900093e-269,,,,,,,,,3.69029890976002
"canonical","B2_sweep",1,400,76,"GATT","g=4_t=5",4,5,1,"wang",3.68990517649044,0.111934716651837,3.47051716150263,3.5057889100668,3.87402144291408,3.90929319147824,1.29828606599102e-238,,,,,,,,,3.69029890976002
"canonical","B2_sweep",1,400,76,"GATT","g=4_t=6",4,6,2,"wang",3.8474093262874,0.118392494614835,3.61536429897213,3.65267095795021,4.04214769462459,4.07945435360267,5.86434212975724e-232,,,,,,,,,3.69029890976002
"canonical","B2_sweep",1,400,76,"GATT","g=4_t=7",4,7,3,"wang",3.50227508022909,0.110008093740539,3.28666317678901,3.32132782720759,3.68322233325059,3.71788698366917,1.01135598906474e-222,,,,,,,,,3.69029890976002
"canonical","B2_sweep",1,400,76,"CATT","surface",,,,"wang",,,,,,,,0.567920168164461,0.497491070663663,860,0.147344540702777,0.57906976744186,1.1836925207162,0.497674418604651,0.993386295600388,
"canonical","B2_sweep",1,400,77,"GATT","g=4_t=4",4,4,0,"wang",3.67578272053946,0.107442235217014,3.46519980743458,3.49905593017381,3.8525095109051,3.88636563364434,8.09639266697471e-257,,,,,,,,,3.75446900768688
"canonical","B2_sweep",1,400,77,"GATT","g=4_t=5",4,5,1,"wang",3.60324765199808,0.110785021264315,3.38611299858079,3.42102246663139,3.78547283736477,3.82038230541537,2.38779895742511e-232,,,,,,,,,3.75446900768688
"canonical","B2_sweep",1,400,77,"GATT","g=4_t=6",4,6,2,"wang",3.86701655982615,0.123433404675302,3.62509153026513,3.66398663041236,4.07004648923994,4.10894158938717,9.46897555408706e-216,,,,,,,,,3.75446900768688
"canonical","B2_sweep",1,400,77,"GATT","g=4_t=7",4,7,3,"wang",3.8781501607755,0.112698197154838,3.65726575148711,3.69277808039257,4.06352224115842,4.09903457006388,8.3916630114187e-260,,,,,,,,,3.75446900768688
"canonical","B2_sweep",1,400,77,"CATT","surface",,,,"wang",,,,,,,,0.474554585618869,0.389476267782297,808,0.111747331142508,0.721534653465347,1.21811239063504,0.650990099009901,1.02227236734226,
"canonical","B2_sweep",1,400,78,"GATT","g=4_t=4",4,4,0,"wang",3.80048168395409,0.125160914076883,3.55517079815631,3.59461025379108,4.00635311411711,4.04579256975188,8.02056142440431e-203,,,,,,,,,3.80080226453715
"canonical","B2_sweep",1,400,78,"GATT","g=4_t=5",4,5,1,"wang",3.85843194724528,0.11735755009318,3.62841537393445,3.66539591154431,4.05146798294625,4.08844852055611,2.2989760084836e-237,,,,,,,,,3.80080226453715
"canonical","B2_sweep",1,400,78,"GATT","g=4_t=6",4,6,2,"wang",3.86702332198245,0.120999749743516,3.62986816847615,3.66799639961783,4.06605024434707,4.10417847548875,2.02968732969693e-224,,,,,,,,,3.80080226453715
"canonical","B2_sweep",1,400,78,"GATT","g=4_t=7",4,7,3,"wang",3.73035611371304,0.113825757754807,3.5072617262409,3.54312936076702,3.91758286665907,3.95345050118519,7.25596334690058e-236,,,,,,,,,3.80080226453715
"canonical","B2_sweep",1,400,78,"CATT","surface",,,,"wang",,,,,,,,0.506775733598794,0.412301647103847,768,0.120582979847376,0.7421875,1.21990953903449,0.654947916666667,1.02378058215306,
"canonical","B2_sweep",1,400,79,"GATT","g=4_t=4",4,4,0,"wang",3.81875840271536,0.106097490368845,3.61081114110208,3.64424352129221,3.99327328413852,4.02670566432865,5.39794005654473e-284,,,,,,,,,3.68547039034442
"canonical","B2_sweep",1,400,79,"GATT","g=4_t=5",4,5,1,"wang",3.50966490522824,0.10460007455818,3.30465252469689,3.33761305419092,3.68171675626556,3.71467728575958,4.04584129924297e-247,,,,,,,,,3.68547039034442
"canonical","B2_sweep",1,400,79,"GATT","g=4_t=6",4,6,2,"wang",3.79202065970571,0.103848958772173,3.58848043907476,3.62120428447346,3.96283703493795,3.99556088033665,3.23262358561759e-292,,,,,,,,,3.68547039034442
"canonical","B2_sweep",1,400,79,"GATT","g=4_t=7",4,7,3,"wang",3.58075877297171,0.112296382704643,3.36066190554039,3.39604761869445,3.76546992724898,3.80085564040304,2.04255303664899e-223,,,,,,,,,3.68547039034442
"canonical","B2_sweep",1,400,79,"CATT","surface",,,,"wang",,,,,,,,0.447313028200156,0.375361344921383,832,0.108030444769277,0.742788461538462,1.1574579212889,0.657451923076923,0.971369520901267,
"canonical","B2_sweep",1,400,80,"GATT","g=4_t=4",4,4,0,"wang",3.85352374488254,0.114959440101436,3.62820738082357,3.66443224999393,4.04261523977115,4.07884010894151,1.2025565961913e-246,,,,,,,,,3.7846477504681
"canonical","B2_sweep",1,400,80,"GATT","g=4_t=5",4,5,1,"wang",3.63667490940387,0.112794777933231,3.41560120526674,3.45114396774128,3.82220585106645,3.857748613541,2.31287941196116e-228,,,,,,,,,3.7846477504681
"canonical","B2_sweep",1,400,80,"GATT","g=4_t=6",4,6,2,"wang",3.6770388899297,0.109053989204202,3.46329699703307,3.49766099957121,3.85641678028819,3.89078078282632,1.59607113482791e-249,,,,,,,,,3.7846477504681
"canonical","B2_sweep",1,400,80,"GATT","g=4_t=7",4,7,3,"wang",3.60084388510493,0.110890675971902,3.38350215226434,3.41844491316984,3.78324285704002,3.81818561794552,1.32439788799382e-231,,,,,,,,,3.7846477504681
"canonical","B2_sweep",1,400,80,"CATT","surface",,,,"wang",,,,,,,,0.502004723709004,0.425740505293765,788,0.114963851310103,0.690355329949239,1.20248385871269,0.600253807106599,1.0091564870268,
"canonical","B2_sweep",1,400,81,"GATT","g=4_t=4",4,4,0,"wang",3.60651728888499,0.110198735419303,3.39053173461763,3.42525645813561,3.78777811963437,3.82250284315235,3.18450871385159e-235,,,,,,,,,3.61404146134585
"canonical","B2_sweep",1,400,81,"GATT","g=4_t=5",4,5,1,"wang",3.48797619763454,0.114222470151439,3.26410426814664,3.30009691071606,3.67585548455301,3.71184812712243,4.24728297722005e-205,,,,,,,,,3.61404146134585
"canonical","B2_sweep",1,400,81,"GATT","g=4_t=6",4,6,2,"wang",3.83599522342512,0.116341050468443,3.60797095278479,3.6446311811979,4.02735926565234,4.06401949406546,1.02416949059056e-238,,,,,,,,,3.61404146134585
"canonical","B2_sweep",1,400,81,"GATT","g=4_t=7",4,7,3,"wang",3.63329707159188,0.119362731433027,3.39935041504148,3.43696280534334,3.82963133784042,3.86724372814229,8.34329108570109e-204,,,,,,,,,3.61404146134585
"canonical","B2_sweep",1,400,81,"CATT","surface",,,,"wang",,,,,,,,0.668434153143038,0.565191065271492,768,0.171017919365745,0.52734375,1.16132243644003,0.462239583333333,0.974612724962359,
"canonical","B2_sweep",1,400,82,"GATT","g=4_t=4",4,4,0,"wang",3.72494744041405,0.124974108899354,3.48000268603924,3.51938327749452,3.93051160333359,3.96989219478887,1.64521349037807e-195,,,,,,,,,3.80024243247289
"canonical","B2_sweep",1,400,82,"GATT","g=4_t=5",4,5,1,"wang",3.82234555757049,0.115259546532796,3.59644099570989,3.63276043141784,4.01193068372315,4.0482501194311,1.84300260372552e-241,,,,,,,,,3.80024243247289
"canonical","B2_sweep",1,400,82,"GATT","g=4_t=6",4,6,2,"wang",3.83345390074166,0.123993589591534,3.59043092891148,3.62950254892767,4.03740525255566,4.07647687257184,3.57902981094524e-210,,,,,,,,,3.80024243247289
"canonical","B2_sweep",1,400,82,"GATT","g=4_t=7",4,7,3,"wang",3.91497032399006,0.121781704153565,3.67628256799042,3.71465720078625,4.11528344719386,4.15365807998969,4.7948949901791e-227,,,,,,,,,3.80024243247289
"canonical","B2_sweep",1,400,82,"CATT","surface",,,,"wang",,,,,,,,0.522604045539284,0.41814062714135,760,0.123717655608539,0.730263157894737,1.2151293252384,0.639473684210526,1.01976889939595,
"canonical","B2_sweep",1,400,83,"GATT","g=4_t=4",4,4,0,"wang",3.7044953421623,0.109457432294959,3.48996271533174,3.5244538468222,3.88453683750239,3.91902796899285,2.21122663358467e-251,,,,,,,,,3.71519560924001
"canonical","B2_sweep",1,400,83,"GATT","g=4_t=5",4,5,1,"wang",3.68633472098296,0.114037192340285,3.46282592933493,3.49876018901328,3.87390925295265,3.909843512631,1.52201879369131e-229,,,,,,,,,3.71519560924001
"canonical","B2_sweep",1,400,83,"GATT","g=4_t=6",4,6,2,"wang",3.69698184222196,0.110681129813981,3.48005081230723,3.51492754312291,3.879036141321,3.91391287213669,6.39075121246155e-245,,,,,,,,,3.71519560924001
"canonical","B2_sweep",1,400,83,"GATT","g=4_t=7",4,7,3,"wang",3.64932390383901,0.115866097233915,3.42223052444004,3.45874109033942,3.83990671733861,3.87641728323799,4.91992867770842e-218,,,,,,,,,3.71519560924001
"canonical","B2_sweep",1,400,83,"CATT","surface",,,,"wang",,,,,,,,0.496502318743027,0.405894839906441,840,0.117492809053672,0.704761904761905,1.22922226436752,0.620238095238095,1.0315960693329,
"canonical","B2_sweep",1,400,84,"GATT","g=4_t=4",4,4,0,"wang",3.67299863056788,0.114767446713738,3.44805856663704,3.484222936771,3.86177432436476,3.89793869449872,4.82154201620856e-225,,,,,,,,,3.76022228985113
"canonical","B2_sweep",1,400,84,"GATT","g=4_t=5",4,5,1,"wang",3.68239074779406,0.11729306086051,3.45250057105765,3.48946078746541,3.87532070812271,3.91228092453047,1.19176974301809e-216,,,,,,,,,3.76022228985113
"canonical","B2_sweep",1,400,84,"GATT","g=4_t=6",4,6,2,"wang",3.78565324746946,0.119823566451675,3.55080337087257,3.58856097489716,3.98274552004177,4.02050312406636,2.2629553913182e-219,,,,,,,,,3.76022228985113
"canonical","B2_sweep",1,400,84,"GATT","g=4_t=7",4,7,3,"wang",3.93325171737562,0.121006977620182,3.69608239749126,3.73421290620916,4.13229052854209,4.17042103725999,4.62967368950522e-232,,,,,,,,,3.76022228985113
"canonical","B2_sweep",1,400,84,"CATT","surface",,,,"wang",,,,,,,,0.452156386049319,0.378143555866124,800,0.11045553386781,0.79375,1.25909290015756,0.70125,1.05666430260748,
"canonical","B2_sweep",1,400,85,"GATT","g=4_t=4",4,4,0,"wang",3.86169163777762,0.107042040382662,3.65189309214105,3.68562310948603,4.0377601660692,4.07149018341418,2.65921417225643e-285,,,,,,,,,3.84273666639616
"canonical","B2_sweep",1,400,85,"GATT","g=4_t=5",4,5,1,"wang",3.7527858788199,0.113419075447465,3.53048857402958,3.56622805889384,3.93934369874597,3.97508318361022,2.22705632360456e-240,,,,,,,,,3.84273666639616
"canonical","B2_sweep",1,400,85,"GATT","g=4_t=6",4,6,2,"wang",4.14386770876245,0.109217182734621,3.92980596242117,3.96422138887267,4.32351402865222,4.35792945510373,2.66055713906694e-315,,,,,,,,,3.84273666639616
"canonical","B2_sweep",1,400,85,"GATT","g=4_t=7",4,7,3,"wang",3.79001300343001,0.116876235131059,3.5609397901176,3.59776866056975,3.98225734629027,4.01908621674242,5.60924275479564e-231,,,,,,,,,3.84273666639616
"canonical","B2_sweep",1,400,85,"CATT","surface",,,,"wang",,,,,,,,0.594922466325906,0.524572119342181,836,0.150218667442521,0.626794258373206,1.20718670811026,0.501196172248804,1.01310324351978,
"canonical","B2_sweep",1,400,86,"GATT","g=4_t=4",4,4,0,"wang",3.72001893821814,0.11602999597077,3.49260432319529,3.52916653522564,3.91087134121065,3.947433553241,7.75246290197327e-226,,,,,,,,,3.73896591028343
"canonical","B2_sweep",1,400,86,"GATT","g=4_t=5",4,5,1,"wang",3.65450790611344,0.123127927979695,3.41318159987864,3.45198044126433,3.85703537096255,3.89583421234823,6.83891503431199e-194,,,,,,,,,3.73896591028343
"canonical","B2_sweep",1,400,86,"GATT","g=4_t=6",4,6,2,"wang",3.60326244831392,0.124665730720581,3.35892210406789,3.39820552247525,3.80831937415259,3.84760279255995,5.41157341235388e-184,,,,,,,,,3.73896591028343
"canonical","B2_sweep",1,400,86,"GATT","g=4_t=7",4,7,3,"wang",3.59446037033078,0.117405137077758,3.36435052824331,3.40134606098788,3.78757467967368,3.82457021241825,3.76320727505913e-206,,,,,,,,,3.73896591028343
"canonical","B2_sweep",1,400,86,"CATT","surface",,,,"wang",,,,,,,,0.492228031946197,0.398798523058625,784,0.112228668419077,0.771683673469388,1.25310236405175,0.6875,1.05163688512645,
"canonical","B2_sweep",1,400,87,"GATT","g=4_t=4",4,4,0,"wang",3.50877773538563,0.1135964742419,3.28613273534457,3.32192812034294,3.69562735042831,3.73142273542668,8.6327896467011e-210,,,,,,,,,3.82798884794432
"canonical","B2_sweep",1,400,87,"GATT","g=4_t=5",4,5,1,"wang",3.56949089214578,0.112296948821552,3.34939291514569,3.38477880668885,3.7542029776027,3.78958886914586,5.02463287538316e-222,,,,,,,,,3.82798884794432
"canonical","B2_sweep",1,400,87,"GATT","g=4_t=6",4,6,2,"wang",3.49681433953726,0.114044929771183,3.27329038280322,3.30922708062341,3.68440159845111,3.72033829627131,9.22015803042228e-207,,,,,,,,,3.82798884794432
"canonical","B2_sweep",1,400,87,"GATT","g=4_t=7",4,7,3,"wang",3.52984854197493,0.112095768709256,3.31014487075246,3.34546736843044,3.71422971551943,3.7495522131974,6.0325066168311e-218,,,,,,,,,3.82798884794432
"canonical","B2_sweep",1,400,87,"CATT","surface",,,,"wang",,,,,,,,0.507262292381612,0.423540158298145,792,0.108380362402468,0.720959595959596,1.19404261441201,0.627525252525252,1.00207236994458,
"canonical","B2_sweep",1,400,88,"GATT","g=4_t=4",4,4,0,"wang",3.51782311419718,0.115327315145507,3.29178572829533,3.32812651857083,3.70751970982353,3.74386050009903,1.19077251465819e-204,,,,,,,,,3.67700907219603
"canonical","B2_sweep",1,400,88,"GATT","g=4_t=5",4,5,1,"wang",3.57803460426976,0.113775079979116,3.35503954341357,3.39089120886579,3.76517799967373,3.80102966512595,2.21311422001824e-217,,,,,,,,,3.67700907219603
"canonical","B2_sweep",1,400,88,"GATT","g=4_t=6",4,6,2,"wang",3.71132030277921,0.1145255612419,3.48685432566529,3.52294247526822,3.89969813029019,3.93578627989313,1.12807766161505e-230,,,,,,,,,3.67700907219603
"canonical","B2_sweep",1,400,88,"GATT","g=4_t=7",4,7,3,"wang",3.83665554421764,0.11974596298491,3.60195776762188,3.63969091801806,4.03362017041722,4.0713533208134,1.51485397460804e-225,,,,,,,,,3.67700907219603
"canonical","B2_sweep",1,400,88,"CATT","surface",,,,"wang",,,,,,,,0.639552490865633,0.525890659757144,796,0.152999348860124,0.603015075376884,1.21651487692598,0.535175879396985,1.02093169128168,
"canonical","B2_sweep",1,400,89,"GATT","g=4_t=4",4,4,0,"wang",3.55262475890984,0.117175866760572,3.32296427839032,3.35988756576524,3.74536195205443,3.78228523942935,3.24582825944066e-202,,,,,,,,,3.69136441288513
"canonical","B2_sweep",1,400,89,"GATT","g=4_t=5",4,5,1,"wang",3.74316336173123,0.101881809438195,3.54347868297751,3.57558265994958,3.91074406351289,3.94284804048496,8.3192734434052e-296,,,,,,,,,3.69136441288513
"canonical","B2_sweep",1,400,89,"GATT","g=4_t=6",4,6,2,"wang",3.7816165221226,0.116576970555146,3.55312985660546,3.58986442579709,3.97336861844812,4.01010318763975,3.89691047943768e-231,,,,,,,,,3.69136441288513
"canonical","B2_sweep",1,400,89,"GATT","g=4_t=7",4,7,3,"wang",3.90539378542508,0.110767734979273,3.68829301250416,3.72319703347348,4.08759053737668,4.12249455834599,1.31647124291883e-272,,,,,,,,,3.69136441288513
"canonical","B2_sweep",1,400,89,"CATT","surface",,,,"wang",,,,,,,,0.541859988835265,0.460052804859649,836,0.139002825785784,0.699760765550239,1.22367656340358,0.582535885167464,1.02694196935282,
"canonical","B2_sweep",1,400,90,"GATT","g=4_t=4",4,4,0,"wang",3.87727310831757,0.104821182736454,3.6718273637167,3.70485756660879,4.04968865002636,4.08271885291844,8.47578074446474e-300,,,,,,,,,3.73913980995481
"canonical","B2_sweep",1,400,90,"GATT","g=4_t=5",4,5,1,"wang",3.43883515517691,0.105852778438391,3.23136752013769,3.26472278915141,3.61294752120241,3.64630279021613,8.14724517625217e-232,,,,,,,,,3.73913980995481
"canonical","B2_sweep",1,400,90,"GATT","g=4_t=6",4,6,2,"wang",3.69475408596104,0.105174651840275,3.48861555464157,3.52175713918296,3.86775103273912,3.90089261728051,1.18676376779655e-270,,,,,,,,,3.73913980995481
"canonical","B2_sweep",1,400,90,"GATT","g=4_t=7",4,7,3,"wang",3.65438086050077,0.108029502760997,3.44264692415132,3.47668810076633,3.83207362023521,3.86611479685023,3.87236916756932e-251,,,,,,,,,3.73913980995481
"canonical","B2_sweep",1,400,90,"CATT","surface",,,,"wang",,,,,,,,0.495030427453493,0.411095791805666,772,0.115785176365472,0.738341968911917,1.24520294286654,0.652849740932642,1.04500748043627,
"canonical","B2_sweep",1,400,91,"GATT","g=4_t=4",4,4,0,"wang",3.99383250374919,0.121248812420408,3.75618919636244,3.79439590964424,4.19326909785415,4.23147581113595,3.02531935499182e-238,,,,,,,,,3.78810009167869
"canonical","B2_sweep",1,400,91,"GATT","g=4_t=5",4,5,1,"wang",3.92503623202123,0.109328510839813,3.71075628660159,3.74520679365232,4.10486567039014,4.13931617744087,1.45739856468151e-282,,,,,,,,,3.78810009167869
"canonical","B2_sweep",1,400,91,"GATT","g=4_t=6",4,6,2,"wang",3.84453402000042,0.115365342047193,3.61842210274024,3.65477487567273,4.03429316432812,4.07064593726061,8.42692906131541e-244,,,,,,,,,3.78810009167869
"canonical","B2_sweep",1,400,91,"GATT","g=4_t=7",4,7,3,"wang",3.95601969452071,0.115183252134668,3.73026466693383,3.76656006151399,4.14547932752742,4.18177472210758,8.23666471000533e-259,,,,,,,,,3.78810009167869
"canonical","B2_sweep",1,400,91,"CATT","surface",,,,"wang",,,,,,,,0.422219302530863,0.334894451477394,848,0.100868503177415,0.862028301886792,1.27455345657159,0.787735849056604,1.06963921340168,
"canonical","B2_sweep",1,400,92,"GATT","g=4_t=4",4,4,0,"wang",3.71162874774221,0.12299005032537,3.47057267674629,3.50932807150432,3.91392942398009,3.95268481873812,2.28286273866445e-200,,,,,,,,,3.76593973934842
"canonical","B2_sweep",1,400,92,"GATT","g=4_t=5",4,5,1,"wang",3.78714108451144,0.120052123139382,3.55184324503469,3.58967286955714,3.98460929946575,4.0224389239882,1.02347615416722e-218,,,,,,,,,3.76593973934842
"canonical","B2_sweep",1,400,92,"GATT","g=4_t=6",4,6,2,"wang",3.69038960383819,0.129257327109897,3.43704989596657,3.47778017231217,3.90299903536422,3.94372931170982,1.37590944628236e-179,,,,,,,,,3.76593973934842
"canonical","B2_sweep",1,400,92,"GATT","g=4_t=7",4,7,3,"wang",3.72003476247757,0.119562395789429,3.48569677097654,3.52337207751374,3.9166974474414,3.9543727539786,7.84766554704262e-213,,,,,,,,,3.76593973934842
"canonical","B2_sweep",1,400,92,"CATT","surface",,,,"wang",,,,,,,,0.394765264970163,0.313847503234225,732,0.0937316881248831,0.878415300546448,1.30284885227203,0.818306010928962,1.09338546323048,
"canonical","B2_sweep",1,400,93,"GATT","g=4_t=4",4,4,0,"wang",3.6665642310595,0.104019139657002,3.4626904620208,3.49546793311812,3.83766052900087,3.87043800009819,1.78094494753489e-272,,,,,,,,,3.75656361063495
"canonical","B2_sweep",1,400,93,"GATT","g=4_t=5",4,5,1,"wang",3.76760847507122,0.127870188470796,3.51698750899525,3.55728068408428,3.97793626605817,4.0182294411472,4.12610741012718e-191,,,,,,,,,3.75656361063495
"canonical","B2_sweep",1,400,93,"GATT","g=4_t=6",4,6,2,"wang",3.53686578680565,0.129044542855379,3.28394312841265,3.32460635431181,3.74912521929949,3.78978844519865,1.09795857011605e-165,,,,,,,,,3.75656361063495
"canonical","B2_sweep",1,400,93,"GATT","g=4_t=7",4,7,3,"wang",3.80477464936149,0.115775372722289,3.57785908673923,3.61434106443775,3.99520823428524,4.03169021198376,3.66296053430371e-237,,,,,,,,,3.75656361063495
"canonical","B2_sweep",1,400,93,"CATT","surface",,,,"wang",,,,,,,,0.622662376875429,0.501751841185809,748,0.1435170632857,0.605614973262032,1.1572288672284,0.546791443850267,0.971177292631957,
"canonical","B2_sweep",1,400,94,"GATT","g=4_t=4",4,4,0,"wang",3.65273074574791,0.11008092958918,3.43697608666658,3.47166368838943,3.83379780310639,3.86848540482924,9.7136580573093e-242,,,,,,,,,3.78378064531514
"canonical","B2_sweep",1,400,94,"GATT","g=4_t=5",4,5,1,"wang",3.66984483574204,0.11199796576665,3.45033285476617,3.4856245337589,3.85406513772518,3.88935681671791,8.67507507228421e-236,,,,,,,,,3.78378064531514
"canonical","B2_sweep",1,400,94,"GATT","g=4_t=6",4,6,2,"wang",3.68996610057695,0.116492045883156,3.46164588435962,3.49835369293786,3.88157850821604,3.91828631679429,1.67954695515368e-220,,,,,,,,,3.78378064531514
"canonical","B2_sweep",1,400,94,"GATT","g=4_t=7",4,7,3,"wang",3.61292308672558,0.126453986212457,3.36507782609267,3.40492474168807,3.82092143176308,3.86076834735849,7.69315588585213e-180,,,,,,,,,3.78378064531514
"canonical","B2_sweep",1,400,94,"CATT","surface",,,,"wang",,,,,,,,0.573829215876089,0.499592073331703,732,0.137806820759464,0.618852459016393,1.21946528640874,0.538251366120219,1.02340775351514,
"canonical","B2_sweep",1,400,95,"GATT","g=4_t=4",4,4,0,"wang",3.90098619150292,0.115423213426671,3.67476084842233,3.7111318572052,4.09084052580063,4.12721153458351,1.08255446622543e-250,,,,,,,,,3.7712395738361
"canonical","B2_sweep",1,400,95,"GATT","g=4_t=5",4,5,1,"wang",3.94223295384149,0.107557287000023,3.73142454338377,3.76531692009035,4.11914898759262,4.1530413642992,2.09501247811302e-294,,,,,,,,,3.7712395738361
"canonical","B2_sweep",1,400,95,"GATT","g=4_t=6",4,6,2,"wang",3.99663695429824,0.117023775677982,3.76727456682532,3.80414992877921,4.18912397981727,4.22599934177116,6.16970150049596e-256,,,,,,,,,3.7712395738361
"canonical","B2_sweep",1,400,95,"GATT","g=4_t=7",4,7,3,"wang",3.72001890576069,0.123527138447744,3.47791016138009,3.51683479797636,3.92320301354501,3.96212765014128,1.54183221223766e-199,,,,,,,,,3.7712395738361
"canonical","B2_sweep",1,400,95,"CATT","surface",,,,"wang",,,,,,,,0.454090862735573,0.372711501655088,856,0.113313460601642,0.772196261682243,1.3249058599477,0.691588785046729,1.11189629164537,
"canonical","B2_sweep",1,400,96,"GATT","g=4_t=4",4,4,0,"wang",3.49801357479376,0.112988801131049,3.27655959217374,3.31216349329815,3.68386365628937,3.71946755741377,9.62933576512877e-211,,,,,,,,,3.69001420139847
"canonical","B2_sweep",1,400,96,"GATT","g=4_t=5",4,5,1,"wang",3.82185772997179,0.123205353328454,3.58037967284074,3.61920291172806,4.02451254821551,4.06333578710284,1.43860455877152e-211,,,,,,,,,3.69001420139847
"canonical","B2_sweep",1,400,96,"GATT","g=4_t=6",4,6,2,"wang",3.6683715917478,0.121101537391188,3.43101693811641,3.46917724356375,3.86756593993184,3.90572624537918,7.37213422578815e-202,,,,,,,,,3.69001420139847
"canonical","B2_sweep",1,400,96,"GATT","g=4_t=7",4,7,3,"wang",3.71758239411366,0.119938837532377,3.48250659034836,3.52030051744318,3.91486427078415,3.95265819787897,3.08462164278122e-211,,,,,,,,,3.69001420139847
"canonical","B2_sweep",1,400,96,"CATT","surface",,,,"wang",,,,,,,,0.454524480100829,0.363986091101301,812,0.104752563654507,0.799261083743842,1.28090980586794,0.713054187192118,1.07497363105705,
"canonical","B2_sweep",1,400,97,"GATT","g=4_t=4",4,4,0,"wang",4.26438945733451,0.112212306511254,4.04445737621548,4.07981659612024,4.44896231854877,4.48432153845353,2.5873002965283e-316,,,,,,,,,3.79236300109678
"canonical","B2_sweep",1,400,97,"GATT","g=4_t=5",4,5,1,"wang",4.12579776758218,0.115810868815643,3.8988126338948,3.9353057967673,4.31628973839707,4.35278290126957,2.84232262703067e-278,,,,,,,,,3.79236300109678
"canonical","B2_sweep",1,400,97,"GATT","g=4_t=6",4,6,2,"wang",3.95146176019545,0.121450953366784,3.71342226383087,3.75169267374628,4.15123084664462,4.18950125656002,1.68149946629392e-232,,,,,,,,,3.79236300109678
"canonical","B2_sweep",1,400,97,"GATT","g=4_t=7",4,7,3,"wang",4.06007000483266,0.117645528888944,3.82948900344937,3.86656028605756,4.25357972360775,4.29065100621595,2.73896494760219e-261,,,,,,,,,3.79236300109678
"canonical","B2_sweep",1,400,97,"CATT","surface",,,,"wang",,,,,,,,0.586624697580141,0.495518678834808,832,0.152085755465845,0.670673076923077,1.2866890854068,0.555288461538462,1.07982375639946,
"canonical","B2_sweep",1,400,98,"GATT","g=4_t=4",4,4,0,"wang",4.08647252506293,0.107308593783379,3.87615154435689,3.90996555534397,4.2629794947819,4.29679350576898,1.29652459748837e-317,,,,,,,,,3.76450280201952
