"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,400,73,"GATT","g=4_t=7",4,7,3,"wang",3.71327350889854,0.126134435017287,3.46605455710432,3.50580077892262,3.92074623887447,3.96049246069277,8.70192617154229e-191,,,,,,,,,3.70363957950188
"canonical","B2_sweep",2,400,73,"CATT","surface",,,,"wang",,,,,,,,0.516319712059721,0.443017170598787,720,0.126707722026769,0.708333333333333,1.24186116789241,0.6,1.04220297385692,
"canonical","B2_sweep",2,400,74,"GATT","g=4_t=4",4,4,0,"wang",3.80805838280874,0.118304531137477,3.57618576074241,3.61346470154914,4.00265206406835,4.03993100487508,1.2737989220452e-227,,,,,,,,,3.71758485836245
"canonical","B2_sweep",2,400,74,"GATT","g=4_t=5",4,5,1,"wang",3.94203000787063,0.124792994257646,3.69744023167344,3.73676375209396,4.1472962636473,4.18661978406782,2.65140240720619e-219,,,,,,,,,3.71758485836245
"canonical","B2_sweep",2,400,74,"GATT","g=4_t=6",4,6,2,"wang",3.6388477979292,0.125248245177471,3.39336574631818,3.43283272085605,3.84486287500234,3.88432984954021,7.03385999916393e-186,,,,,,,,,3.71758485836245
"canonical","B2_sweep",2,400,74,"GATT","g=4_t=7",4,7,3,"wang",4.0299018400694,0.141647702745777,3.75227744200498,3.7969120496172,4.2628916305216,4.30752623813383,2.42446686610497e-178,,,,,,,,,3.71758485836245
"canonical","B2_sweep",2,400,74,"CATT","surface",,,,"wang",,,,,,,,0.406132514018748,0.316224075100841,752,0.0908634020549489,0.840425531914894,1.31270883707,0.787234042553192,1.10166022513166,
"canonical","B2_sweep",2,400,75,"GATT","g=4_t=4",4,4,0,"wang",3.86752183168005,0.11624636210327,3.63968314682667,3.67631353798904,4.05873012537106,4.09536051653342,5.23671742163052e-243,,,,,,,,,3.80032464673967
"canonical","B2_sweep",2,400,75,"GATT","g=4_t=5",4,5,1,"wang",3.74256363415108,0.111486927899968,3.52405326899654,3.5591839148471,3.92594335345505,3.96107399930561,2.33600957081639e-247,,,,,,,,,3.80032464673967
"canonical","B2_sweep",2,400,75,"GATT","g=4_t=6",4,6,2,"wang",3.68391065772926,0.114834897186132,3.45883839330074,3.49502401775307,3.87279729770546,3.90898292215778,4.18241708197086e-226,,,,,,,,,3.80032464673967
"canonical","B2_sweep",2,400,75,"GATT","g=4_t=7",4,7,3,"wang",3.8149755721699,0.118236853292682,3.58323559624296,3.62049321108402,4.00945793325578,4.04671554809684,1.06509470513053e-228,,,,,,,,,3.80032464673967
"canonical","B2_sweep",2,400,75,"CATT","surface",,,,"wang",,,,,,,,0.30120274410155,0.240045698793663,816,0.0691795421027723,0.948529411764706,1.30377496192108,0.904411764705882,1.09416267911846,
"canonical","B2_sweep",2,400,76,"GATT","g=4_t=4",4,4,0,"wang",3.71394296970526,0.106014369909666,3.50615862119963,3.53956480930186,3.88832113010865,3.92172731821089,3.60793101340073e-269,,,,,,,,,3.69029890976002
"canonical","B2_sweep",2,400,76,"GATT","g=4_t=5",4,5,1,"wang",3.69251242835594,0.111946025787863,3.47310224786865,3.50837756005467,3.87664729665721,3.91192260884322,6.71838376594912e-239,,,,,,,,,3.69029890976002
"canonical","B2_sweep",2,400,76,"GATT","g=4_t=6",4,6,2,"wang",3.85165042566006,0.118345341856968,3.61969781605271,3.65698961672526,4.04631123459486,4.08360303526741,1.19823260432899e-232,,,,,,,,,3.69029890976002
"canonical","B2_sweep",2,400,76,"GATT","g=4_t=7",4,7,3,"wang",3.50122327385075,0.109953571444624,3.28571823214786,3.32036570204578,3.68208084565573,3.71672831555365,8.29469074249399e-223,,,,,,,,,3.69029890976002
"canonical","B2_sweep",2,400,76,"CATT","surface",,,,"wang",,,,,,,,0.568612081442613,0.497943766199462,860,0.147512013736324,0.58953488372093,1.18696042687471,0.501162790697674,0.996128809501892,
"canonical","B2_sweep",2,400,77,"GATT","g=4_t=4",4,4,0,"wang",3.67468403263395,0.107421497613348,3.4641417644857,3.49799135259864,3.85137671266926,3.8852263007822,9.16577699709476e-257,,,,,,,,,3.75446900768688
"canonical","B2_sweep",2,400,77,"GATT","g=4_t=5",4,5,1,"wang",3.60061416184238,0.110943119643314,3.38316964129379,3.41812892772459,3.78309939596016,3.81805868239097,2.33267987053146e-231,,,,,,,,,3.75446900768688
"canonical","B2_sweep",2,400,77,"GATT","g=4_t=6",4,6,2,"wang",3.86655477105177,0.123341074091582,3.62481070611094,3.66367671196793,4.0694328301356,4.1082988359926,5.10269743531538e-216,,,,,,,,,3.75446900768688
"canonical","B2_sweep",2,400,77,"GATT","g=4_t=7",4,7,3,"wang",3.87588875752557,0.11272605823389,3.65494974152525,3.69047084973533,4.06130666531582,4.0968277735259,2.2436167937341e-259,,,,,,,,,3.75446900768688
"canonical","B2_sweep",2,400,77,"CATT","surface",,,,"wang",,,,,,,,0.47419542500999,0.389713187057972,808,0.111764897410448,0.719059405940594,1.21700817563117,0.646039603960396,1.02134568069599,
"canonical","B2_sweep",2,400,78,"GATT","g=4_t=4",4,4,0,"wang",3.79805472699306,0.125157113859108,3.5527512894853,3.59218954763345,4.00391990635267,4.04335816450081,1.40589741314735e-202,,,,,,,,,3.80080226453715
"canonical","B2_sweep",2,400,78,"GATT","g=4_t=5",4,5,1,"wang",3.85670646825761,0.117413182938193,3.62658085657334,3.66357892464899,4.04983401186623,4.08683207994188,6.22302920121343e-237,,,,,,,,,3.80080226453715
"canonical","B2_sweep",2,400,78,"GATT","g=4_t=6",4,6,2,"wang",3.86860260515193,0.121115431276586,3.63122072000534,3.66938540355491,4.06781980674894,4.10598449029851,3.55052746057629e-224,,,,,,,,,3.80080226453715
"canonical","B2_sweep",2,400,78,"GATT","g=4_t=7",4,7,3,"wang",3.72703650284898,0.113838112296777,3.50391790091934,3.53978942848518,3.91428357721278,3.95015510477862,2.12110150116484e-235,,,,,,,,,3.80080226453715
"canonical","B2_sweep",2,400,78,"CATT","surface",,,,"wang",,,,,,,,0.50628998072664,0.412530719908,768,0.120536450522298,0.740885416666667,1.23063390478456,0.66015625,1.03278075557536,
"canonical","B2_sweep",2,400,79,"GATT","g=4_t=4",4,4,0,"wang",3.81773984450004,0.105933290522456,3.61011440867449,3.64349504785102,3.99198464114906,4.0253652803256,1.0219339575122e-284,,,,,,,,,3.68547039034442
"canonical","B2_sweep",2,400,79,"GATT","g=4_t=5",4,5,1,"wang",3.50863403693602,0.104542118340249,3.30373524850539,3.33667751541559,3.68059055845645,3.71353282536665,3.01657128810404e-247,,,,,,,,,3.68547039034442
"canonical","B2_sweep",2,400,79,"GATT","g=4_t=6",4,6,2,"wang",3.79056724872181,0.10379665806879,3.58712953558668,3.61983690051073,3.9612975969329,3.99400496185695,2.75282797934584e-292,,,,,,,,,3.68547039034442
"canonical","B2_sweep",2,400,79,"GATT","g=4_t=7",4,7,3,"wang",3.58044610335421,0.112358124600409,3.3602282240299,3.39563339267273,3.76525881403569,3.80066398267853,3.90432148132366e-223,,,,,,,,,3.68547039034442
"canonical","B2_sweep",2,400,79,"CATT","surface",,,,"wang",,,,,,,,0.449104494051096,0.376888343245767,832,0.108515741573289,0.748798076923077,1.15630531010944,0.647836538461538,0.970402218895223,
"canonical","B2_sweep",2,400,80,"GATT","g=4_t=4",4,4,0,"wang",3.85352898426039,0.114747091203823,3.62862881639618,3.66478677230541,4.04227119621536,4.0784291521246,1.4953263014307e-247,,,,,,,,,3.7846477504681
"canonical","B2_sweep",2,400,80,"GATT","g=4_t=5",4,5,1,"wang",3.63968476112332,0.112669046549382,3.4188574859722,3.45436062923038,3.82500889301625,3.86051203627443,3.05212775562582e-229,,,,,,,,,3.7846477504681
"canonical","B2_sweep",2,400,80,"GATT","g=4_t=6",4,6,2,"wang",3.68132183233622,0.109134879553961,3.46742139726612,3.50181088916237,3.86083277551007,3.89522226740632,9.8653169566536e-250,,,,,,,,,3.7846477504681
"canonical","B2_sweep",2,400,80,"GATT","g=4_t=7",4,7,3,"wang",3.60066579275774,0.110887271350475,3.38333073285257,3.41827242092782,3.78305916458765,3.8180008526629,1.35087698206512e-231,,,,,,,,,3.7846477504681
"canonical","B2_sweep",2,400,80,"CATT","surface",,,,"wang",,,,,,,,0.501975314713175,0.426012036304138,788,0.115150174595925,0.682741116751269,1.19355273887954,0.591370558375635,1.00166125334801,
"canonical","B2_sweep",2,400,81,"GATT","g=4_t=4",4,4,0,"wang",3.60647465119006,0.110155168356736,3.39057448679692,3.42528548189781,3.78766382048231,3.8223748155832,2.11041435194556e-235,,,,,,,,,3.61404146134585
"canonical","B2_sweep",2,400,81,"GATT","g=4_t=5",4,5,1,"wang",3.48558113856292,0.114074806653411,3.26199862421528,3.29794473653983,3.67321754058601,3.70916365291057,2.40988741059447e-205,,,,,,,,,3.61404146134585
"canonical","B2_sweep",2,400,81,"GATT","g=4_t=6",4,6,2,"wang",3.83601319627428,0.116319435020884,3.60803129113301,3.64468470830244,4.02734168424612,4.06399510141555,8.3239679073519e-239,,,,,,,,,3.61404146134585
"canonical","B2_sweep",2,400,81,"GATT","g=4_t=7",4,7,3,"wang",3.63382580398845,0.119515262862096,3.39958019132821,3.43724064580868,3.83041096216822,3.8680714166487,2.38034406091657e-203,,,,,,,,,3.61404146134585
"canonical","B2_sweep",2,400,81,"CATT","surface",,,,"wang",,,,,,,,0.668874550067791,0.565075906304997,768,0.171002422210573,0.528645833333333,1.16641911140553,0.463541666666667,0.978889990363003,
"canonical","B2_sweep",2,400,82,"GATT","g=4_t=4",4,4,0,"wang",3.72408819380625,0.125125542879832,3.47884663428132,3.51827494409818,3.92990144351431,3.96932975333117,5.9194061554269e-195,,,,,,,,,3.80024243247289
"canonical","B2_sweep",2,400,82,"GATT","g=4_t=5",4,5,1,"wang",3.82548555569446,0.115365625244188,3.59937308337836,3.63572594554906,4.01524516583986,4.05159802801056,2.05467079755607e-241,,,,,,,,,3.80024243247289
"canonical","B2_sweep",2,400,82,"GATT","g=4_t=6",4,6,2,"wang",3.83970177249234,0.123929253392962,3.59680489729526,3.63585624433191,4.04354730065277,4.08259864768942,4.56521123629164e-211,,,,,,,,,3.80024243247289
"canonical","B2_sweep",2,400,82,"GATT","g=4_t=7",4,7,3,"wang",3.91706005302448,0.121900148784158,3.67814014981288,3.71655210569626,4.1175680003527,4.15597995623607,7.54549282425797e-227,,,,,,,,,3.80024243247289
"canonical","B2_sweep",2,400,82,"CATT","surface",,,,"wang",,,,,,,,0.522242829105476,0.41777417297043,760,0.123661268959436,0.730263157894737,1.21424359033521,0.635526315789474,1.01902556707023,
"canonical","B2_sweep",2,400,83,"GATT","g=4_t=4",4,4,0,"wang",3.70974021782771,0.109432921635786,3.49525563100675,3.5297390389434,3.88974139671202,3.92422480464867,3.36803408021636e-252,,,,,,,,,3.71519560924001
"canonical","B2_sweep",2,400,83,"GATT","g=4_t=5",4,5,1,"wang",3.69084340101971,0.114122924745649,3.46716657694352,3.50312785176013,3.87855895027929,3.91452022509589,9.29926540901061e-230,,,,,,,,,3.71519560924001
"canonical","B2_sweep",2,400,83,"GATT","g=4_t=6",4,6,2,"wang",3.69932028472091,0.11075294317443,3.48224850320498,3.51714786312867,3.88149270631314,3.91639206623684,6.50809078741417e-245,,,,,,,,,3.71519560924001
"canonical","B2_sweep",2,400,83,"GATT","g=4_t=7",4,7,3,"wang",3.65294620619327,0.115858173612413,3.42586835680719,3.4623764258942,3.84351598649234,3.88002405557935,1.71448146481293e-218,,,,,,,,,3.71519560924001
"canonical","B2_sweep",2,400,83,"CATT","surface",,,,"wang",,,,,,,,0.496534877719431,0.405907003278069,840,0.117582888773261,0.698809523809524,1.22685683613154,0.60952380952381,1.02961093894495,
"canonical","B2_sweep",2,400,84,"GATT","g=4_t=4",4,4,0,"wang",3.67141621387695,0.114782998661624,3.44644566868812,3.48261493939638,3.86021748835751,3.89638675906578,8.61478503212629e-225,,,,,,,,,3.76022228985113
"canonical","B2_sweep",2,400,84,"GATT","g=4_t=5",4,5,1,"wang",3.68189695073182,0.117248602544414,3.45209391069446,3.48904011784223,3.87475378362141,3.91169999076918,9.35806576820707e-217,,,,,,,,,3.76022228985113
"canonical","B2_sweep",2,400,84,"GATT","g=4_t=6",4,6,2,"wang",3.78498445662993,0.119903390283022,3.54997812819726,3.58776088550934,3.98220802775052,4.0199907850626,5.24819656472642e-219,,,,,,,,,3.76022228985113
"canonical","B2_sweep",2,400,84,"GATT","g=4_t=7",4,7,3,"wang",3.93339299223222,0.121106403874716,3.69602880046832,3.73419063939328,4.13259534507116,4.17075718399613,1.06166303916924e-231,,,,,,,,,3.76022228985113
"canonical","B2_sweep",2,400,84,"CATT","surface",,,,"wang",,,,,,,,0.451201792652176,0.377208156520892,800,0.110148905760918,0.7975,1.26094522178083,0.6975,1.05821882025745,
"canonical","B2_sweep",2,400,85,"GATT","g=4_t=4",4,4,0,"wang",3.8617092487817,0.106931888641061,3.65212659659321,3.6858219040229,4.0375965935405,4.07129190097019,6.90501677560043e-286,,,,,,,,,3.84273666639616
"canonical","B2_sweep",2,400,85,"GATT","g=4_t=5",4,5,1,"wang",3.75400068391749,0.113433956316673,3.53167421315924,3.56741838713419,3.9405829807008,3.97632715467574,1.80352153585804e-240,,,,,,,,,3.84273666639616
"canonical","B2_sweep",2,400,85,"GATT","g=4_t=6",4,6,2,"wang",4.14123528810415,0.109169264645608,3.92726745949228,3.96166778647476,4.32080278973353,4.35520311671601,3.53150567407336e-315,,,,,,,,,3.84273666639616
"canonical","B2_sweep",2,400,85,"GATT","g=4_t=7",4,7,3,"wang",3.78731519316108,0.116951694698239,3.55809408181354,3.5949467303299,3.97968365599226,4.01653630450862,2.33667304080216e-230,,,,,,,,,3.84273666639616
"canonical","B2_sweep",2,400,85,"CATT","surface",,,,"wang",,,,,,,,0.594696047917529,0.524850079361176,836,0.150228522028041,0.616028708133971,1.19734824483727,0.483253588516746,1.00484654305567,
"canonical","B2_sweep",2,400,86,"GATT","g=4_t=4",4,4,0,"wang",3.7190289661934,0.116080304949516,3.49151574738332,3.52809381227597,3.90996412011083,3.94654218500347,1.5916747248618e-225,,,,,,,,,3.73896591028343
"canonical","B2_sweep",2,400,86,"GATT","g=4_t=5",4,5,1,"wang",3.65557775654401,0.123117424741965,3.41427203627705,3.45306756798749,3.85808794510053,3.89688347681097,4.89944069671188e-194,,,,,,,,,3.73896591028343
"canonical","B2_sweep",2,400,86,"GATT","g=4_t=6",4,6,2,"wang",3.60438129272074,0.124758482425346,3.35985915847243,3.39917180386948,3.809590781572,3.84890342696905,7.77387251990844e-184,,,,,,,,,3.73896591028343
"canonical","B2_sweep",2,400,86,"GATT","g=4_t=7",4,7,3,"wang",3.59074575776063,0.117252775700902,3.36093453848679,3.3978820606379,3.78360945488336,3.82055697703448,2.93557589854001e-206,,,,,,,,,3.73896591028343
"canonical","B2_sweep",2,400,86,"CATT","surface",,,,"wang",,,,,,,,0.491475368628436,0.397800387246299,784,0.111892414815071,0.776785714285714,1.2452039242536,0.688775510204082,1.04500830404244,
"canonical","B2_sweep",2,400,87,"GATT","g=4_t=4",4,4,0,"wang",3.50970037736925,0.113332816635351,3.28757213674536,3.32328444059533,3.69611631414317,3.73182861799314,7.25255010582404e-211,,,,,,,,,3.82798884794432
"canonical","B2_sweep",2,400,87,"GATT","g=4_t=5",4,5,1,"wang",3.56584850376978,0.112262867389377,3.34581732514983,3.38119247729289,3.75050453024666,3.78587968238973,1.03748563511882e-221,,,,,,,,,3.82798884794432
"canonical","B2_sweep",2,400,87,"GATT","g=4_t=6",4,6,2,"wang",3.49964640533002,0.113966715150845,3.27627574643611,3.31218779804729,3.68710501261275,3.72301706422393,2.2517139339325e-207,,,,,,,,,3.82798884794432
"canonical","B2_sweep",2,400,87,"GATT","g=4_t=7",4,7,3,"wang",3.53375888104318,0.112256185883739,3.31374079793375,3.34911384466757,3.7184039174188,3.75377696415262,8.31064861833242e-218,,,,,,,,,3.82798884794432
"canonical","B2_sweep",2,400,87,"CATT","surface",,,,"wang",,,,,,,,0.505858165761738,0.422568152338431,792,0.108157587786664,0.724747474747475,1.18639911570572,0.621212121212121,0.995657742216193,
"canonical","B2_sweep",2,400,88,"GATT","g=4_t=4",4,4,0,"wang",3.51370445507797,0.115337635705246,3.28764684125058,3.32399088363766,3.70341802651829,3.73976206890537,3.84827670510064e-204,,,,,,,,,3.67700907219603
"canonical","B2_sweep",2,400,88,"GATT","g=4_t=5",4,5,1,"wang",3.57682121404973,0.113764530833548,3.35384682913909,3.38969517045005,3.76394725764942,3.79979559896038,2.82449789655946e-217,,,,,,,,,3.67700907219603
"canonical","B2_sweep",2,400,88,"GATT","g=4_t=6",4,6,2,"wang",3.71049546397859,0.114504004183739,3.48607173792262,3.52215309468095,3.89883783327624,3.93491919003457,1.16915520833826e-230,,,,,,,,,3.67700907219603
"canonical","B2_sweep",2,400,88,"GATT","g=4_t=7",4,7,3,"wang",3.83818980451221,0.119787760239869,3.60341010680144,3.64115642793062,4.03522318109381,4.07296950222299,1.43776373353843e-225,,,,,,,,,3.67700907219603
"canonical","B2_sweep",2,400,88,"CATT","surface",,,,"wang",,,,,,,,0.641350837162684,0.527204737413109,796,0.153381538728223,0.605527638190955,1.2189614173692,0.532663316582915,1.02298489319467,
"canonical","B2_sweep",2,400,89,"GATT","g=4_t=4",4,4,0,"wang",3.55348064844291,0.117196526083194,3.32377967639479,3.36070947372886,3.74625182315696,3.78318162049103,3.05850459341907e-202,,,,,,,,,3.69136441288513
"canonical","B2_sweep",2,400,89,"GATT","g=4_t=5",4,5,1,"wang",3.74522118246812,0.101821963305524,3.54565379997997,3.57773891883717,3.91270344609906,3.94478856495626,1.78723521447568e-296,,,,,,,,,3.69136441288513
"canonical","B2_sweep",2,400,89,"GATT","g=4_t=6",4,6,2,"wang",3.78315671289744,0.116498121534156,3.55482458862287,3.5915343116995,3.97477911409538,4.01148883717201,1.24285473946519e-231,,,,,,,,,3.69136441288513
"canonical","B2_sweep",2,400,89,"GATT","g=4_t=7",4,7,3,"wang",3.90207758188736,0.11084630640671,3.68482281179724,3.71975159140906,4.08440357236566,4.11933235197748,9.12438119611499e-272,,,,,,,,,3.69136441288513
"canonical","B2_sweep",2,400,89,"CATT","surface",,,,"wang",,,,,,,,0.541837471965154,0.460924880642715,836,0.139200825808978,0.692583732057416,1.22732141251689,0.576555023923445,1.03000082382332,
"canonical","B2_sweep",2,400,90,"GATT","g=4_t=4",4,4,0,"wang",3.87569046614854,0.104677488694264,3.67052635669737,3.70351128015982,4.04786965213725,4.0808545755997,2.26295904337409e-300,,,,,,,,,3.73913980995481
"canonical","B2_sweep",2,400,90,"GATT","g=4_t=5",4,5,1,"wang",3.43828607410934,0.105818327442842,3.23088596178116,3.26423037494167,3.61234177327701,3.64568618643752,6.8378054586121e-232,,,,,,,,,3.73913980995481
"canonical","B2_sweep",2,400,90,"GATT","g=4_t=6",4,6,2,"wang",3.69585503697118,0.1051976660937,3.48967139854351,3.52282023510629,3.86888983883607,3.90203867539885,1.07624780933283e-270,,,,,,,,,3.73913980995481
"canonical","B2_sweep",2,400,90,"GATT","g=4_t=7",4,7,3,"wang",3.65148384520561,0.107900990485509,3.44000178828967,3.47400246940156,3.82896522100966,3.86296590212155,2.45645122640386e-251,,,,,,,,,3.73913980995481
"canonical","B2_sweep",2,400,90,"CATT","surface",,,,"wang",,,,,,,,0.495375506290728,0.411521747645833,772,0.115824222429833,0.737046632124352,1.24560790097163,0.651554404145078,1.04534733206569,
"canonical","B2_sweep",2,400,91,"GATT","g=4_t=4",4,4,0,"wang",3.99526203117418,0.121275107238842,3.75756718688991,3.79578218593194,4.19474187641642,4.23295687545845,2.59566361395756e-238,,,,,,,,,3.78810009167869
"canonical","B2_sweep",2,400,91,"GATT","g=4_t=5",4,5,1,"wang",3.92594968200869,0.109364009428515,3.71160016063314,3.74606185364416,4.10583751037322,4.14029920338424,1.64089973470823e-282,,,,,,,,,3.78810009167869
"canonical","B2_sweep",2,400,91,"GATT","g=4_t=6",4,6,2,"wang",3.84772328375767,0.115336895195487,3.62166712130275,3.6580109303478,4.03743563716755,4.0737794462126,2.54547852800638e-244,,,,,,,,,3.78810009167869
"canonical","B2_sweep",2,400,91,"GATT","g=4_t=7",4,7,3,"wang",3.95885420147015,0.115285747952277,3.73289828577062,3.76922597780786,4.14848242513245,4.18481011716969,1.01051843842442e-258,,,,,,,,,3.78810009167869
"canonical","B2_sweep",2,400,91,"CATT","surface",,,,"wang",,,,,,,,0.422218638755657,0.335309373750715,848,0.101023748463171,0.85377358490566,1.26698379136895,0.785377358490566,1.06328654871639,
"canonical","B2_sweep",2,400,92,"GATT","g=4_t=4",4,4,0,"wang",3.71141695779127,0.123223713776672,3.46990291484269,3.50873193929086,3.91410197629168,3.95293100073985,1.35242689769026e-199,,,,,,,,,3.76593973934842
"canonical","B2_sweep",2,400,92,"GATT","g=4_t=5",4,5,1,"wang",3.78530953368986,0.119974909930537,3.55016302932277,3.58796832319098,3.98265074418875,4.02045603805696,8.72987463690409e-219,,,,,,,,,3.76593973934842
"canonical","B2_sweep",2,400,92,"GATT","g=4_t=6",4,6,2,"wang",3.69136190643316,0.129296644737293,3.43794513742728,3.47868780315044,3.90403600971588,3.94477867543904,1.42237933994112e-179,,,,,,,,,3.76593973934842
"canonical","B2_sweep",2,400,92,"GATT","g=4_t=7",4,7,3,"wang",3.72240207798195,0.119596467984028,3.4879973062061,3.52568334923255,3.91912080673135,3.9568068497578,5.58301722175712e-213,,,,,,,,,3.76593973934842
"canonical","B2_sweep",2,400,92,"CATT","surface",,,,"wang",,,,,,,,0.394090020654885,0.313202333981826,732,0.093562384725307,0.878415300546448,1.30350635124842,0.814207650273224,1.09393725388649,
"canonical","B2_sweep",2,400,93,"GATT","g=4_t=4",4,4,0,"wang",3.66669753734479,0.103953349434926,3.46295271477292,3.49570945471336,3.83768561997623,3.87044235991667,7.74643404350759e-273,,,,,,,,,3.75656361063495
"canonical","B2_sweep",2,400,93,"GATT","g=4_t=5",4,5,1,"wang",3.76834355415509,0.127896420034515,3.51767117515857,3.55797261607564,3.97871449223455,4.01901593315162,4.16225240015236e-191,,,,,,,,,3.75656361063495
"canonical","B2_sweep",2,400,93,"GATT","g=4_t=6",4,6,2,"wang",3.53935608936677,0.128994234479978,3.28653203357845,3.32717940680544,3.7515327719281,3.79218014515509,4.81817765749105e-166,,,,,,,,,3.75656361063495
"canonical","B2_sweep",2,400,93,"GATT","g=4_t=7",4,7,3,"wang",3.80622134250141,0.115704788147187,3.5794441231053,3.61590385889836,3.99653882610446,4.03299856189753,1.25483742369357e-237,,,,,,,,,3.75656361063495
"canonical","B2_sweep",2,400,93,"CATT","surface",,,,"wang",,,,,,,,0.622914625908245,0.501917301652354,748,0.143588955057141,0.60427807486631,1.16371516622952,0.54144385026738,0.97662076754129,
"canonical","B2_sweep",2,400,94,"GATT","g=4_t=4",4,4,0,"wang",3.65067326477864,0.110059077775279,3.4349614344659,3.46964215046367,3.83170437909362,3.86638509509139,1.45200748321204e-241,,,,,,,,,3.78378064531514
"canonical","B2_sweep",2,400,94,"GATT","g=4_t=5",4,5,1,"wang",3.67342850733001,0.112082800050576,3.45375025421169,3.48906866533562,3.8577883493244,3.89310676044834,6.85646358726235e-236,,,,,,,,,3.78378064531514
"canonical","B2_sweep",2,400,94,"GATT","g=4_t=6",4,6,2,"wang",3.68548618163226,0.116462888189598,3.45722311344463,3.49392173414205,3.87705062912247,3.9137492498199,4.42059484410655e-220,,,,,,,,,3.78378064531514
"canonical","B2_sweep",2,400,94,"GATT","g=4_t=7",4,7,3,"wang",3.61245427173211,0.126412118616405,3.36469107008023,3.40452479277744,3.82038375068678,3.86021747338399,6.52547261197175e-180,,,,,,,,,3.78378064531514
"canonical","B2_sweep",2,400,94,"CATT","surface",,,,"wang",,,,,,,,0.573896574259385,0.499325565086706,732,0.137687195136852,0.628415300546448,1.2253320313417,0.538251366120219,1.02833128214626,
"canonical","B2_sweep",2,400,95,"GATT","g=4_t=4",4,4,0,"wang",3.8993133415569,0.115426796685016,3.67308097541895,3.70945311332237,4.08917356979144,4.12554570769485,1.83113491198127e-250,,,,,,,,,3.7712395738361
"canonical","B2_sweep",2,400,95,"GATT","g=4_t=5",4,5,1,"wang",3.94159320736227,0.107597817058053,3.7307053594499,3.76461050758306,4.11857590714148,4.15248105527464,4.32261432056528e-294,,,,,,,,,3.7712395738361
"canonical","B2_sweep",2,400,95,"GATT","g=4_t=6",4,6,2,"wang",3.9982472973164,0.117034714766969,3.76886346962287,3.80574227859309,4.19075231603971,4.22763112500993,4.29901428731237e-256,,,,,,,,,3.7712395738361
"canonical","B2_sweep",2,400,95,"GATT","g=4_t=7",4,7,3,"wang",3.72147043900516,0.123524643147969,3.47936658532229,3.51829043562465,3.92465044238566,3.96357429268802,1.06213939436643e-199,,,,,,,,,3.7712395738361
"canonical","B2_sweep",2,400,95,"CATT","surface",,,,"wang",,,,,,,,0.454173253787778,0.372611644451553,856,0.11332701612739,0.780373831775701,1.32894083985837,0.696261682242991,1.11528255427365,
"canonical","B2_sweep",2,400,96,"GATT","g=4_t=4",4,4,0,"wang",3.49560891297221,0.112999767991032,3.27413343570143,3.30974079259309,3.68147703335133,3.71708439024298,2.04326923061304e-210,,,,,,,,,3.69001420139847
"canonical","B2_sweep",2,400,96,"GATT","g=4_t=5",4,5,1,"wang",3.8213621760134,0.123207599825462,3.57987971582909,3.61870366261009,4.02402068941671,4.06284463619771,1.65884648661104e-211,,,,,,,,,3.69001420139847
"canonical","B2_sweep",2,400,96,"GATT","g=4_t=6",4,6,2,"wang",3.66886350776356,0.121070991305183,3.43156872336109,3.46971940343126,3.86800761209585,3.90615829216603,5.16895529741347e-202,,,,,,,,,3.69001420139847
"canonical","B2_sweep",2,400,96,"GATT","g=4_t=7",4,7,3,"wang",3.71841514359889,0.120003456360079,3.48321268925757,3.52102697839119,3.91580330880659,3.95361759794022,4.17424671179264e-211,,,,,,,,,3.69001420139847
"canonical","B2_sweep",2,400,96,"CATT","surface",,,,"wang",,,,,,,,0.455107494317766,0.364808309101649,812,0.1049507708194,0.800492610837438,1.28923133960758,0.721674876847291,1.0819572838475,
"canonical","B2_sweep",2,400,97,"GATT","g=4_t=4",4,4,0,"wang",4.26500822506714,0.112267788132625,4.04496740196757,4.08034410468604,4.44967234544824,4.48504904816671,4.28508198810983e-316,,,,,,,,,3.79236300109678
"canonical","B2_sweep",2,400,97,"GATT","g=4_t=5",4,5,1,"wang",4.12402587013696,0.115915369758618,3.89683591836338,3.93336201052802,4.3146897297459,4.35121582191054,1.53879684878492e-277,,,,,,,,,3.79236300109678
"canonical","B2_sweep",2,400,97,"GATT","g=4_t=6",4,6,2,"wang",3.94737812215861,0.121344533489083,3.70954720492322,3.74778408087096,4.14697216344627,4.18520903939401,1.98653917949256e-232,,,,,,,,,3.79236300109678
"canonical","B2_sweep",2,400,97,"GATT","g=4_t=7",4,7,3,"wang",4.059150468469,0.117706760664267,3.82844945501042,3.86554003236333,4.25276090457466,4.28985148192758,6.66699416233342e-261,,,,,,,,,3.79236300109678
"canonical","B2_sweep",2,400,97,"CATT","surface",,,,"wang",,,,,,,,0.585970764200833,0.494587853259901,832,0.151817680577437,0.679086538461538,1.2892920337464,0.560096153846154,1.08200821998563,
"canonical","B2_sweep",2,400,98,"GATT","g=4_t=4",4,4,0,"wang",4.08561283068012,0.107209936553063,3.87548521459383,3.90926813770107,4.26195752365917,4.29574044676641,4.62768069374141e-318,,,,,,,,,3.76450280201952
