"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",4.66917249971658,0.489033840864638,3.71068377684016,3.86478323043502,5.47356176899815,5.627661222593,6.62722319316853e-22,,,,,,,,,4.42165142088656
"staggered","D_staggered",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",5.4108794156997,0.5270446695899,4.3778908369116,4.54396788274607,6.27779094865333,6.4438679944878,4.99034180503891e-25,,,,,,,,,5.40424062552802
"staggered","D_staggered",2,200,76,"GATT","g=5_t=5",5,5,0,"doubleml",3.625330684038,0.38053114934833,2.87950333043664,2.9994125009078,4.25124886716819,4.37115803763935,8.09256617295565e-22,,,,,,,,,4.01841864231176
"staggered","D_staggered",2,200,76,"GATT","g=5_t=6",5,6,1,"doubleml",5.3962583100687,0.540284116398663,4.33732089215551,4.50756982007389,6.2849468000635,6.45519572798189,8.61684775333685e-24,,,,,,,,,5.62578609923647
"staggered","D_staggered",2,200,76,"GATT","g=5_t=7",5,7,2,"doubleml",7.7815266426162,0.544197668503202,6.71491880346599,6.88640093078803,8.67665235444436,8.8481344817664,1.10858747247196e-46,,,,,,,,,7.23315355616118
"staggered","D_staggered",2,200,76,"GATT","g=6_t=6",6,6,0,"doubleml",5.89282340116764,0.415416007520326,5.07862298140407,5.2095247195338,6.57612208280147,6.7070238209312,5.64467631005034e-46,,,,,,,,,5.78572236837832
"staggered","D_staggered",2,200,76,"GATT","g=6_t=7",6,7,1,"doubleml",8.36801002514001,0.498501656641348,7.3909647241826,7.54804758120686,9.18797246907316,9.34505532609741,1.53650945035329e-63,,,,,,,,,8.10001131572964
"staggered","D_staggered",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,1.74351665220002,1.44183846996508,435,0.356562492638263,0.379310344827586,1.88362262769846,0.296551724137931,1.58078628671768,
"staggered","D_staggered",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",2.64864913375909,0.356255780872643,1.95040062845682,2.0626603875676,3.23463787995058,3.34689763906136,5.24091381020094e-14,,,,,,,,,2.87010708135254
"staggered","D_staggered",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",4.18250813166344,0.472008693925136,3.25738808388316,3.4061227434259,4.95889351990097,5.10762817944372,3.96204827981581e-19,,,,,,,,,4.01814991389356
"staggered","D_staggered",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",5.6883178735854,0.457289750299621,4.79204642542916,4.93614299864607,6.44049274852474,6.58458932174165,8.00513984475967e-36,,,,,,,,,5.16619274643458
"staggered","D_staggered",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",6.1569226912011,0.575718076248644,5.0285359876045,5.20995051061121,7.10389487179099,7.2853093947977,5.40957499894688e-27,,,,,,,,,6.3142355789756
"staggered","D_staggered",2,200,77,"GATT","g=5_t=5",5,5,0,"doubleml",4.58248638081636,0.480175148342376,3.64136037637064,3.79266836736481,5.37230439426791,5.52361238526207,6.91361376348068e-22,,,,,,,,,4.40701433707504
"staggered","D_staggered",2,200,77,"GATT","g=5_t=6",5,6,1,"doubleml",6.44166341052945,0.514347697619762,5.43356043971183,5.59563654270879,7.2876902783501,7.44976638134707,2.76095995545206e-36,,,,,,,,,6.16982007190506
"staggered","D_staggered",2,200,77,"GATT","g=5_t=7",5,7,2,"doubleml",8.29473290226574,0.659249747249578,7.00262713064746,7.21036331850328,9.3791024860282,9.58683867388401,1.32480556625239e-36,,,,,,,,,7.93262580673508
"staggered","D_staggered",2,200,77,"GATT","g=6_t=6",6,6,0,"doubleml",5.4504822824438,0.402729505886978,4.66114694916753,4.78805104376758,6.11291352112002,6.23981761572006,4.93549936156485e-42,,,,,,,,,5.31135359136121
"staggered","D_staggered",2,200,77,"GATT","g=6_t=7",6,7,1,"doubleml",7.30567069295092,0.478475493677217,6.36787595046135,6.51864836327398,8.09269302262787,8.24346543544049,6.18620626910448e-53,,,,,,,,,7.43589502790569
"staggered","D_staggered",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,1.82343306732858,1.5027784803714,432,0.337314950307077,0.342592592592593,1.88824195925955,0.287037037037037,1.58466295281745,
"staggered","D_staggered",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.88765752694669,0.523903308020702,2.86082590374521,3.02591307513561,4.74940197875778,4.91448915014818,5.83117386066251e-14,,,,,,,,,2.88847994491633
"staggered","D_staggered",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.31026420146625,0.451604623995675,3.42513539620119,3.56744052926846,5.05308787366403,5.19539300673131,6.84941654752037e-22,,,,,,,,,4.04387192288286
"staggered","D_staggered",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",5.74575187468411,0.501615764306905,4.76260303481009,4.92066717830084,6.57083657106738,6.72890071455813,1.11639033198116e-30,,,,,,,,,5.19926390084939
"staggered","D_staggered",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",7.42533266677173,0.683167134669756,6.08634967683586,6.30162247264164,8.54904286090182,8.76431565670761,8.09973419113714e-28,,,,,,,,,6.35465587881592
"staggered","D_staggered",2,200,78,"GATT","g=5_t=5",5,5,0,"doubleml",3.74748180498235,0.388815437761162,2.98541754432623,3.10793717691915,4.38702643304555,4.50954606563847,2.75726351515947e-22,,,,,,,,,4.14717418371124
