"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,800,88,"CATT","surface",,,,"doubleml",,,,,,,,1.01108964966829,0.820867485371955,1656,0.257236399867306,0.176328502415459,0.467392132743809,0.141304347826087,0.392247928590619,
"canonical","B2_sweep_serial",2,800,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.79608107565678,0.0977299863821214,3.60453382062733,3.6353295166362,3.95683263467736,3.98762833068623,0,,,,,,,,,3.69459482225798
"canonical","B2_sweep_serial",2,800,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.78037043363915,0.112562929215824,3.55975114464159,3.59522084926678,3.96552001801151,4.00098972263671,1.41211675611904e-247,,,,,,,,,3.69459482225798
"canonical","B2_sweep_serial",2,800,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.76279980118266,0.12636891017825,3.51512128651405,3.55494139380032,3.97065820856499,4.01047831585126,3.95906638714677e-195,,,,,,,,,3.69459482225798
"canonical","B2_sweep_serial",2,800,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.65828035995831,0.125009945179248,3.41326536776501,3.45265725159044,3.86390346832617,3.90329535215161,1.49360188898659e-188,,,,,,,,,3.69459482225798
"canonical","B2_sweep_serial",2,800,89,"CATT","surface",,,,"doubleml",,,,,,,,1.03079386220599,0.848608955843024,1580,0.277307663872053,0.172784810126582,0.452430025444457,0.153164556962025,0.379691329571572,
"canonical","B2_sweep_serial",2,800,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.66301817728669,0.0919034661866034,3.48289069208573,3.51185039331579,3.81418596125759,3.84314566248765,0,,,,,,,,,3.71297547849052
"canonical","B2_sweep_serial",2,800,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.62088623797488,0.100805133086343,3.42331180611044,3.45507651159728,3.78669596435248,3.81846066983932,7.53493628941903e-283,,,,,,,,,3.71297547849052
"canonical","B2_sweep_serial",2,800,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.5715856077917,0.125593278038622,3.32542730419401,3.36500300203676,3.77816821354664,3.81774391138939,3.45732781991302e-178,,,,,,,,,3.71297547849052
"canonical","B2_sweep_serial",2,800,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.39118100309462,0.144810541010785,3.10735755589295,3.15298880547086,3.62937320071837,3.67500445029628,1.39922617989074e-121,,,,,,,,,3.71297547849052
"canonical","B2_sweep_serial",2,800,90,"CATT","surface",,,,"doubleml",,,,,,,,1.11106434636089,0.921327413623875,1628,0.292611485714678,0.125921375921376,0.453841833932377,0.110565110565111,0.380876156863599,
"canonical","B2_sweep_serial",2,800,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.63856128417666,0.0936479432166979,3.45501468679789,3.4845240901849,3.79259847816842,3.82210788155543,0,,,,,,,,,3.73457942779259
"canonical","B2_sweep_serial",2,800,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.62439057225638,0.116931854543307,3.39520834689826,3.4320547435834,3.81672640092935,3.8535727976145,3.075162345266e-211,,,,,,,,,3.73457942779259
"canonical","B2_sweep_serial",2,800,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.74000322491969,0.141183925159311,3.46328781422875,3.5077762808857,3.97223016895368,4.01671863561063,6.27015408332793e-155,,,,,,,,,3.73457942779259
"canonical","B2_sweep_serial",2,800,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.76777531290836,0.144883732818908,3.48380841239768,3.52946272544624,4.00608790037047,4.05174221341904,2.1451133843504e-149,,,,,,,,,3.73457942779259
"canonical","B2_sweep_serial",2,800,91,"CATT","surface",,,,"doubleml",,,,,,,,1.07303577124677,0.887915770272465,1524,0.282672440195907,0.143700787401575,0.486705566969257,0.124015748031496,0.408456277080421,
"canonical","B2_sweep_serial",2,800,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.63200159494396,0.0905119751201944,3.45460138213948,3.4831226106196,3.78088057926831,3.80940180774843,0,,,,,,,,,3.74688147621221
"canonical","B2_sweep_serial",2,800,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.77160472998013,0.115770193594704,3.54469931826148,3.5811796639651,3.96202979599515,3.99851014169878,4.15185367535674e-233,,,,,,,,,3.74688147621221
"canonical","B2_sweep_serial",2,800,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.74513292114287,0.116128947979581,3.51752436374501,3.55411775654286,3.93614808574287,3.97274147854072,1.77156938904029e-228,,,,,,,,,3.74688147621221
"canonical","B2_sweep_serial",2,800,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.70017057133262,0.132748870537011,3.43998756403942,3.48181806063433,3.9185230820309,3.96035357862582,2.79887649081548e-171,,,,,,,,,3.74688147621221
"canonical","B2_sweep_serial",2,800,92,"CATT","surface",,,,"doubleml",,,,,,,,1.07020410502253,0.89498259176161,1644,0.284432280897077,0.140510948905109,0.44604859460709,0.122262773722628,0.374335862818833,
"canonical","B2_sweep_serial",2,800,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.84603615017757,0.0963867385301067,3.65712161258114,3.68749403775937,4.00457826259577,4.03495068777399,0,,,,,,,,,3.71617689695796
"canonical","B2_sweep_serial",2,800,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.76684497575921,0.109128364927279,3.55295730912288,3.58734474819512,3.94634520332331,3.98073264239554,2.1868492456838e-261,,,,,,,,,3.71617689695796
"canonical","B2_sweep_serial",2,800,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.79502984905728,0.129056195955669,3.54208435100723,3.58275124891482,4.00730844919975,4.04797534710734,2.29950734004724e-190,,,,,,,,,3.71617689695796
"canonical","B2_sweep_serial",2,800,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.73658146700169,0.130585805861451,3.48063798860225,3.52178688188725,3.95137605211612,3.99252494540112,2.25001748962962e-180,,,,,,,,,3.71617689695796
"canonical","B2_sweep_serial",2,800,93,"CATT","surface",,,,"doubleml",,,,,,,,1.07004652250431,0.898941426600209,1636,0.290781489439837,0.132029339853301,0.45584559034112,0.111246943765281,0.382557762619595,
"canonical","B2_sweep_serial",2,800,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.88097710858239,0.0989004550008749,3.68713577719705,3.71830029957238,4.0436539175924,4.07481843996772,0,,,,,,,,,3.82917167091358
"canonical","B2_sweep_serial",2,800,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.88753516329724,0.112996206926458,3.66606666558483,3.70167290034943,4.07339742624505,4.10900366100965,1.0939707820063e-259,,,,,,,,,3.82917167091358
"canonical","B2_sweep_serial",2,800,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.87634361728279,0.128844363899495,3.62381330243688,3.66441344994525,4.08827378462033,4.1288739321287,3.75283378311763e-199,,,,,,,,,3.82917167091358
"canonical","B2_sweep_serial",2,800,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.9496323967491,0.131748581943642,3.69140991908851,3.73292521474477,4.16633957875343,4.20785487440969,9.34062057379626e-198,,,,,,,,,3.82917167091358
"canonical","B2_sweep_serial",2,800,94,"CATT","surface",,,,"doubleml",,,,,,,,1.10170889420559,0.901405255668468,1572,0.30962690258957,0.137404580152672,0.463031310802121,0.114503816793893,0.388588210649845,
"canonical","B2_sweep_serial",2,800,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.7322330108577,0.0926252356757346,3.55069088344175,3.57987802145553,3.88458800025988,3.91377513827366,0,,,,,,,,,3.77575829945159
"canonical","B2_sweep_serial",2,800,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.74639927581017,0.110487929670068,3.5298469112223,3.56466276274064,3.9281357888797,3.96295164039803,2.55887889561165e-252,,,,,,,,,3.77575829945159
"canonical","B2_sweep_serial",2,800,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.69129045643287,0.120334938643021,3.45543830875034,3.49335705126614,3.8892238615996,3.9271426041154,6.10872354240443e-207,,,,,,,,,3.77575829945159
"canonical","B2_sweep_serial",2,800,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.88003626332505,0.120222892609064,3.64440372183541,3.68228715752546,4.07778536912464,4.11566880481468,8.18523875752736e-229,,,,,,,,,3.77575829945159
"canonical","B2_sweep_serial",2,800,95,"CATT","surface",,,,"doubleml",,,,,,,,1.07249377125535,0.893863691270378,1580,0.272431028520607,0.141772151898734,0.434789590587992,0.122151898734177,0.364887006719012,
"canonical","B2_sweep_serial",2,800,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.75403570379713,0.0904266911972143,3.57680264441147,3.60529699907463,3.90277440851963,3.93126876318279,0,,,,,,,,,3.79585966019988
"canonical","B2_sweep_serial",2,800,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.73787034554212,0.120956787809504,3.50079939587986,3.53891408928651,3.93682660179774,3.97494129520439,5.52329899149708e-210,,,,,,,,,3.79585966019988
"canonical","B2_sweep_serial",2,800,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.74199002030441,0.13069753061227,3.48582756541546,3.52701166428669,3.95696837632212,3.99815247519336,1.38541452436236e-180,,,,,,,,,3.79585966019988
"canonical","B2_sweep_serial",2,800,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.89422831086884,0.139892767339939,3.62004352302219,3.66412513293868,4.12433148879901,4.1684130987155,7.68700569162707e-171,,,,,,,,,3.79585966019988
"canonical","B2_sweep_serial",2,800,96,"CATT","surface",,,,"doubleml",,,,,,,,1.0850000755037,0.899617230424416,1532,0.295278353539001,0.133159268929504,0.472325625891763,0.110313315926893,0.396388247462999,
"canonical","B2_sweep_serial",2,800,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.73558007948412,0.0869365430793906,3.56518758476406,3.59258215885381,3.87857800011442,3.90597257420417,0,,,,,,,,,3.78498488813408
"canonical","B2_sweep_serial",2,800,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.60325482234445,0.112257676863754,3.38323381696786,3.4186073335244,3.7879023111645,3.82327582772104,2.34541997229578e-226,,,,,,,,,3.78498488813408
"canonical","B2_sweep_serial",2,800,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.78829902429841,0.125054724996808,3.54319626527477,3.58260225966851,3.99399578892831,4.03340178332206,7.05956967730525e-202,,,,,,,,,3.78498488813408
"canonical","B2_sweep_serial",2,800,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.79585162637246,0.126078131175861,3.5487430280805,3.58847150799532,4.0032317447496,4.04296022466443,1.95378674320464e-199,,,,,,,,,3.78498488813408
"canonical","B2_sweep_serial",2,800,97,"CATT","surface",,,,"doubleml",,,,,,,,1.02526119721011,0.848206344876906,1584,0.278634892413849,0.150252525252525,0.441312428706127,0.118686868686869,0.3703611462287,
"canonical","B2_sweep_serial",2,800,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.70401493176859,0.0875824298628101,3.53235652220496,3.55995462167903,3.84807524185815,3.87567334133222,0,,,,,,,,,3.7753982187648
"canonical","B2_sweep_serial",2,800,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.74582615356659,0.108883830000303,3.53241776658387,3.56672815025527,3.9249241568779,3.9592345405493,1.17512597242126e-259,,,,,,,,,3.7753982187648
"canonical","B2_sweep_serial",2,800,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.79630926006558,0.107985326576518,3.58466190744736,3.61868916370489,3.97392935642627,4.0079566126838,4.74127513339063e-271,,,,,,,,,3.7753982187648
"canonical","B2_sweep_serial",2,800,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.72516160916121,0.113571628435646,3.50256530600597,3.53835286184233,3.9119703564801,3.94775791231646,2.9336925096467e-236,,,,,,,,,3.7753982187648
"canonical","B2_sweep_serial",2,800,98,"CATT","surface",,,,"doubleml",,,,,,,,1.03871499631585,0.851072850287399,1420,0.268349264814163,0.133098591549296,0.409655226159904,0.117605633802817,0.34379357854023,
"canonical","B2_sweep_serial",2,800,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.84913396652732,0.0943976872683347,3.66411789779813,3.69386355303325,4.00440438002139,4.03415003525652,0,,,,,,,,,3.8164849361799
"canonical","B2_sweep_serial",2,800,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.71214381326085,0.112079523813969,3.49247198144833,3.52778936019735,3.89649826632435,3.93181564507337,7.50164422899935e-241,,,,,,,,,3.8164849361799
"canonical","B2_sweep_serial",2,800,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.01100611309669,0.123569692936502,3.7688139634501,3.80775200939132,4.21426021680207,4.25319826274329,1.9914191821611e-231,,,,,,,,,3.8164849361799
"canonical","B2_sweep_serial",2,800,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.80693255495798,0.123493994628532,3.56488877126987,3.60380296391726,4.0100621459987,4.0489763386461,5.72099855738978e-209,,,,,,,,,3.8164849361799
"canonical","B2_sweep_serial",2,800,99,"CATT","surface",,,,"doubleml",,,,,,,,1.04120765420928,0.838365686953936,1528,0.290741776647954,0.162958115183246,0.444461916938215,0.140706806282723,0.373004280651834,
