"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,800,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.64688953231469,0.134313806261053,3.38363930734005,3.42596293083097,3.86781613379841,3.91013975728933,1.19874651366146e-162,,,,,,,,,3.80592578661388
"canonical","B2_sweep_serial",1,800,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.65571286718643,0.131746366999146,3.39749473073731,3.43900932844241,3.87241640593044,3.91393100363554,9.18178802145621e-170,,,,,,,,,3.80592578661388
"canonical","B2_sweep_serial",1,800,47,"CATT","surface",,,,"doubleml",,,,,,,,1.03497712750075,0.854258591995598,1644,0.256282172933362,0.156934306569343,0.466810626045204,0.128345498783455,0.391759912678477,
"canonical","B2_sweep_serial",1,800,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.9135379867036,0.093588576996647,3.73010774497895,3.75959844147636,4.06747753193085,4.09696822842826,0,,,,,,,,,3.81798362024603
"canonical","B2_sweep_serial",1,800,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.87423220884872,0.104074608239446,3.6702497233853,3.70304467318763,4.0454197445098,4.07821469431213,1.3187368748499e-303,,,,,,,,,3.81798362024603
"canonical","B2_sweep_serial",1,800,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.79900615603624,0.120656418099177,3.56252392019291,3.60054396410014,3.99746834797235,4.03548839187958,6.72086389694768e-218,,,,,,,,,3.81798362024603
"canonical","B2_sweep_serial",1,800,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.80544471192999,0.135625862462377,3.53962290403478,3.5823599695553,4.02852945430468,4.0712665198252,1.57746702447504e-173,,,,,,,,,3.81798362024603
"canonical","B2_sweep_serial",1,800,48,"CATT","surface",,,,"doubleml",,,,,,,,1.08770225896455,0.8963987060844,1620,0.293816528951934,0.144444444444444,0.444858385463309,0.126543209876543,0.373337007599561,
"canonical","B2_sweep_serial",1,800,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.68871047422064,0.100148895397645,3.49242224460149,3.52398016303024,3.85344078541104,3.88499870383979,2.81206196396659e-297,,,,,,,,,3.73419937835362
"canonical","B2_sweep_serial",1,800,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.74759907219822,0.113348822795911,3.52543946007586,3.56115680762708,3.93404133676937,3.96975868432059,5.13798915674686e-240,,,,,,,,,3.73419937835362
"canonical","B2_sweep_serial",1,800,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.71779206740158,0.130572854357564,3.46187397348351,3.50301878562012,3.93256534918304,3.97371016131965,1.26754513681033e-178,,,,,,,,,3.73419937835362
"canonical","B2_sweep_serial",1,800,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.72497393577391,0.135665955582684,3.45907354680625,3.50182324606991,3.94812462547791,3.99087432474157,2.86932547880201e-166,,,,,,,,,3.73419937835362
"canonical","B2_sweep_serial",1,800,49,"CATT","surface",,,,"doubleml",,,,,,,,1.07700491325763,0.875582953338261,1504,0.274282826568727,0.152925531914894,0.470133162313621,0.121675531914894,0.3945482736235,
"canonical","B2_sweep_serial",1,800,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.79519377013408,0.0939766620859195,3.61100289560552,3.64061588159541,3.94977165867276,3.97938464466265,0,,,,,,,,,3.7696614870414
"canonical","B2_sweep_serial",1,800,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.61986835798704,0.101848585896306,3.42024879617937,3.45234230408115,3.78739441189292,3.8194879197947,5.58814817009974e-277,,,,,,,,,3.7696614870414
"canonical","B2_sweep_serial",1,800,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.72379859731283,0.111388577667958,3.50548099507243,3.54058064978138,3.90701654484428,3.94211619955323,2.4548072519317e-245,,,,,,,,,3.7696614870414
"canonical","B2_sweep_serial",1,800,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.62168663323963,0.112665875142543,3.40086557393176,3.43636771784792,3.80700554863135,3.84250769254751,5.12497687597374e-227,,,,,,,,,3.7696614870414
"canonical","B2_sweep_serial",1,800,50,"CATT","surface",,,,"doubleml",,,,,,,,1.0430197763881,0.853540310613409,1532,0.268310474242243,0.142297650130548,0.411474548942258,0.114882506527415,0.34532040268386,
"canonical","B2_sweep_serial",1,800,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.78344384200962,0.0916011425776257,3.60390890019861,3.63277333623624,3.934114347783,3.96297878382063,0,,,,,,,,,3.73715842191759
"canonical","B2_sweep_serial",1,800,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.74218108204247,0.116343237151763,3.51415252558155,3.55081344304044,3.93354872104449,3.97020963850339,2.72422558246724e-227,,,,,,,,,3.73715842191759
"canonical","B2_sweep_serial",1,800,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.73004691584443,0.110451746662327,3.51356546864915,3.54836991853991,3.91172391314894,3.94652836303971,2.64443538107602e-250,,,,,,,,,3.73715842191759
"canonical","B2_sweep_serial",1,800,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.75367520313303,0.120449580847972,3.51759836085591,3.55555322827692,3.95179717798914,3.98975204541014,1.64537944031746e-213,,,,,,,,,3.73715842191759
"canonical","B2_sweep_serial",1,800,51,"CATT","surface",,,,"doubleml",,,,,,,,1.01949696154215,0.83534847446321,1604,0.26192570137731,0.152743142144638,0.430060893872164,0.126558603491272,0.360918558468015,
"canonical","B2_sweep_serial",1,800,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.43516697894064,0.088612049840131,3.26149055128778,3.2894130943129,3.58092086356838,3.6088434065935,0,,,,,,,,,3.65168562892936
"canonical","B2_sweep_serial",1,800,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.63346764624738,0.109229223244211,3.41938230094077,3.45380152147725,3.81313377101752,3.847552991554,6.2755623874338e-243,,,,,,,,,3.65168562892936
"canonical","B2_sweep_serial",1,800,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.77091717852577,0.106823248806879,3.56154745650125,3.59520853043278,3.94662582661876,3.9802869005503,2.88182497225932e-273,,,,,,,,,3.65168562892936
"canonical","B2_sweep_serial",1,800,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.72491337116832,0.115891832373979,3.49776955182129,3.53428822712066,3.91553851521599,3.95205719051536,5.84393278101741e-227,,,,,,,,,3.65168562892936
"canonical","B2_sweep_serial",1,800,52,"CATT","surface",,,,"doubleml",,,,,,,,1.05995869930941,0.880975904065413,1556,0.294134065162677,0.129820051413882,0.412137657165519,0.1073264781491,0.345876900769265,
"canonical","B2_sweep_serial",1,800,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.75385728637299,0.0946453784496844,3.56835575184523,3.59817945704851,3.90953511569747,3.93935882090075,0,,,,,,,,,3.83171209053422
"canonical","B2_sweep_serial",1,800,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.8344728745786,0.102095105430037,3.63437014335952,3.66654133203158,4.00240441712562,4.03457560579767,5.24427051854211e-309,,,,,,,,,3.83171209053422
"canonical","B2_sweep_serial",1,800,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.90748945735168,0.114888429595801,3.68231227132738,3.71851476437731,4.09646415032605,4.13266664337599,7.61724838484155e-254,,,,,,,,,3.83171209053422
"canonical","B2_sweep_serial",1,800,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.84826855604117,0.120407699874575,3.6122737989642,3.65021546927167,4.04632164281066,4.08426331311814,1.94184760121881e-224,,,,,,,,,3.83171209053422
"canonical","B2_sweep_serial",1,800,53,"CATT","surface",,,,"doubleml",,,,,,,,1.03689008024062,0.870064331149734,1500,0.270331147621357,0.112666666666667,0.423388104424056,0.0933333333333333,0.355318575807681,
"canonical","B2_sweep_serial",1,800,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.71097690598966,0.0976111518016963,3.5196625624598,3.55042081250403,3.87153299947528,3.90229124951952,1.45723985370941e-316,,,,,,,,,3.67445933601282
"canonical","B2_sweep_serial",1,800,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.69311147405009,0.115739768040943,3.46626569532149,3.50273645362887,3.88348649447131,3.91995725277869,1.00951735221183e-223,,,,,,,,,3.67445933601282
"canonical","B2_sweep_serial",1,800,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.76020757904003,0.122535530595222,3.5200423503525,3.55865452139836,3.9617606366817,4.00037280772756,4.28612537420889e-207,,,,,,,,,3.67445933601282
"canonical","B2_sweep_serial",1,800,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.49546975080861,0.131285616984985,3.23815466780026,3.27952407856839,3.71141542304883,3.75278483381697,1.74675132486283e-156,,,,,,,,,3.67445933601282
"canonical","B2_sweep_serial",1,800,54,"CATT","surface",,,,"doubleml",,,,,,,,1.10970374365925,0.913819368292869,1624,0.306751758523281,0.136083743842365,0.457820216977176,0.110221674876847,0.384214921894369,
"canonical","B2_sweep_serial",1,800,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.83341245024145,0.0905333569321875,3.65597032985521,3.68449829595811,3.98232660452479,4.01085457062769,0,,,,,,,,,3.81741178557984
"canonical","B2_sweep_serial",1,800,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.91836616289412,0.113900034794899,3.69512619509737,3.73101723506159,4.10571509072665,4.14160613069087,1.18500052311871e-259,,,,,,,,,3.81741178557984
"canonical","B2_sweep_serial",1,800,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.88781985245119,0.117124888613722,3.65825928726429,3.69516651091536,4.08047319398703,4.1173804176381,6.61463207087007e-242,,,,,,,,,3.81741178557984
"canonical","B2_sweep_serial",1,800,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.9377641560902,0.125727961003002,3.69134187873092,3.73096001652257,4.14456829565784,4.18418643344949,1.25766353321291e-215,,,,,,,,,3.81741178557984
"canonical","B2_sweep_serial",1,800,55,"CATT","surface",,,,"doubleml",,,,,,,,1.06474842146243,0.87677770427313,1628,0.275522340690449,0.15970515970516,0.43833246536459,0.137592137592138,0.367860281609666,
"canonical","B2_sweep_serial",1,800,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.91887600654748,0.0974467768314784,3.72788383204175,3.75859028588912,4.07916172720585,4.10986818105321,0,,,,,,,,,3.80243064130306
"canonical","B2_sweep_serial",1,800,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.72842790447735,0.114983053130651,3.50306525973119,3.53929756960319,3.91755823935152,3.95379054922352,5.92464358291195e-231,,,,,,,,,3.80243064130306
"canonical","B2_sweep_serial",1,800,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.68849511522094,0.121533305802885,3.45029421104629,3.48859057103784,3.88839965940404,3.92669601939559,1.26908960983975e-202,,,,,,,,,3.80243064130306
"canonical","B2_sweep_serial",1,800,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.77371163040141,0.124402569055562,3.529887073545,3.5690875670801,3.97833569372273,4.01753618725783,2.00088555401337e-202,,,,,,,,,3.80243064130306
"canonical","B2_sweep_serial",1,800,56,"CATT","surface",,,,"doubleml",,,,,,,,1.07305880217318,0.8775299137905,1608,0.272425961487119,0.170398009950249,0.449190140141478,0.134950248756219,0.376972331518472,
"canonical","B2_sweep_serial",1,800,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.73333108052164,0.0946723681220505,3.54777664720767,3.57760885712661,3.88905330391667,3.91888551383561,0,,,,,,,,,3.73085845411937
"canonical","B2_sweep_serial",1,800,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.79718809106303,0.108876157164943,3.5837947425614,3.61810270844565,3.97627347368042,4.01058143956466,8.52945425640981e-267,,,,,,,,,3.73085845411937
"canonical","B2_sweep_serial",1,800,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.80876900719495,0.11912721336618,3.57528395757692,3.61282213378073,4.00471588060916,4.04225405681298,1.32422752798518e-224,,,,,,,,,3.73085845411937
"canonical","B2_sweep_serial",1,800,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.76696069280203,0.128667054430001,3.51477789813318,3.55532217365462,3.97859921194943,4.01914348747087,1.02362121543495e-188,,,,,,,,,3.73085845411937
"canonical","B2_sweep_serial",1,800,57,"CATT","surface",,,,"doubleml",,,,,,,,1.10076081852754,0.942622711582177,1628,0.302909516801214,0.101965601965602,0.442307813051236,0.0872235872235872,0.371196499287017,
"canonical","B2_sweep_serial",1,800,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.81655958384071,0.0950299735054915,3.630304256849,3.66024915180031,3.97287001588112,4.00281491083243,0,,,,,,,,,3.74729987326412
"canonical","B2_sweep_serial",1,800,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.73812343840921,0.0997718165508106,3.54257426975502,3.57401336686835,3.90223350995008,3.93367260706341,1.60431207794213e-307,,,,,,,,,3.74729987326412
"canonical","B2_sweep_serial",1,800,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.88451959809823,0.112522258428253,3.66398002238015,3.69943691123348,4.06960228496297,4.1050591738163,1.86088447743673e-261,,,,,,,,,3.74729987326412
"canonical","B2_sweep_serial",1,800,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.94950607252027,0.130986575203145,3.69277710063881,3.73405228035107,4.16495986468946,4.20623504440173,5.05027794281749e-200,,,,,,,,,3.74729987326412
"canonical","B2_sweep_serial",1,800,58,"CATT","surface",,,,"doubleml",,,,,,,,1.12763266300267,0.931278437735106,1584,0.314406864037416,0.120580808080808,0.42953652162272,0.104166666666667,0.360478491307605,
"canonical","B2_sweep_serial",1,800,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.63703425882372,0.0910232656455613,3.45863193499598,3.48731427623355,3.78675424141388,3.81543658265145,0,,,,,,,,,3.69065865691788
"canonical","B2_sweep_serial",1,800,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.58049057216729,0.112752629614956,3.35949947721664,3.39502895833461,3.76595218599997,3.80148166711794,1.34262525268532e-221,,,,,,,,,3.69065865691788
"canonical","B2_sweep_serial",1,800,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.66398976599705,0.123693249441612,3.42155545004847,3.46053242988002,3.86744710211408,3.90642408194563,3.94037661585439e-193,,,,,,,,,3.69065865691788
"canonical","B2_sweep_serial",1,800,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.62918488542465,0.128781839500726,3.37677711614945,3.41735756159453,3.84101220925478,3.88159265469986,5.01635662789087e-175,,,,,,,,,3.69065865691788
"canonical","B2_sweep_serial",1,800,59,"CATT","surface",,,,"doubleml",,,,,,,,1.05889729679882,0.89270651309531,1544,0.28056119951341,0.137305699481865,0.447117752001082,0.119818652849741,0.375233128185002,
"canonical","B2_sweep_serial",1,800,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.7851736431258,0.0862144749150821,3.61619637601333,3.64336341920382,3.92698386704777,3.95415091023826,0,,,,,,,,,3.77272829781588
"canonical","B2_sweep_serial",1,800,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.78195174434504,0.121153693670166,3.54449486628449,3.58267160669689,3.98123188199319,4.01940862240559,3.21663369469338e-214,,,,,,,,,3.77272829781588
"canonical","B2_sweep_serial",1,800,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.77953480988636,0.138178109128758,3.50871069040592,3.55225199437349,4.00681762539923,4.0503589293668,5.02411768780239e-165,,,,,,,,,3.77272829781588
"canonical","B2_sweep_serial",1,800,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.80943605145916,0.131276487392072,3.55213886212424,3.59350539606636,4.02536670685196,4.06673324079407,1.92684222440911e-185,,,,,,,,,3.77272829781588
"canonical","B2_sweep_serial",1,800,60,"CATT","surface",,,,"doubleml",,,,,,,,1.03611875989066,0.838884772290422,1660,0.282724831896949,0.180120481927711,0.467277726994184,0.143373493975904,0.392151916237896,
"canonical","B2_sweep_serial",1,800,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.7757689744808,0.096747792357671,3.58614678438029,3.61663298123011,3.93490496773148,3.96539116458131,0,,,,,,,,,3.77198493627146
"canonical","B2_sweep_serial",1,800,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.70058959765524,0.110253534619489,3.48449663892829,3.51923863022224,3.88194056508825,3.91668255638219,2.77878964979029e-247,,,,,,,,,3.77198493627146
"canonical","B2_sweep_serial",1,800,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.71960923081035,0.128615428840445,3.46752762043851,3.50805562822042,3.93116283340027,3.97169084118218,3.30787232728712e-184,,,,,,,,,3.77198493627146
"canonical","B2_sweep_serial",1,800,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.72247457621951,0.135613884291332,3.45667624510834,3.49940953618738,3.94553961625165,3.98827290733069,3.56404561157598e-166,,,,,,,,,3.77198493627146
"canonical","B2_sweep_serial",1,800,61,"CATT","surface",,,,"doubleml",,,,,,,,1.06322538290515,0.859848300077694,1592,0.304084558564374,0.175879396984925,0.461797545155236,0.14321608040201,0.387552801652873,
"canonical","B2_sweep_serial",1,800,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.82364192465125,0.0885032054727953,3.65017882803997,3.6780670731165,3.969216776186,3.99710502126254,0,,,,,,,,,3.76147260174521
"canonical","B2_sweep_serial",1,800,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.72340396855179,0.101943198793477,3.52359896887173,3.55572229024354,3.89108564686003,3.92320896823185,2.28174370164474e-292,,,,,,,,,3.76147260174521
"canonical","B2_sweep_serial",1,800,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.83449123608801,0.112943590871029,3.61312586395006,3.64871551886943,4.02026695330658,4.05585660822595,5.9962810014487e-253,,,,,,,,,3.76147260174521
"canonical","B2_sweep_serial",1,800,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.83993176499902,0.11939700548246,3.60591793254559,3.64354112294317,4.03632240705486,4.07394559745244,3.09546602248816e-227,,,,,,,,,3.76147260174521
"canonical","B2_sweep_serial",1,800,62,"CATT","surface",,,,"doubleml",,,,,,,,1.08191715786374,0.887746041957106,1532,0.282154000349043,0.14556135770235,0.414323650441356,0.129895561357702,0.347711444558709,
"canonical","B2_sweep_serial",1,800,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.83613440131022,0.0950150022845406,3.64990841737261,3.67984859474249,3.99242020787796,4.02236038524784,0,,,,,,,,,3.74550249975055
"canonical","B2_sweep_serial",1,800,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.7988283498686,0.10817765140907,3.58680404750227,3.62089190723779,3.97676479249941,4.01085265223493,1.88272159607874e-270,,,,,,,,,3.74550249975055
"canonical","B2_sweep_serial",1,800,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.87694233861579,0.116871088019019,3.64787921345768,3.68470646200335,4.06917821522822,4.1060054637739,1.32814957385525e-241,,,,,,,,,3.74550249975055
"canonical","B2_sweep_serial",1,800,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.90843071758626,0.127422316673194,3.6586875641102,3.69883961031709,4.11802182485543,4.15817387106232,6.51314809821056e-207,,,,,,,,,3.74550249975055
"canonical","B2_sweep_serial",1,800,63,"CATT","surface",,,,"doubleml",,,,,,,,1.07519247715221,0.884092806449455,1656,0.302494569287496,0.141908212560386,0.438528282469056,0.11231884057971,0.368024616540077,
"canonical","B2_sweep_serial",1,800,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.72893406980413,0.0937866994450946,3.54511551521293,3.57466864207507,3.88319949753319,3.91275262439534,0,,,,,,,,,3.77110165999207
"canonical","B2_sweep_serial",1,800,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.78181339406632,0.116011065626635,3.55443588183648,3.59099212872609,3.97263465940656,4.00919090629617,2.13737910705081e-233,,,,,,,,,3.77110165999207
"canonical","B2_sweep_serial",1,800,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.69268929075697,0.120292690127817,3.45691994864329,3.49482537822947,3.89055320328447,3.92845863287064,3.06960801922425e-207,,,,,,,,,3.77110165999207
"canonical","B2_sweep_serial",1,800,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.78006264820929,0.122210924393302,3.5405336359917,3.57904352037727,3.98108177604131,4.01959166042689,2.31349304601491e-210,,,,,,,,,3.77110165999207
"canonical","B2_sweep_serial",1,800,64,"CATT","surface",,,,"doubleml",,,,,,,,1.08839987877013,0.895295741949384,1596,0.285321926800718,0.155388471177945,0.443247210576159,0.134085213032581,0.371984866714408,
"canonical","B2_sweep_serial",1,800,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.8950790574312,0.0874315210839732,3.72371642364137,3.75126697025014,4.03889114461226,4.06644169122103,0,,,,,,,,,3.72679238089987
"canonical","B2_sweep_serial",1,800,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.89834576597404,0.101811872655297,3.69879816079708,3.73088009998949,4.0658114319586,4.09789337115101,4.54540394173947e-321,,,,,,,,,3.72679238089987
"canonical","B2_sweep_serial",1,800,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.78137510031016,0.122498065112726,3.54128330261956,3.57988366791723,3.98286653270308,4.02146689800076,1.5642775693886e-209,,,,,,,,,3.72679238089987
"canonical","B2_sweep_serial",1,800,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.74222502331271,0.125914480554799,3.4954371743466,3.53511408631423,3.94933596031119,3.98901287227882,2.09466622353064e-194,,,,,,,,,3.72679238089987
"canonical","B2_sweep_serial",1,800,65,"CATT","surface",,,,"doubleml",,,,,,,,1.06234114850746,0.874789119886262,1544,0.280992296070249,0.132772020725389,0.42889494281175,0.10880829015544,0.359940061278513,
"canonical","B2_sweep_serial",1,800,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.77072297359615,0.090093189512377,3.59414356550672,3.62253283045396,3.91891311673835,3.94730238168559,0,,,,,,,,,3.73325978944987
"canonical","B2_sweep_serial",1,800,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.7086006105509,0.110562651630567,3.49190179361045,3.52674119076576,3.89046003033605,3.92529942749136,5.6983272409566e-247,,,,,,,,,3.73325978944987
"canonical","B2_sweep_serial",1,800,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.85017375069163,0.114963784684894,3.62484887140549,3.66107510959755,4.03927239178572,4.07549862997778,3.33387708652401e-246,,,,,,,,,3.73325978944987
"canonical","B2_sweep_serial",1,800,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.69224584568545,0.136856247055568,3.42401252828143,3.46713730029111,3.91735439107979,3.96047916308947,1.30316978956582e-160,,,,,,,,,3.73325978944987
"canonical","B2_sweep_serial",1,800,66,"CATT","surface",,,,"doubleml",,,,,,,,1.0370799515316,0.854052264502746,1588,0.264507878780954,0.161209068010076,0.443418210860026,0.134130982367758,0.372128374707881,
"canonical","B2_sweep_serial",1,800,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.70163658082961,0.090494688002053,3.52427025015435,3.55278603129068,3.85048713036853,3.87900291150486,0,,,,,,,,,3.70492177229602
"canonical","B2_sweep_serial",1,800,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.79735326993154,0.0983683559559933,3.60455483351861,3.6355516861639,3.95915485369918,3.99015170634447,0,,,,,,,,,3.70492177229602
"canonical","B2_sweep_serial",1,800,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.66705950322689,0.115726108553394,3.44024049660215,3.47670695066841,3.85741205578537,3.89387850985163,1.15859368944167e-220,,,,,,,,,3.70492177229602
"canonical","B2_sweep_serial",1,800,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.75864314374486,0.122494510883347,3.51855831221589,3.55715755754034,3.96012872994937,3.99872797527383,4.6275969937074e-207,,,,,,,,,3.70492177229602
"canonical","B2_sweep_serial",1,800,67,"CATT","surface",,,,"doubleml",,,,,,,,1.05387148063824,0.874332824478601,1628,0.295445122340746,0.127764127764128,0.41853430262095,0.111793611793612,0.351245136034784,
"canonical","B2_sweep_serial",1,800,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.63541468198771,0.0908607078095988,3.45733096566637,3.48596208330426,3.78486728067116,3.81349839830904,0,,,,,,,,,3.67011050157292
"canonical","B2_sweep_serial",1,800,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.71424472763128,0.11456964832617,3.48969234141933,3.52579438330339,3.90269507195918,3.93879711384324,7.38568327675608e-231,,,,,,,,,3.67011050157292
"canonical","B2_sweep_serial",1,800,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.75789343369606,0.122017697432299,3.51874313936586,3.55719213600375,3.95859473138837,3.99704372802626,1.39623710097445e-208,,,,,,,,,3.67011050157292
"canonical","B2_sweep_serial",1,800,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.76687600655642,0.123003752464497,3.5257930798611,3.56455279230019,3.96919922081266,4.00795893325175,2.92644783273656e-206,,,,,,,,,3.67011050157292
"canonical","B2_sweep_serial",1,800,68,"CATT","surface",,,,"doubleml",,,,,,,,1.10953689935643,0.926397945224257,1536,0.313654757198215,0.121744791666667,0.441434661779404,0.0983072916666667,0.370463727479943,
"canonical","B2_sweep_serial",1,800,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.65981941970763,0.0923429166614289,3.47883062739623,3.50792880386541,3.81171003554985,3.84080821201903,0,,,,,,,,,3.74837416818141
"canonical","B2_sweep_serial",1,800,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.86838752578621,0.103238436211691,3.666043907395,3.69857537102966,4.03819968054275,4.07073114417742,1.39689089341147e-307,,,,,,,,,3.74837416818141
"canonical","B2_sweep_serial",1,800,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.84340231085429,0.115195610082679,3.6176230621342,3.65392235082735,4.03288227088122,4.06918155957437,2.27179679010454e-244,,,,,,,,,3.74837416818141
"canonical","B2_sweep_serial",1,800,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.70875819700392,0.115062810076558,3.48323923151503,3.51949667359825,3.89801972040959,3.93427716249281,3.09742973944926e-228,,,,,,,,,3.74837416818141
"canonical","B2_sweep_serial",1,800,69,"CATT","surface",,,,"doubleml",,,,,,,,1.06341404730509,0.871198415418871,1620,0.282658340093081,0.137037037037037,0.417315312455795,0.12283950617284,0.350222127015682,
"canonical","B2_sweep_serial",1,800,70,"GATT","g=4_t=4",4,4,0,"doubleml",4.00145582032805,0.0884169933155572,3.82816169644132,3.85602277520499,4.14688886545112,4.17474994421479,0,,,,,,,,,3.82969100678551
"canonical","B2_sweep_serial",1,800,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.96958937304639,0.106123763558581,3.76159061692706,3.795031276062,4.14414747003077,4.17758812916572,1.6031797976898e-306,,,,,,,,,3.82969100678551
"canonical","B2_sweep_serial",1,800,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.99663058629111,0.113429416831691,3.77431301276001,3.81005575629784,4.18320541628439,4.21894815982222,2.96187581075213e-272,,,,,,,,,3.82969100678551
"canonical","B2_sweep_serial",1,800,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.0987838707366,0.126839863140364,3.85018230521656,3.89015081449072,4.30741692698248,4.34738543625664,2.17876273956076e-229,,,,,,,,,3.82969100678551
"canonical","B2_sweep_serial",1,800,70,"CATT","surface",,,,"doubleml",,,,,,,,1.10217898099671,0.912093519802773,1632,0.294316089039583,0.135416666666667,0.426106009528606,0.113970588235294,0.357599514173304,
"canonical","B2_sweep_serial",1,800,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.80392481834379,0.0913810700598404,3.62482121074503,3.65361629973159,3.954233336956,3.98302842594256,0,,,,,,,,,3.70738977702116
