"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,400,97,"GATT","g=4_t=7",4,7,3,"wang",3.92694652699578,0.112580898257246,3.70629201932391,3.74176738617375,4.1121256678178,4.14760103466764,7.18970864212417e-267,,,,,,,,,3.79236300109678
"canonical","B2_sweep_serial",1,400,97,"CATT","surface",,,,"wang",,,,,,,,0.413450758563775,0.349098167397305,832,0.103395701887189,0.825721153846154,1.14346560388133,0.715144230769231,0.959626795393495,
"canonical","B2_sweep_serial",1,400,98,"GATT","g=4_t=4",4,4,0,"wang",4.00983010133911,0.0805188930563921,3.85201596962873,3.87738827801973,4.14227192465849,4.16764423304949,0,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",1,400,98,"GATT","g=4_t=5",4,5,1,"wang",4.00481037172601,0.0985141034896428,3.81172627539404,3.84276905454466,4.16685168890736,4.19789446805799,0,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",1,400,98,"GATT","g=4_t=6",4,6,2,"wang",3.8412928956424,0.105478634163605,3.63455856991256,3.66779594232385,4.01478984896094,4.04802722137223,1.11542610706345e-290,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",1,400,98,"GATT","g=4_t=7",4,7,3,"wang",4.02666365701352,0.115658751497208,3.79997666779405,3.83642189697833,4.21690541704871,4.253350646233,7.20258233098484e-266,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",1,400,98,"CATT","surface",,,,"wang",,,,,,,,0.43628690600455,0.38472603655685,852,0.114908467408741,0.746478873239437,1.13523671111753,0.631455399061033,0.952720889377821,
"canonical","B2_sweep_serial",1,400,99,"GATT","g=4_t=4",4,4,0,"wang",3.79777080991439,0.0862807592731931,3.62866362784626,3.65585155790084,3.93969006192793,3.96687799198251,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",1,400,99,"GATT","g=4_t=5",4,5,1,"wang",3.7566729233263,0.0917452001125152,3.57685563393297,3.60576546394043,3.90758038271217,3.93649021271963,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",1,400,99,"GATT","g=4_t=6",4,6,2,"wang",3.60555829164355,0.0916398395166273,3.42594750522518,3.45482413505527,3.75629244823183,3.78516907806192,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",1,400,99,"GATT","g=4_t=7",4,7,3,"wang",3.60859876691763,0.104942100144153,3.40291602855069,3.43598433372712,3.78121320010814,3.81428150528456,2.00176041509042e-259,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",1,400,99,"CATT","surface",,,,"wang",,,,,,,,0.540425673928081,0.424519970451496,848,0.117318105692358,0.604952830188679,0.954844571386075,0.566037735849057,0.801331000274837,
