estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6560240301382456,3.656186884048269,0.0064152212027688,3.643710001466943,3.6452133771124777,3.667240416492291,3.667581175363911,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.65271361448584,3.652943289244293,0.006471646853985,3.641907187725813,3.643205285318495,3.660856527433896,3.662242000682502,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.654767574732329,3.6565731886248014,0.006487556535269,3.639471905259811,3.642129156706981,3.664400357309815,3.6649675635151326,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.652879717079072,3.652113770337136,0.0064786413191363,3.644998998462495,3.6461621786297855,3.666543102214302,3.667274018954073,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6560240301382456,3.656186884048269,0.0064152212027688,3.643710001466943,3.6452133771124777,3.667240416492291,3.667581175363911,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.654096234108872,3.654196983115789,0.0035858133395429,3.6486514078471,3.64943998964769,3.659990943391864,3.660225970502003,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5111130827288446,3.483788764901417,0.216668022995378,3.1435130017901023,3.1595433296351447,3.83539595251282,3.868273147811151,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,1.6629122607567426,23.914238982605582,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.10689388275861, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.445792377929648, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.445792377929648}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.914238982605582, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6629122607567426, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.6629122607567426}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.646499077661419,3.606055200276702,0.3419143943768169,3.1406298815242293,3.170313357062362,4.222829349701804,4.277001514200168,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,1.6629122607567426,23.914238982605582,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.10689388275861, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.445792377929648, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.445792377929648}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.914238982605582, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6629122607567426, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.6629122607567426}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9873063739482126,3.868918721514394,0.3915782133344954,3.4380613611415365,3.4668645390738915,4.557432592121183,4.618170128311969,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,1.6629122607567426,23.914238982605582,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.10689388275861, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.445792377929648, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.445792377929648}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.914238982605582, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6629122607567426, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.6629122607567426}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.959049174345296,3.818060316201079,0.4545666557671713,3.144815479986227,3.3284363368714978,4.661491869576232,4.684792753073459,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,1.6629122607567426,23.914238982605582,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 24.10689388275861, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.445792377929648, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.445792377929648}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.914238982605582, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6629122607567426, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.6629122607567426}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5111130827288446,3.483788764901417,0.216668022995378,3.1435130017901023,3.1595433296351447,3.83539595251282,3.868273147811151,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.646499077661419,3.606055200276702,0.3419143943768169,3.1406298815242293,3.170313357062362,4.222829349701804,4.277001514200168,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9873063739482126,3.868918721514394,0.3915782133344954,3.4380613611415365,3.4668645390738915,4.557432592121183,4.618170128311969,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.959049174345296,3.818060316201079,0.4545666557671713,3.144815479986227,3.3284363368714978,4.661491869576232,4.684792753073459,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.775991927170944,3.709627647925906,0.3151241761590213,3.297163117337049,3.374044233338489,4.250931075091081,4.310347467063214,0.0,0.0,0.0,3.6536915381592494,correction_completion,serial_sweep_d3,3,100,0,470402645,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.76066039175522,3.759770899172516,0.0035478473316724,3.754850863726603,3.756417505800542,3.766878813906245,3.7675416901191134,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.760248165499277,3.7603044113109214,0.0031606082469239,3.755185689781774,3.755309873884433,3.764733250466103,3.765004471562894,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.760677279786201,3.759969280477507,0.0032841945596692,3.756350455886919,3.75682662935076,3.766361366917437,3.767340685075754,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.760965665049388,3.760375291325755,0.0040019238451759,3.75530294309413,3.755489532784844,3.767414455826085,3.7692426030435215,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.76066039175522,3.759770899172516,0.0035478473316724,3.754850863726603,3.756417505800542,3.766878813906245,3.7675416901191134,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.760248165499277,3.7603044113109214,0.0031606082469239,3.755185689781774,3.755309873884433,3.764733250466103,3.765004471562894,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.760677279786201,3.759969280477507,0.0032841945596692,3.756350455886919,3.75682662935076,3.766361366917437,3.767340685075754,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.760965665049388,3.760375291325755,0.0040019238451759,3.75530294309413,3.755489532784844,3.767414455826085,3.7692426030435215,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7606378755225216,3.76058263200552,0.0017706030455267,3.75783826041826,3.757990610760922,3.763491508690495,3.763654537000208,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.68353453999973,3.67310914971632,0.1028249937706136,3.5262394309924168,3.560673264904425,3.81641003879308,3.869157764783032,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,3.419440348472083,67.78630358335835,,"{""0"": {""bar_pi"": 0.565, ""control_ess"": 67.78630358335835, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.418620636265758, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.418620636265758}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 81.68999294141797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.419440348472083, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.419440348472083}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.673224696960199,3.6640074127024858,0.1387489331484149,3.4485802162416643,3.503455918178569,3.897481596400452,3.905197360823484,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,3.419440348472083,67.78630358335835,,"{""0"": {""bar_pi"": 0.565, ""control_ess"": 67.78630358335835, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.418620636265758, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.418620636265758}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 81.68999294141797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.419440348472083, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.419440348472083}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.896316258277999,3.8643757905971214,0.1967154606265695,3.596735552591067,3.6860042758673535,4.203093630803488,4.252081479636516,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,3.419440348472083,67.78630358335835,,"{""0"": {""bar_pi"": 0.565, ""control_ess"": 67.78630358335835, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.418620636265758, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.418620636265758}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 81.68999294141797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.419440348472083, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.419440348472083}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.856613779888872,3.831093039881561,0.2433701133918394,3.4572165720924,3.4909094009103163,4.207399590533556,4.2523796374502485,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,3.419440348472083,67.78630358335835,,"{""0"": {""bar_pi"": 0.565, ""control_ess"": 67.78630358335835, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.418620636265758, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.418620636265758}, ""1"": {""bar_pi"": 0.515, ""control_ess"": 81.68999294141797, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.419440348472083, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.419440348472083}}"
ES,k=0,,,0.0,reference_fold_convolution,3.68353453999973,3.67310914971632,0.1028249937706136,3.5262394309924168,3.560673264904425,3.81641003879308,3.869157764783032,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.673224696960199,3.6640074127024858,0.1387489331484149,3.4485802162416643,3.503455918178569,3.897481596400452,3.905197360823484,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.896316258277999,3.8643757905971214,0.1967154606265695,3.596735552591067,3.6860042758673535,4.203093630803488,4.252081479636516,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.856613779888872,3.831093039881561,0.2433701133918394,3.4572165720924,3.4909094009103163,4.207399590533556,4.2523796374502485,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7774223187817006,3.766908226827928,0.142303217528371,3.5117230583738333,3.5330254245772763,4.015379212838086,4.018887131051668,0.0,0.0,0.0,3.7606886796972656,correction_completion,serial_sweep_d3,3,400,0,3087216207,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.74721335839755,3.747282175969613,0.0019570342777408,3.7445121511034767,3.744736969944378,3.75046996044012,3.7513626910250375,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.745818543677783,3.745702530168808,0.0023530533932455,3.741465704495417,3.741787029698614,3.7493814190899015,3.749399220781853,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.746375501422917,3.746877131252075,0.002965917543684,3.741194496094293,3.74163881989437,3.750583590049585,3.750806964935877,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7477240265819023,3.748412133940474,0.0023704673612326,3.743857386544006,3.744933495293709,3.750726722558885,3.751104665806264,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.74721335839755,3.747282175969613,0.0019570342777408,3.7445121511034767,3.744736969944378,3.75046996044012,3.7513626910250375,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.745818543677783,3.745702530168808,0.0023530533932455,3.741465704495417,3.741787029698614,3.7493814190899015,3.749399220781853,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.746375501422917,3.746877131252075,0.002965917543684,3.741194496094293,3.74163881989437,3.750583590049585,3.750806964935877,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7477240265819023,3.748412133940474,0.0023704673612326,3.743857386544006,3.744933495293709,3.750726722558885,3.751104665806264,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.746782857520037,3.746856799901828,0.0013761106366587,3.744319855732959,3.744593640637697,3.7490307215234977,3.7491245743176616,0.0,0.0,0.0,3.7468020117636938,correction_completion,serial_sweep_d3,3,800,0,1741099092,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8282421654600767,3.831873723088527,0.0894745373963387,3.6802945752691847,3.706370858373485,3.996932846862661,4.04370658514814,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,3.5051441414636466,158.67411650520978,,"{""0"": {""bar_pi"": 0.465, ""control_ess"": 176.71652988492792, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5051441414636466, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.5051441414636466}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 158.67411650520978, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6581353572574558, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.6581353572574558}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7376430567802656,3.733961731943648,0.1171773296605739,3.5673470023978022,3.5998916933117298,3.864488406122863,3.941119235795519,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,3.5051441414636466,158.67411650520978,,"{""0"": {""bar_pi"": 0.465, ""control_ess"": 176.71652988492792, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5051441414636466, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.5051441414636466}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 158.67411650520978, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6581353572574558, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.6581353572574558}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.710562150829626,3.723761269570258,0.1257590522233511,3.5113157251077043,3.530817705661356,3.8738772163991104,3.932802454047371,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,3.5051441414636466,158.67411650520978,,"{""0"": {""bar_pi"": 0.465, ""control_ess"": 176.71652988492792, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5051441414636466, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.5051441414636466}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 158.67411650520978, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6581353572574558, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.6581353572574558}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.730622543118692,3.737723264363287,0.112396023976831,3.501962548013075,3.5502985812441983,3.88837556491106,3.900408984253593,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,3.5051441414636466,158.67411650520978,,"{""0"": {""bar_pi"": 0.465, ""control_ess"": 176.71652988492792, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 3.5051441414636466, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.5051441414636466}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 158.67411650520978, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.6581353572574558, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.6581353572574558}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8282421654600767,3.831873723088527,0.0894745373963387,3.6802945752691847,3.706370858373485,3.996932846862661,4.04370658514814,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7376430567802656,3.733961731943648,0.1171773296605739,3.5673470023978022,3.5998916933117298,3.864488406122863,3.941119235795519,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.710562150829626,3.723761269570258,0.1257590522233511,3.5113157251077043,3.530817705661356,3.8738772163991104,3.932802454047371,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.730622543118692,3.737723264363287,0.112396023976831,3.501962548013075,3.5502985812441983,3.88837556491106,3.900408984253593,0.0,0.0,0.0,3.746802011763693,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7517674790471656,3.762641988152097,0.0988629058353774,3.5905819267974337,3.595086454722709,3.881144741839529,3.93775370964839,0.0,0.0,0.0,3.7468020117636938,correction_completion,serial_sweep_d3,3,800,0,1741099092,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.594358382245288,2.5944820697265394,0.0088615895947694,2.577745070423845,2.584631792585734,2.606542899595435,2.6068292686935983,0.0,0.0,0.0,2.5929968390291145,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.629871788451574,3.630717472120908,0.0089894514760422,3.6162560329174407,3.616477299330753,3.642376858322253,3.6426053698443934,0.0,0.0,0.0,3.63019557464076,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.668061501565275,4.667715842207871,0.0076209663812492,4.654529846528546,4.663485701284387,4.677487838337148,4.681471462365547,0.0,0.0,0.0,4.667394310252407,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.703886478815503,5.701590977031907,0.0085152837220466,5.691904338467817,5.693164929619509,5.7196519843933,5.7208995726686,0.0,0.0,0.0,5.704593045864053,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.036762722262342,4.037223464884018,0.0080411677880739,4.021758297974095,4.029097806128246,4.04746308385795,4.049202061196618,0.0,0.0,0.0,4.035583702230065,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.649249896498279,5.650131792063761,0.0056830000465629,5.635798864316381,5.6376787857864334,5.656529707271994,5.656939933509515,0.0,0.0,0.0,5.64981718312209,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.263375500787618,7.263753021580009,0.0065135821786309,7.250086281882327,7.252157594295111,7.27179119211573,7.274321997626658,0.0,0.0,0.0,7.2640506640141185,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.79738846731007,5.79637542089176,0.0062803973906331,5.788121307532879,5.7896237467926,5.809057616828387,5.809542044375252,0.0,0.0,0.0,5.795423689402595,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,8.1118536364581,8.111858221579872,0.0060505125353887,8.099601145019758,8.103996667090254,8.117396673756998,8.120680020978602,0.0,0.0,0.0,8.113593165163632,correction_completion,staggered,1,200,0,3384230263,raw_structured,,,,
