"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",1,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.86589453297017,0.266088201204807,3.34437123778399,3.42821829086564,4.3035707750747,4.38741782815635,3.99056893028103e-48,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",1,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.44679442540701,0.234479223343484,3.98722358890582,4.06111033697358,4.83247851384043,4.9063652619082,1.67420508530846e-80,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",1,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.03702079421537,0.283199664576312,3.48195964683372,3.57119869313837,4.50284289529238,4.59208194159702,2.08550109804638e-46,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",1,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.971105272725409,0.820572998553834,396,0.255491954624929,0.340909090909091,1.04605571432715,0.272727272727273,0.877877821191545,
"canonical","B1_strong_confounder",1,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.66868879332817,0.296841575699087,3.08688999125468,3.18042774017322,4.15694984648312,4.25048759540166,2.17553812156329e-35,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",1,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.84508814060138,0.260639650864292,3.3342438079348,3.41637396831865,4.27380231288412,4.35593247326796,1.48223484168062e-49,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",1,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.8873720296711,0.238997920310869,3.41894470978693,3.49425534445609,4.28048871488612,4.35579934955527,8.70113807886922e-60,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",1,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.72400676055811,0.232444309321176,3.26842428228374,3.34166980859394,4.10634371252229,4.17958923883248,4.55341223707809e-58,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",1,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.879576478384036,0.745619036797546,404,0.222789172581762,0.346534653465347,1.0083264664493,0.301980198019802,0.846214431308434,
"canonical","B1_strong_confounder",1,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.64179626428941,0.248283659173171,3.15516923052173,3.23340589436379,4.05018663421504,4.1284232980571,5.17605957845465e-49,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",1,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.76359403147419,0.229314655233314,3.31414556254448,3.38640490355505,4.14078315939333,4.2130425004039,7.80141153813115e-61,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",1,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.51299633294719,0.361278180432449,2.80490410531408,2.91874647275015,4.10724619314422,4.22108856058029,1.19353036637553e-22,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",1,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.85040432794156,0.265814400546209,3.32941767218941,3.41317844794553,4.2876302079376,4.37139098369371,7.50207264760542e-48,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",1,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.885547570579495,0.744190268860786,428,0.210479399085888,0.397196261682243,1.08257719304132,0.350467289719626,0.908527619018918,
"canonical","B1_strong_confounder",1,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.6001995460666,0.387285363765555,2.84113417535921,2.96317166633537,4.23722742579783,4.35926491677399,7.29236166589598e-21,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",1,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.83705654086347,0.304950861760218,3.23936383004447,3.33545689609373,4.33865618563322,4.43474925168248,1.3171015500044e-36,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",1,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.72106141406432,0.268243626390513,3.19531356310947,3.27983981222138,4.16228301590726,4.24680926501918,4.68491125311602e-44,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",1,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.39602567037146,0.316122416437615,2.77643711456073,2.87605044920439,3.91600089153854,4.01561422618219,3.20512159917026e-27,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",1,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.874332182132973,0.741616973041173,404,0.214735249001565,0.448019801980198,1.25104724414599,0.383663366336634,1.04991217375549,
"canonical","B1_strong_confounder",1,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",4.01055567863262,0.348120190895266,3.32825263680478,3.43794879015778,4.58316256710747,4.69285872046047,5.19387127098649e-31,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",1,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.76318429646203,0.292816774660542,3.18927395953125,3.28154345339453,4.24482513952952,4.3370946333928,4.20871085222471e-38,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",1,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.80996374853338,0.269940882692244,3.28088933632836,3.36595040787351,4.25397708919325,4.3390381607384,1.5555268767369e-45,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",1,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.94756251076494,0.340185298943491,3.28081157150646,3.38800736105654,4.50711766047333,4.61431345002342,1.96275859431381e-31,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",1,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.905509449230459,0.770097603705514,380,0.245679389855429,0.394736842105263,1.22601936511106,0.35,1.0289081109553,
"canonical","B1_strong_confounder",1,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.90825662649399,0.264864714897345,3.38913132042493,3.47259284073623,4.34392041225175,4.42738193256305,1.41431743950382e-49,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",1,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.03160413612819,0.274612355687365,3.49337380502576,3.5799069044264,4.48330136782997,4.56983446723062,4.26152698492325e-49,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",1,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.02085129684289,0.31958560825385,3.39447500974724,3.49517963076412,4.54652296292167,4.64722758393854,1.33536035015283e-36,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",1,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.27412455181447,0.261510383786484,3.76157361396678,3.84397815100174,4.70427095262721,4.78667548966217,2.40007950592744e-60,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",1,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.948202969509378,0.796511568738696,428,0.253566497622582,0.371495327102804,1.09814143105742,0.301401869158879,0.921589542175526,
"canonical","B1_strong_confounder",1,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.64179389218827,0.305044208550083,3.04391822502161,3.14004070557783,4.14354707879871,4.23966955935492,3.72431302410115e-33,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",1,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.40213448331327,0.269734171817883,2.8734652169804,2.95846115186193,3.8458078147646,3.93080374964613,8.96180767794041e-37,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",1,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.71389131836223,0.268866842461058,3.18692198634488,3.27164461707279,4.15613801965167,4.24086065037958,1.06206514359377e-43,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",1,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.52752832980647,0.293801600105768,2.95168777045677,3.0442675926661,4.01078906694685,4.10336888915618,1.64230974507141e-33,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",1,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.853938772618393,0.711624588870754,424,0.204308731697302,0.417452830188679,1.11467741243328,0.365566037735849,0.935466978245793,
"canonical","B1_strong_confounder",1,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.75061985347033,0.277373945103525,3.20697690652945,3.29438021037102,4.20685949656964,4.29426280041122,5.80767598538524e-42,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",1,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.70265693560587,0.311920445718484,3.09130409113369,3.18959334278404,4.2157205284277,4.31400978007805,8.42118436329055e-33,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",1,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.47982429498384,0.3116377110552,2.86902560027325,2.96722575940385,3.99242283056383,4.09062298969443,2.98234252489688e-29,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.11102010990553,0.319760065673541,3.48430189254775,3.58506148684214,4.63697873296892,4.73773832726331,3.94987577529962e-38,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.931820263793105,0.802858269281015,380,0.243164659531996,0.371052631578947,1.19625635174072,0.323684210526316,1.00393019728226,
"canonical","B1_strong_confounder",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.55164270647007,0.247770936235058,3.06602059120306,3.14409569092009,3.95918972202005,4.03726482173708,6.67166033128922e-47,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.91842498620328,0.277445287425145,3.37464221088035,3.46206799540088,4.37478197700568,4.46220776152622,1.36579167812781e-45,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.89622816551589,0.280954302863518,3.3455678462583,3.43409935663362,4.35835697439816,4.44688848477349,4.96127794369026e-44,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.09902737072287,0.262853520756891,3.58384393276611,3.66667170569182,4.53138303575393,4.61421080867963,3.97701313487444e-55,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.871407447502345,0.736806309514781,400,0.217892236311839,0.3875,1.04762432390215,0.3175,0.879194240132852,
"canonical","B1_strong_confounder",1,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.66821516434626,0.276912528411264,3.1254765775112,3.21273448433888,4.12369584435364,4.21095375118131,2.35311417746964e-40,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",1,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.5479770274597,0.287673522810565,2.98414727899782,3.07479608277066,4.02115797214875,4.11180677592159,2.99533069954739e-35,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",1,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.58800164546222,0.285980505118083,3.02749015072897,3.11760546769672,4.05839782322772,4.14851314019548,2.08220293763907e-36,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",1,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.64726611013325,0.317530745992587,3.02491727909463,3.12497439246436,4.16955782780214,4.26961494117186,7.72604117874397e-31,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",1,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.94836220448664,0.801496365940773,384,0.213533824868068,0.380208333333333,1.14471433053441,0.3125,0.96067476006541,
"canonical","B1_strong_confounder",1,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.18224533434126,0.256159499205135,2.68018193764117,2.7609003574357,3.60359031124683,3.68430873104136,9.8149853254142e-36,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",1,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.81025227446318,0.233648843080226,3.35230895338429,3.4259340403273,4.19457050859906,4.26819559554207,4.35738996769566e-60,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",1,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.53856793251913,0.268076221481876,3.01314818915862,3.09762168730978,3.97951417772848,4.06398767587963,4.39505669555059e-40,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",1,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.8241726960102,0.288140021632345,3.25942862665159,3.35022442886816,4.29812096315225,4.38891676536882,1.68408387436661e-40,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.948543090255157,0.790833655778583,392,0.218234809835403,0.375,1.02508526524905,0.316326530612245,0.860278861696423,
"canonical","B1_strong_confounder",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.75389834322241,0.326396984181236,3.11417200451861,3.21702295820396,4.29077372824085,4.3936246819262,6.51825875017927e-31,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.85140412518964,0.208522637426281,3.44270726264908,3.50841483092847,4.19439341945081,4.26010098773021,1.80185919898941e-76,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.10744593807654,0.278147860725712,3.56228614437713,3.64993331677041,4.56495855938267,4.65260573177595,1.19328701528139e-49,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.91044365556674,0.25584159175264,3.40900334602887,3.48962159000605,4.33126572112744,4.41188396510462,4.84068246582853e-53,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.878414912087637,0.730914724177267,436,0.225262897373908,0.422018348623853,1.04751165224082,0.348623853211009,0.87909968307322,
"canonical","B1_strong_confounder",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.59444439782982,0.237733596144153,3.12849510779675,3.20340734127773,3.98548145438192,4.0603936878629,6.01065995529497e-52,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.7509185041966,0.255250564414063,3.25063658696535,3.33106859231787,4.17076841607533,4.25120042142784,3.46762527215495e-49,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.64098296898755,0.24638083247797,3.1580854070407,3.23572247116284,4.04624346681227,4.12388053093441,1.01756085608847e-49,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.9438236039471,0.292682034684148,3.37017735251941,3.46240438846874,4.42524281942546,4.51746985537478,1.10082617357765e-41,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.901100439930703,0.782123911500783,372,0.22887187197994,0.325268817204301,1.01138751031943,0.260752688172043,0.848783340866951,
"canonical","B1_strong_confounder",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.81993520878159,0.3109938714246,3.21039841656874,3.30839569539335,4.33147472216983,4.42947200099444,5.58931778114317e-35,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.65045567605852,0.342204338138263,2.97974749266369,3.08757950165444,4.21333185046259,4.32116385945334,7.2251121752103e-27,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.49840658679209,0.325101073806034,2.86122018577092,2.96366278513794,4.03315038844624,4.13559298781326,2.63034724111858e-27,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.66771018742894,0.285315919687288,3.10850125621497,3.19840715566763,4.13701321919025,4.22691911864291,4.03603922587271e-38,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.840724477780937,0.713523562953351,400,0.191849069537726,0.475,1.23832015392141,0.4025,1.03923126060389,
"canonical","B1_strong_confounder",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",4.31501093909596,0.362665965420156,3.60419870284721,3.71847837521075,4.91154350298117,5.02582317534471,6.05861410551682e-33,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.04963219757738,0.27624676622559,3.50819848065881,3.59524659916415,4.50401779599061,4.59106591449595,5.85888672811775e-49,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.00413315685997,0.380570623756324,3.25822843484003,3.37815004409189,4.63011626962806,4.75003787887992,3.44239785071509e-26,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.2712995276644,0.303059691737808,3.6773134420072,3.7728105814707,4.7697884738581,4.8652856133216,2.06961364180494e-45,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.988939534172605,0.813382159706818,412,0.267000049257687,0.480582524271845,1.29606838042223,0.405339805825243,1.08769511063011,
"canonical","B1_strong_confounder",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.90749893636442,0.31205348980029,3.29588533028149,3.39421650545246,4.42078136727639,4.51911254244736,2.83353367807019e-36,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.22589329871533,0.469005350976931,2.30665969499318,2.45444797113952,3.99733862629114,4.14512690243748,3.03155240383537e-12,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.04276220088996,0.318845552652756,3.41783639613046,3.51830781822687,4.56721658355306,4.66768800564947,3.84716637857915e-37,,,,,,,,,3.84068357570134
