"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.48273592689819,0.244801130566143,3.00293452382925,3.08007380808194,3.88539804571443,3.96253732996713,3.12393869238218e-46,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",3,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.875439979442156,0.713621074927379,408,0.212155113236804,0.433823529411765,1.0227612594228,0.372549019607843,0.85832849409817,
"canonical","B1_strong_confounder",3,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.96916024654188,0.329361226622004,3.32362409936691,3.42740911548777,4.51091137759599,4.61469639371685,9.57064003444579e-34,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",3,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.58717016932188,0.247144243449968,3.1027763493527,3.18065397190622,3.99368636673753,4.07156398929105,4.90494152165199e-48,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",3,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.74167492693528,0.321691233653887,3.11117168985807,3.21253981449475,4.27081003937581,4.37217816401248,1.4292053619616e-31,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",3,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.85012585813576,0.342822294386318,3.17820650274118,3.28623323592525,4.41401848034628,4.52204521353035,1.44133506838364e-29,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",3,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.902928280097019,0.78035756510092,432,0.224698837263623,0.375,1.21617627980797,0.30787037037037,1.0206475315604,
"canonical","B1_strong_confounder",3,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.6490796286524,0.360496953044385,2.94251857857572,3.05611477344953,4.24204448385527,4.35564067872909,2.19843849659389e-24,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",3,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.45189885394283,0.311825553875389,2.840731994067,2.93899134434868,3.96480636353697,4.06306571381865,8.77317806545908e-29,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",3,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.61713159113739,0.266004144715821,3.09577304364359,3.17959360968499,4.05466957258979,4.13849013863119,2.05690430440879e-42,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",3,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.47762836333675,0.332988635348755,2.82498262564406,2.92991067452881,4.02534605214469,4.13027410102944,7.83054975057044e-26,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",3,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.863162923081383,0.717360287381697,424,0.200000844548306,0.459905660377358,1.2458660975695,0.400943396226415,1.04556401752868,
"canonical","B1_strong_confounder",3,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.63369576326271,0.309699468086378,3.02669595499426,3.12428535438296,4.14310617214246,4.24069557153116,4.31849423517609e-32,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",3,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",4.13387135335348,0.285622685047564,3.57406117307691,3.66406373736225,4.6036789693447,4.69368153363004,8.94877974992727e-48,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",3,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.76526648241333,0.242508583244376,3.28995838956335,3.36637526922948,4.16415769559717,4.24057457526331,1.15104219388069e-54,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",3,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.82268340580849,0.304694880188373,3.22549240965496,3.32150481335112,4.32386199826585,4.41987440196201,2.09212167328917e-36,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.889206815535073,0.745824944872521,384,0.216126062708796,0.411458333333333,1.11965453877426,0.361979166666667,0.939643915256095,
"canonical","B1_strong_confounder",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.35718472103102,0.341858651986866,2.68715407004823,2.79487714987581,3.91949229218622,4.0272153720138,4.59942443363521e-23,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.68964062160043,0.301580626673231,3.09855345022345,3.19358452149446,4.1856967217064,4.2807277929774,1.01874236726759e-34,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.93630877031624,0.360022326984455,3.23067797023048,3.34412460568655,4.52849293494593,4.641939570402,3.98509707200981e-28,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.66266293409574,0.308566027972471,3.05788462764671,3.15511686872111,4.17020899947038,4.26744124054478,8.47857521636322e-33,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.963402712488331,0.819246425692842,448,0.22599196363862,0.40625,1.28576346444728,0.372767857142857,1.07904695063275,
"canonical","B1_strong_confounder",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",4.09070281181541,0.30090961668608,3.50093079585689,3.59575042517084,4.58565519845997,4.68047482777393,2.1597759913711e-42,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.95575305392112,0.267835336668446,3.43080543612308,3.51520302906068,4.39630307878156,4.48070067171915,1.15469615410647e-49,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.36627290766037,0.32472775754748,3.72981819306658,3.83214315674737,4.90040265857338,5.00272762225416,1.62603048610201e-41,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.74336716131063,0.290246578589639,3.17449431615177,3.26595391553115,4.22078040709011,4.31224000646949,2.33385640320667e-38,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.952678144412519,0.803938697653768,392,0.237712683315483,0.397959183673469,1.1600235967546,0.318877551020408,0.973522704098746,
"canonical","B1_strong_confounder",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.7671765096089,0.278488457408135,3.22134915867342,3.3091036564873,4.2252493627305,4.31300386054438,5.4011236757769e-42,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.7871442993806,0.229709654724997,3.33692164566717,3.40930545496757,4.16498314379363,4.23736695309402,2.28787752540465e-61,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.71990213388086,0.294375864923006,3.14293603616291,3.23569681495879,4.20410745280293,4.29686823159882,6.63565672183466e-37,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.72516345030746,0.247336125489939,3.2403935484477,3.31833163495083,4.13199526566409,4.20993335216722,1.4586156313587e-51,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.888816841800825,0.768097962373399,340,0.233899670881808,0.338235294117647,1.02889300211331,0.3,0.863474415906663,
"canonical","B1_strong_confounder",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.41183778768851,0.233404182809667,2.95437399193215,3.0279219839773,3.79575359139972,3.86930158344488,1.08260038228667e-48,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.6540350764462,0.233194324152796,3.19698259610239,3.27046445958617,4.03760569330622,4.11108755679001,1.22275514912744e-55,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.77926235424356,0.338831111516043,3.11516557359213,3.22193464514195,4.33659006334517,4.44335913489499,3.42971389573406e-29,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.12733083369368,0.446761063806977,2.25169523203031,2.39247411084652,3.86218755654085,4.00296643535706,1.27974329235691e-12,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,1.00188861402521,0.866036842332646,412,0.234078177483607,0.361650485436893,1.22712432920749,0.303398058252427,1.02983542626,
"canonical","B1_strong_confounder",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.7731793031045,0.246336170628759,3.29036927677427,3.3679922675011,4.1783663387079,4.25598932943473,2.93479426620906e-53,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.48785241703334,0.322884996455389,2.85500944784065,2.95675373907371,4.01895109499298,4.12069538622603,1.68116880898685e-27,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.47897680187568,0.252751011396661,2.98359391857464,3.06323828977584,3.89471531397552,3.97435968517673,2.08544191001618e-43,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",4.10553499644447,0.42196458081006,3.27849960878166,3.41146486784072,4.79960512504822,4.93257038410728,1.1276936322094e-22,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.944146307400151,0.811789575265231,392,0.223014931336855,0.369897959183673,1.21903563324338,0.308673469387755,1.02304717713331,
"canonical","B1_strong_confounder",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.87719244972879,0.27790967601089,3.33249948949578,3.42007160750357,4.334313291954,4.4218854099618,1.545300444191e-44,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.80045536726763,0.279795836037874,3.2520656012835,3.34023206717739,4.26067866735787,4.34884513325177,2.52712750707692e-42,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.33567036742832,0.291541517968038,3.76425948770561,3.85612713543252,4.81521359942412,4.90708124715103,2.52210635301737e-50,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.0569032795367,0.298726308188368,3.4714104696346,3.56554211660783,4.54826444246557,4.64239608943881,2.60737706841861e-42,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.940336383917503,0.765166068426145,404,0.24511359846194,0.443069306930693,1.12499320792098,0.378712871287129,0.944124268620064,
"canonical","B1_strong_confounder",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.85078474814832,0.276708954984371,3.30844515790133,3.39563891670646,4.30593057959018,4.39312433839531,2.51918763232257e-44,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.35904631097821,0.300898293968978,3.76929648713759,3.86411254855016,4.85398007340626,4.94879613481882,7.34378689308206e-48,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.09949966293648,0.286851211641383,3.53728161476299,3.62767130006331,4.57132802580966,4.66171771110997,1.23826444015805e-46,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.96662168647833,0.268524884941145,3.44032257888955,3.52493745538335,4.40830591757332,4.49292079406712,1.11184048541786e-49,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.947744309838377,0.803102511970855,368,0.248318349880197,0.361413043478261,1.11030328492494,0.298913043478261,0.931796093919035,
"canonical","B1_strong_confounder",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.66439847986905,0.2546897836996,3.16521567265004,3.24547097039162,4.08332598934647,4.16358128708805,3.09118781900823e-47,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.89296680648743,0.262335770336379,3.37879814071586,3.46146276530656,4.3244708476683,4.407135472259,4.05989015570513e-50,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.03069456125793,0.31740699246382,3.40858828268057,3.50860640007584,4.55278272244001,4.65280083983529,3.00136241984039e-37,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.14663923551782,0.238246046583459,3.67968556107192,3.75475927281083,4.53851919822481,4.61359290996373,3.78951209850575e-68,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.01914002320723,0.869336310902648,396,0.290585206370613,0.325757575757576,1.05120571300692,0.275252525252525,0.882199837273685,
"canonical","B1_strong_confounder",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.9762856643982,0.294445727745397,3.39918263806342,3.49196543133328,4.46060589746313,4.55338869073298,7.37469979901249e-42,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.95517426407303,0.311114602434826,3.34540084342646,3.4434361657997,4.46691236234636,4.5649476847196,2.50643522874987e-37,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.92754364760291,0.299876367926542,3.33979676201613,3.43429080431347,4.42079649089236,4.51529053318969,1.70793337008412e-39,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.87362063084808,0.316274828665486,3.25373335255756,3.35339471381834,4.39384654787782,4.4935079091386,8.64766802462842e-35,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.888515015517329,0.753025123544895,396,0.218490593977332,0.421717171717172,1.19725530542932,0.363636363636364,1.00476854582872,
"canonical","B1_strong_confounder",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.11656943871436,0.276783662150531,3.57408342511116,3.66130072489142,4.57183815253731,4.65905545231757,2.47209733557807e-50,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.02869657073164,0.244656680934036,3.54917828374145,3.62627205047057,4.43112109099272,4.50821485772184,3.18064925690528e-61,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.0233445712864,0.267183175182613,3.49967516652279,3.58386725685458,4.46282188571822,4.54701397605002,1.52084865106898e-51,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.79910216748317,0.27885990892338,3.25254678495006,3.34041833085091,4.25778600411543,4.34565755001627,1.4477112057532e-42,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.95989355295152,0.825308346143492,380,0.26513703659818,0.302631578947368,1.04611454394506,0.25,0.87792719257405,
"canonical","B1_strong_confounder",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.88769432770122,0.242238276532361,3.41291602627574,3.48924772959386,4.28614092580858,4.36247262912669,2.90226401131788e-58,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.05585786286927,0.339445939866473,3.39055604078482,3.49751885089614,4.6141968748424,4.72115968495372,3.30678155186203e-33,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.08796630787261,0.255175279799827,3.58783194577503,3.66824022819275,4.50769238755248,4.5881006699702,4.61551651555959e-58,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.07350921228646,0.36742188315116,3.35337554849798,3.46915385809775,4.67786456647518,4.79364287607494,7.27505944099247e-29,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.902705185551912,0.765047620639434,424,0.228628687862361,0.419811320754717,1.180174074698,0.365566037735849,0.990433521974535,
"canonical","B1_strong_confounder",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.97479997937847,0.278319766960943,3.42930325564664,3.5170045974137,4.43259536134325,4.52029670311031,1.428708927315e-46,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.07333914775168,0.358490547907258,3.37071057951317,3.48367453606423,4.66300375943912,4.77596771599018,3.21491704260131e-30,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.67897651836366,0.267513561574547,3.15465956816577,3.23895576655352,4.1189972701738,4.20329346856156,2.46045340252176e-43,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.21851391498815,0.291986000475189,3.6462318655528,3.73823957416253,4.69878825581377,4.7907959644235,1.29677577898482e-47,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.870066196011179,0.732763286361083,428,0.21180432699865,0.446261682242991,1.17236214580179,0.36214953271028,0.983877543143989,
"canonical","B1_strong_confounder",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.64646872367495,0.303522995032367,3.05157458023933,3.14721771120398,4.14571973614592,4.24136286711057,1.50326574618549e-33,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.58556877141116,0.306441244401143,2.98495496426972,3.08151766479297,4.08961987802936,4.18618257855261,6.32233850586299e-32,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.16981501965956,0.296796341252001,2.58810487547393,2.68162837056584,3.65800166875328,3.7515251638452,6.30669048591237e-27,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.64819875314003,0.28386768794769,3.09182830399932,3.18127785114852,4.11511965513154,4.20456920228074,4.20389125586044e-38,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.917013834026405,0.743559356335152,412,0.197695210767094,0.475728155339806,1.1667942719517,0.427184466019417,0.979204835087198,
"canonical","B1_strong_confounder",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.06832481522555,0.276937862957545,3.52553657359183,3.61280246358838,4.52384716686272,4.61111305685928,3.71432965347772e-49,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.66986232631404,0.212366551329542,3.25363153090398,3.32055035489344,4.01917429773464,4.08609312172409,3.28198928883215e-67,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.80120414629837,0.252717551269721,3.30588684364156,3.38552067122216,4.21688762137457,4.29652144895518,1.96827714421033e-51,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.84418660944739,0.264912699855561,3.32496725458769,3.40844389543918,4.27992932345561,4.3634059643071,5.14934741372812e-48,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.912958058685174,0.768186796511583,392,0.230067702384806,0.375,0.986777847280145,0.331632653061224,0.828130256071098,
"canonical","B1_strong_confounder",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.91798586169876,0.32818292996058,3.2747591335615,3.37817285662138,4.45779886677614,4.56121258983602,3.73133797409556e-33,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.5087647652577,0.287737704672161,2.94480922265763,3.03547825077688,3.98205127973852,4.07272030785776,1.66643469664471e-34,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.69715029103518,0.307181651825556,3.09508531199656,3.19188132230331,4.20241925976706,4.29921527007381,1.15315989305224e-33,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.78249503213104,0.299604530771988,3.19528093758105,3.28968932127261,4.27530074298947,4.36970912668103,7.6910397713048e-37,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.946522034136445,0.827893338443087,364,0.249107874529127,0.343406593406593,1.19823067216297,0.293956043956044,1.00558709957425,
"canonical","B1_strong_confounder",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.00850296679139,0.258427982594969,3.50199342431263,3.58342666590813,4.43357926767466,4.51501250927016,1.459120121595e-54,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.90856410303544,0.252880536043373,3.41292735608972,3.49261254180235,4.32451566426852,4.40420084998115,3.42786411143708e-54,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.88617514384462,0.276831820461051,3.3435947416865,3.43082721663198,4.34152307105726,4.42875554600274,4.56024785424483e-45,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.67986298626786,0.309690359943453,3.07288102963165,3.17046755895343,4.18925841358229,4.28684494290407,7.30604787228468e-33,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.901301997378241,0.774108184750164,428,0.232264561208058,0.366822429906542,1.07585432410941,0.296728971962617,0.902885608321711,
"canonical","B1_strong_confounder",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.85527437417738,0.318964302169441,3.23011582464015,3.33062466589677,4.37992408245799,4.4804329237146,6.19725710884157e-34,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.49126072615876,0.268888916488839,2.96424812984163,3.04897771631642,3.93354373600109,4.01827332247589,7.53716664975316e-39,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.97387036901317,0.317357883718811,3.35186034180811,3.45186298454675,4.49587775347959,4.59588039621823,2.83911892187992e-36,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.89179968799448,0.319136722243083,3.26630320132004,3.36686637386606,4.4167330021229,4.51729617466892,1.65714386560161e-34,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.896533419115067,0.756974923293847,416,0.218268024207257,0.435096153846154,1.19983882986693,0.372596153846154,1.00693670835889,
"canonical","B1_strong_confounder",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.92237854804421,0.268492496126068,3.39614292136698,3.48074759182127,4.36400950426716,4.44861417472145,1.23242562613116e-48,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.2706748912265,0.32072846709483,2.64205864194545,2.7431233892117,3.7982263932413,3.89929114050755,1.01569686846535e-24,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.6844670128372,0.28588894095216,3.12413498057284,3.21422144475628,4.15471258091812,4.24479904510156,2.63781998637744e-38,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.91251404471713,0.287525339639275,3.34897472993637,3.43957683971011,4.38545124972415,4.47605335949788,1.80586323069223e-42,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.875634631703368,0.742103112584141,344,0.210230872229682,0.40406976744186,1.1393616115017,0.363372093023256,0.956182615662846,
"canonical","B1_strong_confounder",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.87400846277923,0.310620562197561,3.26520334321225,3.36308298856632,4.38493393699214,4.48281358234621,5.31741067703975e-36,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.25994308607284,0.280537378916399,3.71009992274234,3.79850005621269,4.721386115933,4.80978624940334,2.22487284882142e-52,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.77526450276649,0.264512549060227,3.25682942906021,3.34017997839458,4.2103490271384,4.29369957647277,1.62282240174621e-46,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.11831870286566,0.337579938137331,3.45667417699426,3.56304899130072,4.6735884144306,4.77996322873705,1.56299541570564e-34,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.874594326228438,0.729343136345827,444,0.204455502815598,0.432432432432432,1.16936394123758,0.394144144144144,0.981361370004957,
"canonical","B1_strong_confounder",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.6136372253513,0.322981165535255,2.98060576822416,3.08238036329598,4.14489408740663,4.24666868247844,2.32414600275293e-29,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.64690464239841,0.242791982807451,3.17104109660719,3.24754727830964,4.04626200648718,4.12276818818963,2.68701017979477e-51,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.26034109549558,0.30064400698302,2.67108966499311,2.76582559803353,3.75485659295763,3.84959252599805,1.05867778307399e-27,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.75376500825372,0.27056959422425,3.22345834407959,3.30871752891559,4.19881248759186,4.28407167242786,4.58036986249241e-44,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.940026192378208,0.777139669869537,424,0.208404054471709,0.415094339622642,1.11422654879748,0.370283018867925,0.935088601472138,
"canonical","B1_strong_confounder",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.72746341115108,0.27130945990584,3.19570663687619,3.28119896078712,4.17372786151504,4.25922018542597,2.97310498670468e-43,,,,,,,,,3.72589525504236
