"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",2,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.59303277242074,0.265000688555253,3.07364096287723,3.15714532984788,4.0289202149936,4.11242458196425,3.52442027635557e-42,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",2,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.882845780310548,0.723423469510896,408,0.209681652627609,0.463235294117647,1.12293074912783,0.404411764705882,0.942393398259312,
"canonical","B1_strong_confounder",2,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.89563558598558,0.310164237678388,3.2877248460485,3.38546069898334,4.40581047298783,4.50354632592267,1.75360917808216e-36,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",2,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.70386661901436,0.262550756880266,3.18927658735629,3.27200895635683,4.1357242816719,4.21845665067244,1.71364871890471e-45,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",2,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",4.00182677668912,0.331020411804716,3.3530386862867,3.45734652825048,4.54630702512775,4.65061486709154,6.01056855116705e-34,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",2,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",4.01982692966069,0.323221143264852,3.38632512482274,3.48817533927693,4.55147852004445,4.65332873449864,8.25222513611867e-36,,,,,,,,,3.80852765699073
"canonical","B1_strong_confounder",2,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.905630982856647,0.779995819447689,432,0.231523237808855,0.37962962962963,1.20239533341776,0.324074074074074,1.00908219424109,
"canonical","B1_strong_confounder",2,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.75128050974322,0.313999374605232,3.13585303949445,3.23479738242631,4.26776363706013,4.36670797999199,3.3746099962997e-33,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",2,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.30361183698195,0.291691349392816,2.73190729306061,2.82382215416778,3.78340151979612,3.87531638090329,4.89408753910966e-30,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",2,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.46360988826104,0.27611648498957,2.92243151787494,3.00943858346001,3.91778119306207,4.00478825864714,2.14350475265585e-36,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",2,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.62343192126065,0.318643758109351,2.99890162654161,3.09930946115945,4.14755438136185,4.24796221597968,2.9017915731078e-30,,,,,,,,,3.72975219724505
"canonical","B1_strong_confounder",2,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.878128031593098,0.729995485938378,424,0.202820720660141,0.433962264150943,1.17642033963762,0.379716981132075,0.987283287516658,
"canonical","B1_strong_confounder",2,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.62156846716877,0.42672443833588,2.78520393011023,2.91966906787425,4.3234678664633,4.45793300422732,1.06109340048909e-17,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",2,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.94027418034611,0.297210160277531,3.35775296576792,3.45140685937297,4.42914150131925,4.5227953949243,2.04044457442145e-40,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",2,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.70555407394311,0.274632151434386,3.16728494388916,3.25382428112765,4.15728386675857,4.24382320399706,8.62239808054959e-42,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",2,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.87584663499381,0.309434060725713,3.2693670155976,3.36687278247288,4.38482048751474,4.48232625439002,2.70411080656736e-36,,,,,,,,,3.8175063624
"canonical","B1_strong_confounder",2,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.879705432330671,0.74015156339744,384,0.211759322223819,0.458333333333333,1.28181725054345,0.408854166666667,1.07573518280203,
"canonical","B1_strong_confounder",2,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.16420627017019,0.30971132963222,2.55718321369891,2.65477635077932,3.67363618956107,3.77122932664148,8.352322658201e-25,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",2,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.85780388170865,0.303161123152739,3.26361899412971,3.35914809564637,4.35645966777092,4.45198876928758,2.14025894457684e-37,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",2,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.91796697711466,0.339497375667859,3.25256434271119,3.35954336075788,4.47639059347144,4.58336961151814,4.12258057938287e-31,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",2,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.79953681555753,0.290880045075967,3.22942239889026,3.32108160989415,4.27799202122092,4.36965123222481,2.70658582678208e-39,,,,,,,,,3.85833087660982
"canonical","B1_strong_confounder",2,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.98455970258098,0.834494839153454,448,0.231767674922982,0.388392857142857,1.21836249756049,0.328125,1.02248226373666,
"canonical","B1_strong_confounder",2,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",4.14656446254229,0.301797957586816,3.5550513303986,3.65015088481378,4.64297804027079,4.73807759468597,2.94251207901534e-43,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",2,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.83170796031653,0.246953131930672,3.34768871204517,3.42550611344784,4.23790980718523,4.3157272085879,1.35338294055385e-54,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",2,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.29931391775198,0.326977122404316,3.65845052901592,3.76148429005675,4.83714354544721,4.94017730648803,8.65982990465239e-40,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",2,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.97490470271202,0.308586990147028,3.37008531115549,3.46732415762072,4.48248524780332,4.57972409426855,2.87975050015198e-38,,,,,,,,,3.89293419494353
"canonical","B1_strong_confounder",2,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.946156002689143,0.801526447467191,392,0.238482238419344,0.395408163265306,1.16060758035382,0.336734693877551,0.974012798691864,
"canonical","B1_strong_confounder",2,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.79905629102929,0.319077103956176,3.17367665405093,3.27422104027856,4.32389154178003,4.42443592800766,5.48109382016694e-33,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",2,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.73331330380268,0.21418653143631,3.31351541290264,3.38100773082354,4.08561887678182,4.15311119470272,2.43392692932252e-68,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.99931689081571,0.297608064481926,3.41601579832145,3.50979507552035,4.48883870611106,4.58261798330996,1.80555375664939e-41,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",4.01214976251107,0.25012114632746,3.52192132007052,3.60073699448977,4.42356253053238,4.50237820495163,3.31335951168771e-58,,,,,,,,,3.65363770672999
"canonical","B1_strong_confounder",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.921314182922135,0.789947240688227,340,0.248191582519245,0.341176470588235,1.0593535314066,0.305882352941176,0.889037703523267,
"canonical","B1_strong_confounder",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.52719532565216,0.266614790202881,3.00463993498696,3.08865292152779,3.96573772977653,4.04975071631736,2.96180887563609e-40,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.73683263991662,0.214913574463017,3.31560977085779,3.38333118730683,4.09033409252641,4.15805550897545,5.12116239994678e-68,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.69751006046717,0.281083758637109,3.14659601255375,3.23516831573789,4.15985180519645,4.24842410838059,8.01938867312148e-40,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.19790422454244,0.377352187382224,2.45830752195202,2.57721496971804,3.81859347936684,3.93750092713285,1.17956727652591e-17,,,,,,,,,3.80342258669508
"canonical","B1_strong_confounder",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.979845624599181,0.850483410689079,412,0.232664093281112,0.320388349514563,1.11714450511394,0.266990291262136,0.937537428143923,
"canonical","B1_strong_confounder",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.90655057020399,0.283616660418063,3.35067212598436,3.44004257184869,4.37305856855928,4.46242901442361,1.82572916530552e-43,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.62048122531201,0.262571394441205,3.10585074477744,3.18858961687981,4.0523728337442,4.13511170584657,1.49332638477462e-43,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.60105111687249,0.270608243242974,3.07066870201302,3.15594006554131,4.04616216820367,4.13143353173196,1.05038481432151e-40,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",4.02226231436953,0.326980988737028,3.38139134776055,3.48442632712147,4.56009830161758,4.66313328097851,4.46128329967018e-35,,,,,,,,,3.87738522550635
"canonical","B1_strong_confounder",2,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.916033967586494,0.791015497060917,392,0.221895088108627,0.346938775510204,1.12088115311132,0.301020408163265,0.940673322683361,
"canonical","B1_strong_confounder",2,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.93553397324215,0.261743966004278,3.42252522265654,3.50500336378415,4.36606458270015,4.44854272382775,2.13874094893768e-51,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",2,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.75583061380258,0.299151554498354,3.16950433644177,3.26376998277975,4.24789124482542,4.34215689116339,1.86725842251108e-36,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",2,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.43118704977216,0.268241336109114,3.9054436876864,3.98996921510774,4.87240488443658,4.95693041185793,1.33006480503488e-61,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",2,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.29148061851336,0.302269849371883,3.69904259545904,3.79429084769462,4.7886703893321,4.88391864156767,4.74597327865185e-46,,,,,,,,,3.7352396102794
"canonical","B1_strong_confounder",2,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.985244952394683,0.797209959916258,404,0.258198645049509,0.410891089108911,1.10875820654325,0.356435643564356,0.930499422981998,
"canonical","B1_strong_confounder",2,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.9513963608625,0.299646096538494,3.36410079890652,3.45852228038677,4.44427044133823,4.53869192281847,5.22107853564508e-40,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",2,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.12610390523624,0.317671673440069,3.50347886147395,3.60358038249165,4.64862742798083,4.74872894899853,7.10191015487758e-39,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",2,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.13874657958694,0.259724943309488,3.6296950407983,3.71153696768455,4.56595619148932,4.64779811837557,1.80770398721124e-57,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",2,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.93766167900755,0.259845613811354,3.42837363037939,3.51025358174749,4.36506977626761,4.4469497276357,3.57271352935394e-52,,,,,,,,,3.7588311549433
"canonical","B1_strong_confounder",2,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.923744849919411,0.787412471493929,368,0.242624034605029,0.358695652173913,1.11413009656753,0.301630434782609,0.935007656191382,
"canonical","B1_strong_confounder",2,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.8361546681895,0.256810208773576,3.3328159041608,3.41373936904745,4.25856996733155,4.33949343221819,9.36605901593638e-51,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",2,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.92992539767029,0.286825616390269,3.36775751526755,3.45813913524829,4.40171166009229,4.49209328007303,4.9761894381802e-43,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",2,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.35376103956937,0.266620384131834,3.8311946850048,3.91520943424858,4.79231264489015,4.87632739413393,3.04715602707849e-60,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",2,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.05204405507242,0.255399408872621,3.5514704080608,3.63194931579065,4.47213879435419,4.55261770208404,5.49034136647359e-57,,,,,,,,,3.54289252170515
"canonical","B1_strong_confounder",2,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.06856786067577,0.904426752800117,396,0.307345162889658,0.303030303030303,1.04432332400381,0.265151515151515,0.8764239530833,
"canonical","B1_strong_confounder",2,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",4.14550185446351,0.329539117322038,3.49961704792054,3.60345811917989,4.68754558974714,4.79138666100648,1.36539675929482e-36,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",2,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",4.10129573997304,0.303207411062292,3.50702012975775,3.60256381705759,4.6000276628885,4.69557135018834,5.46439674701852e-42,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",2,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.27580542004085,0.372932939951598,3.54487028332155,3.6623851820297,4.88922565805199,5.00674055676014,9.84846916028897e-31,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",2,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.87370847938567,0.339232896082848,3.20882421544754,3.31571989333221,4.43169706543912,4.53859274332379,1.67993506869357e-30,,,,,,,,,3.85049374332077
"canonical","B1_strong_confounder",2,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.929508330406311,0.788533190846596,396,0.236594686291316,0.446969696969697,1.31798990870784,0.361111111111111,1.10609224113184,
"canonical","B1_strong_confounder",2,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.03012673648175,0.327857976190529,3.38753690603545,3.49084823291285,4.56940524005064,4.67271656692804,4.98187016680411e-35,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",2,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.33920668918613,0.297246192521419,3.75661485270708,3.85028010043251,4.82813327793976,4.92179852566519,1.44554520409133e-48,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",2,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.16171693895628,0.29168963920476,3.59001574694196,3.68193006915177,4.64150380876078,4.73341813097059,1.74131212574913e-46,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",2,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.34933311840402,0.510224724674011,3.34931102613305,3.51008793912508,5.18857829768297,5.34935521067499,7.68364724460725e-18,,,,,,,,,3.6520802761789
"canonical","B1_strong_confounder",2,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.06413025411005,0.900968644714721,380,0.299063273817839,0.423684210526316,1.39845247560532,0.347368421052632,1.17361857070299,
"canonical","B1_strong_confounder",2,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",4.02254843538806,0.28320637356765,3.46747413862491,3.55671529899981,4.4883815717763,4.5776227321512,4.35157661340331e-46,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",2,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.59207886147817,0.317814885477788,2.96917312727758,3.06931977584049,4.11483794711585,4.21498459567876,6.38219848166155e-30,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",2,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.28851397497278,0.297618733902452,3.70519197079839,3.79897461003839,4.77805333990716,4.87183597914717,2.25735932245503e-47,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",2,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.71801127370133,0.340328652674684,3.05097936629044,3.15822032803476,4.27780221936789,4.38504318111221,4.3882624056321e-28,,,,,,,,,3.86221495783263
"canonical","B1_strong_confounder",2,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.925602073008372,0.786435250419806,424,0.227307554915406,0.391509433962264,1.2141669712745,0.344339622641509,1.01896126631344,
"canonical","B1_strong_confounder",2,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.65438577566648,0.257566074244034,3.14956554252685,3.23072718818189,4.07804436315108,4.15920600880612,5.4242453515212e-46,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",2,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.61863525076103,0.29449747017711,3.04143081112282,3.13422990895033,4.10304059257173,4.19583969039924,5.28680165548558e-35,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",2,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.73737803087645,0.2815460103271,3.1855579862917,3.27427594960587,4.20048011214702,4.28919807546119,1.62752604533468e-40,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",2,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.00111404498802,0.274195446917472,3.46370084006586,3.55010256734403,4.45212552263201,4.53852724991017,1.57445052722606e-48,,,,,,,,,3.89911243997701
"canonical","B1_strong_confounder",2,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.868421125754369,0.736778103583397,428,0.200790002398153,0.397196261682243,1.08562896114237,0.329439252336449,0.91108874410493,
"canonical","B1_strong_confounder",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.62370079545222,0.324215092874602,2.98825088516134,3.09041430307705,4.15698728782738,4.25915070574309,2.64703024686761e-29,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.64486524896547,0.298216769302131,3.06037111693698,3.15434220311178,4.13538829481915,4.22935938099395,1.18295806344786e-34,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.5840514382213,0.268547711014754,3.05770759234998,3.14232966156784,4.02577321487476,4.11039528409262,6.24483023111933e-41,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.54751186959875,0.269098375073969,3.02008874199527,3.10488433096483,3.99013940823267,4.07493499720222,5.49979445540887e-40,,,,,,,,,3.81064995850144
"canonical","B1_strong_confounder",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.870632493976865,0.706536433757874,412,0.191867763360428,0.502427184466019,1.13685550789708,0.436893203883495,0.954079426758115,
"canonical","B1_strong_confounder",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.19173635012343,0.261869948244256,3.67848067888282,3.76099851827407,4.62247418197279,4.70499202136403,5.71478758891341e-58,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.6557294427332,0.238494362338215,3.18828907834734,3.26344103686373,4.04801784860266,4.12316980711905,2.47122956518578e-53,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.95910148317582,0.276987860451325,3.4162152482542,3.50349689296101,4.41470607339062,4.50198771809744,1.20265784805439e-46,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",4.1566630864062,0.257137796565748,3.65268226209802,3.73370895317385,4.57961721963856,4.66064391071439,4.44330634967107e-59,,,,,,,,,3.72831071256398
"canonical","B1_strong_confounder",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.955639142917216,0.809979216239072,392,0.24943756567454,0.341836734693878,1.01378154742814,0.301020408163265,0.850792480582989,
"canonical","B1_strong_confounder",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.41113035502433,0.276021551387902,2.87013805107989,2.95711520213773,3.86514550791092,3.95212265896877,2.19940212255896e-35,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.35186714546485,0.27905510212277,2.80492919128789,2.8928622445178,3.81087204641189,3.8988050996418,1.54614261549306e-33,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.67081473832684,0.309246817505498,3.0647021089015,3.16214887356565,4.17948060308803,4.27692736775219,8.45538249063136e-33,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.07101428267464,0.348542385167083,3.38788375527302,3.49771294626302,4.64431561908626,4.75414481007626,8.05410631896974e-32,,,,,,,,,3.66076841905901
"canonical","B1_strong_confounder",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.975237236382162,0.84056919007861,364,0.245938036141678,0.343406593406593,1.18858670747418,0.277472527472527,0.997493627503225,
"canonical","B1_strong_confounder",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.79939411392857,0.362621966159942,3.08866811464586,3.20293392240252,4.39585430545461,4.51012011321127,5.47654916177368e-26,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.87745665630574,0.266523581632398,3.35508003115518,3.43906427696336,4.31584903564812,4.3998332814563,2.99499927776173e-48,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.71724103656621,0.255312797572648,3.21683714458453,3.29728876022764,4.13719331290477,4.21764492854788,2.53931992088747e-48,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.90212525851668,0.2685328025956,3.3758106326102,3.4604280040361,4.34382251299726,4.42843988442316,3.83863482490461e-48,,,,,,,,,3.77265421873244
"canonical","B1_strong_confounder",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.892373207219964,0.768668456701063,428,0.22805986296762,0.394859813084112,1.12991057116071,0.320093457943925,0.948251050843783,
"canonical","B1_strong_confounder",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.68544754147265,0.268545066091442,3.15910887955581,3.24373011533188,4.12716496761343,4.2117862033895,3.65860589640602e-43,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.50591178273166,0.247611267599103,3.02060261224305,3.0986273987762,3.91319616668711,3.99122095322027,8.22341655544358e-46,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.86913761573773,0.343635267039912,3.19562486320912,3.30390777220607,4.4343674592694,4.54265036826635,1.04048862403381e-29,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.873673441154,0.295655599655656,3.2941991094305,3.38736314543799,4.35998373687,4.45314777287749,1.60391543356051e-39,,,,,,,,,3.77882951311881
"canonical","B1_strong_confounder",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.89108095461877,0.747455667528185,416,0.211858472932731,0.415865384615385,1.13231745832878,0.372596153846154,0.95027097467195,
"canonical","B1_strong_confounder",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.767080868482,0.300588789473773,3.17793766230982,3.2726561957609,4.26150554120309,4.35622407465417,2.48375716334862e-36,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.65655261065012,0.256327287832724,3.15416035428034,3.23493164594931,4.07817357535093,4.1589448670199,1.80353167505647e-46,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.79305472314393,0.293813540358932,3.21719076132788,3.30977434603038,4.27633510025748,4.36891868495999,1.98333846515319e-38,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.85004945231792,0.344586500412915,3.17467231662262,3.28325496876774,4.41684393586811,4.52542658801322,2.76548355809392e-29,,,,,,,,,3.77502862463935
"canonical","B1_strong_confounder",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.83423745059241,0.711027429232695,344,0.205430224630844,0.406976744186047,1.17138828002665,0.36046511627907,0.983060249042818,
"canonical","B1_strong_confounder",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.73363979334272,0.307907142780942,3.13015287814921,3.22717749791092,4.24010208877452,4.33712670853623,3.8522200996906e-34,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.98863716923628,0.26310264068782,3.47296546518322,3.55587173829036,4.42140260018221,4.50430887328935,3.25325287230012e-52,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.85760089630165,0.257693511146992,3.35253089141995,3.43373269371748,4.28146909888583,4.36267090118336,5.78998789649713e-51,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.61142563495075,0.451196480597712,3.72709677605254,3.86927329905368,5.35357797084782,5.49575449384896,8.03067887112319e-25,,,,,,,,,4.03386428259612
"canonical","B1_strong_confounder",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.917307905088872,0.758750507480159,444,0.213474552822983,0.445945945945946,1.25427874151324,0.40990990990991,1.05262413242949,
"canonical","B1_strong_confounder",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.49648681153539,0.267014575488171,2.97314785610329,3.05728681898537,3.93568680408541,4.01982576696749,1.76437099374744e-39,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.62599399321088,0.230737760159767,3.17375628985711,3.24646406546105,4.00552392096072,4.07823169656466,5.98946567827764e-56,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.33371330511665,0.276536226440225,2.79171225659796,2.87885158691154,3.78857502332176,3.87571435363534,9.0989897855046e-34,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.92082776669512,0.259622610993103,3.41197679556263,3.49378647651267,4.34786905687757,4.4296787378276,7.85150339072752e-52,,,,,,,,,3.82841472112456
"canonical","B1_strong_confounder",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.939635755829982,0.777376600310122,424,0.20975909871412,0.389150943396226,1.01321433921853,0.332547169811321,0.850316464343707,
"canonical","B1_strong_confounder",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.76874815476679,0.274808513007421,3.23013336237872,3.31672827291248,4.2207680366211,4.30736294715487,4.18054944532078e-43,,,,,,,,,3.72589525504236
