"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,147,"GATT","g=4_t=4",4,4,0,"doubleml",3.06077821436148,0.477868452610464,2.12417325050926,2.27475437861134,3.84680205011161,3.99738317821369,7.51529610094763e-11,,,,,,,,,2.59519972684069
"staggered","D_ramp_nt40",2,200,147,"GATT","g=4_t=5",4,5,1,"doubleml",3.64712889329381,0.54571559122563,2.57754598025286,2.74950642020397,4.54475136638365,4.71671180633476,1.16886496194065e-11,,,,,,,,,3.63327961757696
"staggered","D_ramp_nt40",2,200,147,"GATT","g=4_t=6",4,6,2,"doubleml",4.70235589666256,0.509416842975375,3.70391722343717,3.86443956482714,5.54027222849798,5.70079456988795,1.34232982125059e-20,,,,,,,,,4.67135950831323
"staggered","D_ramp_nt40",2,200,147,"GATT","g=4_t=7",4,7,3,"doubleml",5.63064783014614,0.587932124709879,4.47832203127127,4.6635853230886,6.59771033720369,6.78297362902102,4.9934347432431e-22,,,,,,,,,5.70943939904951
"staggered","D_ramp_nt40",2,200,147,"GATT","g=5_t=5",5,5,0,"doubleml",4.44402795120363,0.471911659523955,3.51909808735642,3.66780217038901,5.22025373201824,5.36895781505084,2.31912276104186e-21,,,,,,,,,4.0903825968029
"staggered","D_ramp_nt40",2,200,147,"GATT","g=5_t=6",5,6,1,"doubleml",6.18415770411073,0.444175383751952,5.31358994227072,5.45355404744479,6.91476136077666,7.05472546595074,2.30305124370785e-44,,,,,,,,,5.72653563552406
"staggered","D_ramp_nt40",2,200,147,"GATT","g=5_t=7",5,7,2,"doubleml",7.61078886373902,0.584670933312125,6.46485488260086,6.64909054039684,8.5724871870812,8.75672284487719,4.88325023136733e-39,,,,,,,,,7.36268867424522
"staggered","D_ramp_nt40",2,200,147,"GATT","g=6_t=6",6,6,0,"doubleml",4.83746585038524,0.692358087587924,3.48046892360407,3.6986378805839,5.97629382018659,6.19446277716642,1.40471085529637e-12,,,,,,,,,5.56784982710287
"staggered","D_ramp_nt40",2,200,147,"GATT","g=6_t=7",6,7,1,"doubleml",7.95694786771964,0.641016289116902,6.70057901763692,6.90256966050055,9.01132607493873,9.21331671780236,1.11057291571723e-35,,,,,,,,,7.79498975794402
"staggered","D_ramp_nt40",2,200,147,"CATT","surface",,,,"doubleml",,,,,,,,2.12751896344557,1.71892015399344,358,0.505590787168376,0.329608938547486,2.12879720885115,0.287709497206704,1.78654332639153,
"staggered","D_ramp_nt40",2,200,148,"GATT","g=4_t=4",4,4,0,"doubleml",3.0739749005529,0.629406057824117,1.84036168583572,2.03869382871667,4.10925597238913,4.30758811527009,5.19960983583795e-07,,,,,,,,,2.71741938164257
"staggered","D_ramp_nt40",2,200,148,"GATT","g=4_t=5",4,5,1,"doubleml",4.08200862874941,0.355932362334101,3.38439401213962,3.49655185883472,4.66746539866411,4.77962324535921,9.49665457618998e-31,,,,,,,,,3.80438713429959
"staggered","D_ramp_nt40",2,200,148,"GATT","g=4_t=6",4,6,2,"doubleml",4.37297580659422,0.462907870731591,3.46569304464365,3.61155994378988,5.13439166939856,5.28025856854479,1.74753978881798e-21,,,,,,,,,4.89135488695662
"staggered","D_ramp_nt40",2,200,148,"GATT","g=4_t=7",4,7,3,"doubleml",5.68761882542886,0.575438203728266,4.55978066189679,4.74110699427361,6.63413065658411,6.81545698896093,2.44269418198495e-23,,,,,,,,,5.97832263961364
"staggered","D_ramp_nt40",2,200,148,"GATT","g=5_t=5",5,5,0,"doubleml",3.92192905552431,0.400585595594557,3.13679570924042,3.26302423626822,4.5808338747804,4.7070624018082,6.18478102892182e-23,,,,,,,,,3.93835782909971
"staggered","D_ramp_nt40",2,200,148,"GATT","g=5_t=6",5,6,1,"doubleml",5.34563100142507,0.463788171651155,4.43662288136299,4.58276717213198,6.10849483071816,6.25463912148715,4.87759177494423e-31,,,,,,,,,5.5137009607396
"staggered","D_ramp_nt40",2,200,148,"GATT","g=5_t=7",5,7,2,"doubleml",7.04018080593757,0.641838113131042,5.7822012103728,5.98445081820153,8.09591079367362,8.29816040150234,2.69981287038926e-28,,,,,,,,,7.08904409237948
"staggered","D_ramp_nt40",2,200,148,"GATT","g=6_t=6",6,6,0,"doubleml",4.68425389434832,0.434679216754336,3.83229827796163,3.96927004595308,5.39923774274356,5.53620951073502,2.22609597885652e-27,,,,,,,,,5.3806548211191
"staggered","D_ramp_nt40",2,200,148,"GATT","g=6_t=7",6,7,1,"doubleml",7.48952182266607,0.567622412127505,6.377002329303,6.5558658275885,8.42317781774365,8.60204131602915,4.71587211172374e-40,,,,,,,,,7.53291674956674
"staggered","D_ramp_nt40",2,200,148,"CATT","surface",,,,"doubleml",,,,,,,,2.13309425591354,1.67361862075572,350,0.484140044457806,0.382857142857143,1.97389395034291,0.308571428571429,1.65654438540572,
"staggered","D_ramp_nt40",2,200,149,"GATT","g=4_t=4",4,4,0,"doubleml",3.27109717132555,0.580090006569158,2.13414164169023,2.31693380366024,4.22526053899085,4.40805270096086,8.55462750528295e-09,,,,,,,,,2.73908906149534
"staggered","D_ramp_nt40",2,200,149,"GATT","g=4_t=5",4,5,1,"doubleml",2.97534622701147,0.980374951847078,1.05384661488946,1.362772565966,4.58791988805694,4.89684583913348,0.00120305168668133,,,,,,,,,3.83472468609348
"staggered","D_ramp_nt40",2,200,149,"GATT","g=4_t=6",4,6,2,"doubleml",3.92073934403571,0.584576587663713,2.77499027697199,2.9591962055107,4.88228248256072,5.06648841109944,9.93515585067762e-12,,,,,,,,,4.93036031069161
