"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",6.45411040861362,0.913633651548566,4.66342134238989,4.95131644232936,7.95690437489788,8.24479947483735,8.07595134016983e-13,,,,,,,,,6.19184765041711
"staggered","D_ramp_nt10",2,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",4.18057948025223,0.48424705191032,3.23147269140187,3.38406377992933,4.97709518057512,5.12968626910258,2.98414401911059e-18,,,,,,,,,3.98755849742275
"staggered","D_ramp_nt10",2,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",6.68969658690227,1.54243345758022,3.66658253764951,4.15261874446761,9.22677442933693,9.71281063615503,7.21856788387236e-06,,,,,,,,,5.58258189639184
"staggered","D_ramp_nt10",2,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",7.69233067700348,0.732750189780137,6.25616668404124,6.48706359634286,8.89759775766409,9.12849466996571,4.41663762248186e-26,,,,,,,,,7.17760529536094
"staggered","D_ramp_nt10",2,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",6.84294371161031,1.23290422127592,4.42649582246147,4.81499627162773,8.8708911515929,9.25939160075916,1.42619398304843e-08,,,,,,,,,5.32075996311788
"staggered","D_ramp_nt10",2,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",5.59922448888878,3.07106763627731,-0.419957519779833,0.54776660308751,10.6506823746901,11.6184064975574,0.0341352221131475,,,,,,,,,7.44906394836502
"staggered","D_ramp_nt10",2,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.34507839594724,1.87657162831111,534,0.645666646273022,0.606741573033708,4.66751184100501,0.5187265917603,3.91710027415017,
"staggered","D_ramp_nt10",2,200,178,"GATT","g=4_t=4",4,4,0,"doubleml",2.91196091534553,0.523272206563482,1.88636622828054,2.05125453329076,3.7726672974003,3.93755560241052,1.31146487901611e-08,,,,,,,,,2.6706549975631
"staggered","D_ramp_nt10",2,200,178,"GATT","g=4_t=5",4,5,1,"doubleml",3.1311261985186,1.78927654492501,-0.375791415578796,0.188027516492522,6.07422488054467,6.63804381261599,0.0400643529924226,,,,,,,,,3.73891699658834
"staggered","D_ramp_nt10",2,200,178,"GATT","g=4_t=6",4,6,2,"doubleml",3.64933674711934,2.03817388896445,-0.345410700990989,0.296838273160601,7.00183522107807,7.64408419522966,0.0366873195386015,,,,,,,,,4.80717899561359
"staggered","D_ramp_nt10",2,200,178,"GATT","g=4_t=7",4,7,3,"doubleml",6.44317839985985,0.503004550741052,5.45730758857121,5.61580935255522,7.27054744716447,7.42904921114848,7.26417321024318e-38,,,,,,,,,5.87544099463883
"staggered","D_ramp_nt10",2,200,178,"GATT","g=5_t=5",5,5,0,"doubleml",4.42649206563089,0.829061132167025,2.80156209278428,3.06280754614143,5.79017658512035,6.0514220384775,4.66884739943295e-08,,,,,,,,,4.39595756228191
"staggered","D_ramp_nt10",2,200,178,"GATT","g=5_t=6",5,6,1,"doubleml",6.55564512095356,0.769255745219079,5.047931553531,5.29033173140698,7.82095851050014,8.06335868837613,7.83687507597095e-18,,,,,,,,,6.15434058719467
"staggered","D_ramp_nt10",2,200,178,"GATT","g=5_t=7",5,7,2,"doubleml",7.66344370977777,0.578170315914231,6.53025070471725,6.71243795296498,8.61444946659056,8.79663671483829,2.12052588048147e-40,,,,,,,,,7.91272361210744
"staggered","D_ramp_nt10",2,200,178,"GATT","g=6_t=6",6,6,0,"doubleml",5.5311103512441,0.652957860599329,4.2513364509524,4.45709000240585,6.60513070008235,6.81088425153581,1.21800772321353e-17,,,,,,,,,5.87486690318004
"staggered","D_ramp_nt10",2,200,178,"GATT","g=6_t=7",6,7,1,"doubleml",7.72045684001289,0.828220348752753,6.09717477239005,6.35815528648553,9.08275839354025,9.34373890763573,5.72225288795458e-21,,,,,,,,,8.22481366445206
"staggered","D_ramp_nt10",2,200,178,"CATT","surface",,,,"doubleml",,,,,,,,2.08841772781,1.66671134001287,561,0.393596010252881,0.582887700534759,3.81012442266805,0.513368983957219,3.19755791286127,
"staggered","D_ramp_nt10",2,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",2.12302062615104,0.484564393349056,1.17329185950505,1.32598294549327,2.92005830680881,3.07274939279703,5.89874064518442e-06,,,,,,,,,2.68760729137277
"staggered","D_ramp_nt10",2,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",3.74788031192347,0.649777600490711,2.47433960695529,2.67909102664592,4.81666959720101,5.02142101689164,4.01224127745342e-09,,,,,,,,,3.76265020792188
"staggered","D_ramp_nt10",2,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",4.76291174263098,0.611607378454531,3.56418329872572,3.75690689975053,5.76891658551143,5.96164018653623,3.41654966339698e-15,,,,,,,,,4.83769312447099
"staggered","D_ramp_nt10",2,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",5.08905256017065,1.55036294540679,2.05039700023938,2.53893186796651,7.63917325237479,8.12770812010192,0.000514471179956074,,,,,,,,,5.91273604102009
"staggered","D_ramp_nt10",2,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",4.81256627935684,0.534426379518304,3.76510981485063,3.93351291130064,5.69161964741304,5.86002274386306,1.07728635020614e-19,,,,,,,,,4.22380700758642
"staggered","D_ramp_nt10",2,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",6.53839764575876,0.525985109007221,5.50748576756853,5.6732289352678,7.40356635624972,7.56930952394899,8.8960959493213e-36,,,,,,,,,5.91332981062099
"staggered","D_ramp_nt10",2,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",8.82069504999113,0.742282776628676,7.36584752997888,7.59974825572235,10.0416418442599,10.2755425700034,7.23591316494728e-33,,,,,,,,,7.60285261365555
"staggered","D_ramp_nt10",2,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.51295191899711,0.640342408942723,5.2579038497961,5.45968214627804,7.56622169171619,7.76799998819813,1.33513153214559e-24,,,,,,,,,6.16824895112402
"staggered","D_ramp_nt10",2,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",9.05195137700811,0.603227905847043,7.86964639775252,8.05972954316398,10.0441732108522,10.2342563562637,3.36088273227834e-51,,,,,,,,,8.63554853157363
"staggered","D_ramp_nt10",2,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.1685852555246,1.66005370508902,528,0.471859860919375,0.494318181818182,2.77682121100269,0.426136363636364,2.33038233161559,
"staggered","D_ramp_nt10",2,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.03570918320498,0.714364465888044,0.635580547185189,0.860683934031171,3.2107344323788,3.43583781922478,0.0021881708717529,,,,,,,,,2.81735820339435
"staggered","D_ramp_nt10",2,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",3.34672220867565,1.6641157192501,0.0851153071113488,0.609494811404248,6.08394960594705,6.60832911023995,0.0221568420144855,,,,,,,,,3.94430148475208
"staggered","D_ramp_nt10",2,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",5.60883597192186,1.56819311556707,2.53523392036256,3.0293872530089,8.18828469083482,8.68243802348116,0.0001740306181343,,,,,,,,,5.07124476610982
"staggered","D_ramp_nt10",2,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",5.67029295552198,1.40912202517089,2.90846451457994,3.35249295593154,7.98809295511242,8.43212139646402,2.86101724021739e-05,,,,,,,,,6.19818804746756
"staggered","D_ramp_nt10",2,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",5.31096463119916,0.531870564393197,4.26851747232881,4.43611520587475,6.18581405652356,6.3534117900695,8.82530371383922e-24,,,,,,,,,4.4820471038468
"staggered","D_ramp_nt10",2,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",7.6339511741673,1.0077577699987,5.65878222424957,5.97633677515386,9.29156557318074,9.60912012408503,1.79308620659829e-14,,,,,,,,,6.27486594538552
"staggered","D_ramp_nt10",2,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",8.28771919018953,0.605686467044185,7.10059551949574,7.29145338212603,9.28398499825303,9.47484286088332,6.39824225742561e-43,,,,,,,,,8.06768478692424
"staggered","D_ramp_nt10",2,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",6.14475754889524,0.876885347016588,4.42609383661522,4.70240917831361,7.58710591947686,7.86342126117526,1.21323339352203e-12,,,,,,,,,5.37382540417132
"staggered","D_ramp_nt10",2,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",7.90115729769265,1.26323578062109,5.42526064416342,5.82331887099493,9.97899572439038,10.3770539512219,1.99143956729808e-10,,,,,,,,,7.52335556583985
"staggered","D_ramp_nt10",2,200,180,"CATT","surface",,,,"doubleml",,,,,,,,2.27091452437066,1.83221287391546,540,0.563735415910477,0.622222222222222,4.29244017381032,0.531481481481481,3.60233013956001,
"staggered","D_ramp_nt10",2,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",4.27744777375737,0.906840583267918,2.50007287681324,2.7858274130068,5.76906813450794,6.05482267070149,1.19751194209339e-06,,,,,,,,,2.68074811838425
"staggered","D_ramp_nt10",2,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",3.64024321566758,0.443536703682006,2.77092724377218,2.91069009446942,4.36979633686574,4.50955918756298,1.13099519903338e-16,,,,,,,,,3.75304736573795
"staggered","D_ramp_nt10",2,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",5.05458738662635,1.38055069643064,2.34875772144737,2.78378305139963,7.32539172185307,7.76041705180532,0.000125477473580085,,,,,,,,,4.82534661309165
"staggered","D_ramp_nt10",2,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",5.73570834667047,0.701212208889501,4.36135766088656,4.58231664002974,6.8891000533112,7.11005903245437,1.42270922336841e-16,,,,,,,,,5.89764586044535
"staggered","D_ramp_nt10",2,200,181,"GATT","g=5_t=5",5,5,0,"doubleml",4.35062424494211,0.758172984636488,2.86463248928204,3.10354037847084,5.59770811141337,5.83661600060218,4.78157265562137e-09,,,,,,,,,4.10447045918798
"staggered","D_ramp_nt10",2,200,181,"GATT","g=5_t=6",5,6,1,"doubleml",5.01486488231468,0.505961939714585,4.02319769510392,4.18263136192739,5.84709840270197,6.00653206952544,1.85431794693756e-23,,,,,,,,,5.74625864286317
"staggered","D_ramp_nt10",2,200,181,"GATT","g=5_t=7",5,7,2,"doubleml",6.4097032928138,1.10200344870208,4.24981620548188,4.5970685122024,8.22233807342521,8.56959038014572,3.00625407897327e-09,,,,,,,,,7.38804682653836
"staggered","D_ramp_nt10",2,200,181,"GATT","g=6_t=6",6,6,0,"doubleml",5.83601964396455,0.508999344645424,4.83839925243592,4.99879003592714,6.67324925200195,6.83364003549317,9.81149681199299e-31,,,,,,,,,6.20426759391802
"staggered","D_ramp_nt10",2,200,181,"GATT","g=6_t=7",6,7,1,"doubleml",7.73014551489706,1.16363841851057,5.44945610559941,5.81613020765628,9.64416082213784,10.0108349241947,1.53595335936891e-11,,,,,,,,,8.68597463148523
"staggered","D_ramp_nt10",2,200,181,"CATT","surface",,,,"doubleml",,,,,,,,2.12959225922821,1.70595090383716,495,0.405270261920613,0.527272727272727,3.24371401082327,0.432323232323232,2.72221120671537,
"staggered","D_ramp_nt10",2,200,182,"GATT","g=4_t=4",4,4,0,"doubleml",2.29298306538586,0.405172507752759,1.49885953640073,1.6265334453187,2.95943268545301,3.08710659437099,7.60064402516902e-09,,,,,,,,,2.71950974155715
"staggered","D_ramp_nt10",2,200,182,"GATT","g=4_t=5",4,5,1,"doubleml",3.8344416438946,0.77656989148322,2.31239261310358,2.55709755160886,5.11178573618034,5.35649067468562,3.95318385455526e-07,,,,,,,,,3.80731363818001
"staggered","D_ramp_nt10",2,200,182,"GATT","g=4_t=6",4,6,2,"doubleml",4.54471987726233,0.551544943680279,3.46371164326696,3.63750897047005,5.45193078405461,5.62572811125771,8.61189756150061e-17,,,,,,,,,4.89511753480287
"staggered","D_ramp_nt10",2,200,182,"GATT","g=4_t=7",4,7,3,"doubleml",6.29609638133827,1.24812747952795,3.84981145405274,4.2431089041268,8.34908385854974,8.7423813086238,2.27433199322386e-07,,,,,,,,,5.98292143142573
"staggered","D_ramp_nt10",2,200,182,"GATT","g=5_t=5",5,5,0,"doubleml",3.78267749577152,0.544053388888031,2.71635243947298,2.88778910284548,4.67756588869755,4.84900255207006,1.79092569506856e-12,,,,,,,,,3.90797984839614
"staggered","D_ramp_nt10",2,200,182,"GATT","g=5_t=6",5,6,1,"doubleml",5.00099285292065,0.480105916177967,4.06000254102481,4.21128871627165,5.79069698956964,5.94198316481648,1.04311831330463e-25,,,,,,,,,5.47117178775459
"staggered","D_ramp_nt10",2,200,182,"GATT","g=5_t=7",5,7,2,"doubleml",7.0653860618651,0.552430035241575,5.98264308027288,6.15671930867785,7.97405281505234,8.14812904345731,9.36594015887182e-38,,,,,,,,,7.03436372711305
"staggered","D_ramp_nt10",2,200,182,"GATT","g=6_t=6",6,6,0,"doubleml",5.05997010975656,0.555506793904689,3.97119679194795,4.14624253777525,5.97369768173786,6.14874342756517,4.16699421198057e-20,,,,,,,,,5.35073966788585
"staggered","D_ramp_nt10",2,200,182,"GATT","g=6_t=7",6,7,1,"doubleml",7.75859193660069,0.950423334132724,5.89579641694058,6.19528431375914,9.32189955944223,9.6213874562608,1.62995146668207e-16,,,,,,,,,7.4910355350402
"staggered","D_ramp_nt10",2,200,182,"CATT","surface",,,,"doubleml",,,,,,,,1.97483467272123,1.58212577453705,501,0.417922041865418,0.479041916167665,2.65600299477118,0.411177644710579,2.22898846609496,
"staggered","D_ramp_nt10",2,200,183,"GATT","g=4_t=4",4,4,0,"doubleml",2.63446347908131,0.607243411005221,1.44428825427387,1.63563672551573,3.63329023264689,3.82463870388874,7.17625989741581e-06,,,,,,,,,2.90863198517181
"staggered","D_ramp_nt10",2,200,183,"GATT","g=4_t=5",4,5,1,"doubleml",3.67215278677319,0.531278989002215,2.63086509437245,2.79827641659694,4.54602915694944,4.71344047917393,2.39084874981366e-12,,,,,,,,,4.07208477924053
"staggered","D_ramp_nt10",2,200,183,"GATT","g=4_t=6",4,6,2,"doubleml",5.73216263498298,0.722701613203122,4.31569349036294,4.54342399569937,6.92090127426659,7.14863177960302,1.08191219298619e-15,,,,,,,,,5.23553757330925
"staggered","D_ramp_nt10",2,200,183,"GATT","g=4_t=7",4,7,3,"doubleml",6.67150157010745,0.58498455928522,5.52495289335255,5.70928737782892,7.63371576238598,7.81805024686234,1.98349973108983e-30,,,,,,,,,6.39899036737797
"staggered","D_ramp_nt10",2,200,183,"GATT","g=5_t=5",5,5,0,"doubleml",3.81331893335626,0.722595556157503,2.39705765672757,2.62475474242836,5.00188312428415,5.22958020998494,6.55677041234907e-08,,,,,,,,,4.03261395980375
"staggered","D_ramp_nt10",2,200,183,"GATT","g=5_t=6",5,6,1,"doubleml",5.59641829053629,0.628096722827807,4.36537132527581,4.56329088360608,6.6295456974665,6.82746525579677,2.54882697220443e-19,,,,,,,,,5.64565954372524
"staggered","D_ramp_nt10",2,200,183,"GATT","g=5_t=7",5,7,2,"doubleml",6.62712101113641,0.618080673435006,5.41570514210804,5.61046854311414,7.64377347915867,7.83853688016477,4.00823874165651e-27,,,,,,,,,7.25870512764674
"staggered","D_ramp_nt10",2,200,183,"GATT","g=6_t=6",6,6,0,"doubleml",5.13090273495786,0.579154241849765,3.99578127048503,4.17827856363431,6.08352690628142,6.26602419943069,4.02582373820151e-19,,,,,,,,,5.41782612531184
"staggered","D_ramp_nt10",2,200,183,"GATT","g=6_t=7",6,7,1,"doubleml",6.50179218135787,1.23863905029179,4.07410423379177,4.46441178492922,8.53917257778652,8.92948012892396,7.64046538381153e-08,,,,,,,,,7.58495657543658
"staggered","D_ramp_nt10",2,200,183,"CATT","surface",,,,"doubleml",,,,,,,,2.24081910756044,1.78245430525518,511,0.555946527138322,0.452054794520548,2.70383748614229,0.38160469667319,2.26913244550976,
"staggered","D_ramp_nt10",2,200,184,"GATT","g=4_t=4",4,4,0,"doubleml",3.02920080781296,0.678481918684853,1.69940067253972,1.9131971099365,4.14520450568941,4.3590009430862,4.00953160076975e-06,,,,,,,,,2.74024393857403
"staggered","D_ramp_nt10",2,200,184,"GATT","g=4_t=5",4,5,1,"doubleml",4.12954527067952,0.544640734501373,3.06206903812327,3.233690779972,5.02539976138705,5.19702150323577,1.69943451980556e-14,,,,,,,,,3.83634151400364
"staggered","D_ramp_nt10",2,200,184,"GATT","g=4_t=6",4,6,2,"doubleml",4.82403985102452,0.541123578429201,3.76345711775211,3.93397056855093,5.7141091334981,5.88462258429693,2.44220938927951e-19,,,,,,,,,4.93243908943326
"staggered","D_ramp_nt10",2,200,184,"GATT","g=4_t=7",4,7,3,"doubleml",6.81049712864106,0.565624377270968,5.70189371166755,5.8801276091894,7.74086664809273,7.91910054561458,1.08590723128938e-33,,,,,,,,,6.02853666486287
"staggered","D_ramp_nt10",2,200,184,"GATT","g=5_t=5",5,5,0,"doubleml",3.10002044409499,0.631965910012511,1.86139001124323,2.06052878914728,4.13951209904271,4.33865087694676,4.66280132200231e-07,,,,,,,,,3.68911135503441
"staggered","D_ramp_nt10",2,200,184,"GATT","g=5_t=6",5,6,1,"doubleml",4.72701206124869,0.654284434761312,3.44463812335617,3.65080969159381,5.80321443090358,6.00938599914121,2.51095292171733e-13,,,,,,,,,5.16475589704817
"staggered","D_ramp_nt10",2,200,184,"GATT","g=5_t=7",5,7,2,"doubleml",6.79083167706166,0.690904254047505,5.43668421168169,5.6543950511746,7.92726830294871,8.14497914244162,4.22668028699644e-23,,,,,,,,,6.64040043906193
"staggered","D_ramp_nt10",2,200,184,"GATT","g=6_t=6",6,6,0,"doubleml",5.5961150181184,0.74193585515491,4.14194745170557,4.37573885902343,6.81649117721338,7.05028258453124,2.30370977708848e-14,,,,,,,,,5.29069063194742
"staggered","D_ramp_nt10",2,200,184,"GATT","g=6_t=7",6,7,1,"doubleml",8.32482931217423,1.0238206684322,6.31817765959119,6.64079379042086,10.0088648339276,10.3314809647573,2.12635709681321e-16,,,,,,,,,7.40696688472639
"staggered","D_ramp_nt10",2,200,184,"CATT","surface",,,,"doubleml",,,,,,,,2.21547670447044,1.76620542174519,528,0.702659735729103,0.448863636363636,2.62381739222264,0.376893939393939,2.20197745104858,
"staggered","D_ramp_nt10",2,200,185,"GATT","g=4_t=4",4,4,0,"doubleml",2.6487451154392,0.61423886325035,1.44485905606759,1.63841186426641,3.65907836661199,3.85263117481081,8.08046022217193e-06,,,,,,,,,2.75295416808716
"staggered","D_ramp_nt10",2,200,185,"GATT","g=4_t=5",4,5,1,"doubleml",4.57995978879358,0.773173629649354,3.06456730893152,3.30820205137032,5.85171752621684,6.09535226865565,1.57498804932253e-09,,,,,,,,,3.85413583532203
"staggered","D_ramp_nt10",2,200,185,"GATT","g=4_t=6",4,6,2,"doubleml",4.76686630348215,0.592235583464629,3.60610588037249,3.79272523507802,5.74100737188628,5.92762672659182,4.17584547000114e-16,,,,,,,,,4.9553175025569
"staggered","D_ramp_nt10",2,200,185,"GATT","g=4_t=7",4,7,3,"doubleml",6.09782274544781,0.933016801065054,4.26914340396514,4.56314632814875,7.63249916274687,7.92650208693048,3.16779386207464e-11,,,,,,,,,6.05649916979176
"staggered","D_ramp_nt10",2,200,185,"GATT","g=5_t=5",5,5,0,"doubleml",3.63398667051975,1.23632571658144,1.21083277374592,1.6004113702979,5.66756197074161,6.05714056729359,0.00164453858700746,,,,,,,,,4.21458885610923
"staggered","D_ramp_nt10",2,200,185,"GATT","g=5_t=6",5,6,1,"doubleml",5.07189883674452,0.476559620039967,4.13785913761251,4.2880278394833,5.85576983400574,6.00593853587654,9.4254270711374e-27,,,,,,,,,5.90042439855292
"staggered","D_ramp_nt10",2,200,185,"GATT","g=5_t=7",5,7,2,"doubleml",6.70447334268263,0.607279090626142,5.51422818710265,5.70558790134986,7.7033587840154,7.8947184982626,1.22264959422049e-28,,,,,,,,,7.58625994099662
"staggered","D_ramp_nt10",2,200,185,"GATT","g=6_t=6",6,6,0,"doubleml",4.77935695577509,1.10864611279633,2.60645048595435,2.9557959625576,6.60291794899259,6.95226342559584,8.12644018366712e-06,,,,,,,,,5.31878104961984
"staggered","D_ramp_nt10",2,200,185,"GATT","g=6_t=7",6,7,1,"doubleml",6.5359500537634,0.593764608013322,5.37219279758318,5.55929396321426,7.51260614431255,7.69970730994363,1.75530020415826e-28,,,,,,,,,7.44629346946777
"staggered","D_ramp_nt10",2,200,185,"CATT","surface",,,,"doubleml",,,,,,,,2.27759096801057,1.83552165957503,537,0.539072259301502,0.499068901303538,3.01034065959847,0.415270018621974,2.52635807356828,
"staggered","D_ramp_nt10",2,200,186,"GATT","g=4_t=4",4,4,0,"doubleml",3.3400501869099,1.09792373232115,1.18815919681481,1.53412594410653,5.14597442971327,5.49194117700499,0.00117446869767519,,,,,,,,,2.53035798025659
"staggered","D_ramp_nt10",2,200,186,"GATT","g=4_t=5",4,5,1,"doubleml",3.86492838174774,0.541658724303264,2.80329678182742,2.97397886244262,4.75587790105286,4.92655998166806,4.8268129842859e-13,,,,,,,,,3.54250117235922
"staggered","D_ramp_nt10",2,200,186,"GATT","g=4_t=6",4,6,2,"doubleml",4.66690348540033,0.738840186830082,3.21880331746009,3.45161924873212,5.88218772206853,6.11500365334056,1.33753954498596e-10,,,,,,,,,4.55464436446186
"staggered","D_ramp_nt10",2,200,186,"GATT","g=4_t=7",4,7,3,"doubleml",5.15396916891761,0.972846304449142,3.24722543466425,3.55377903365922,6.754159304176,7.06071290317097,5.85951995117296e-08,,,,,,,,,5.5667875565645
"staggered","D_ramp_nt10",2,200,186,"GATT","g=5_t=5",5,5,0,"doubleml",3.32703956906045,1.03923889376752,1.29016874987629,1.61764331769137,5.03643582042954,5.36391038824462,0.000683761607359656,,,,,,,,,3.97896221442814
"staggered","D_ramp_nt10",2,200,186,"GATT","g=5_t=6",5,6,1,"doubleml",4.73393366663076,0.871494551685599,3.02583571913085,3.3004523673125,6.16741496594903,6.44203161413068,2.78673950377083e-08,,,,,,,,,5.57054710019939
"staggered","D_ramp_nt10",2,200,186,"GATT","g=5_t=7",5,7,2,"doubleml",6.87906403711306,1.02077100426933,4.87838961650133,5.20004476765664,8.55808330656949,8.87973845772479,7.9692780648892e-12,,,,,,,,,7.16213198597065
"staggered","D_ramp_nt10",2,200,186,"GATT","g=6_t=6",6,6,0,"doubleml",7.13489593594098,2.34310330973337,2.54249780058272,3.2808330845128,10.9889587873692,11.7272940712992,0.00116315994866638,,,,,,,,,5.40218340441865
"staggered","D_ramp_nt10",2,200,186,"GATT","g=6_t=7",6,7,1,"doubleml",8.14295473011033,1.12904122965228,5.93007456547612,6.28584674735185,10.0000627128688,10.3558348947445,2.75125502661308e-13,,,,,,,,,7.56305676618611
"staggered","D_ramp_nt10",2,200,186,"CATT","surface",,,,"doubleml",,,,,,,,2.39941515222779,1.94738364497522,503,0.613455580954839,0.58648111332008,4.50591298018655,0.506958250497018,3.78148220534243,
"staggered","D_ramp_nt10",2,200,187,"GATT","g=4_t=4",4,4,0,"doubleml",3.47160806440252,1.29071658772259,0.941850018263393,1.34856772222066,5.59464840658438,6.00136611054164,0.00357608240456337,,,,,,,,,2.71541731231852
"staggered","D_ramp_nt10",2,200,187,"GATT","g=4_t=5",4,5,1,"doubleml",3.69045915839579,0.732736439262672,2.25432211595277,2.48521469532883,4.89570362146275,5.12659620083882,2.37006361679286e-07,,,,,,,,,3.80158423724593
"staggered","D_ramp_nt10",2,200,187,"GATT","g=4_t=6",4,6,2,"doubleml",4.9352947512691,1.04127434653884,2.89443451792944,3.22255047726729,6.6480390252709,6.97615498460876,1.07034314850803e-06,,,,,,,,,4.88775116217334
"staggered","D_ramp_nt10",2,200,187,"GATT","g=4_t=7",4,7,3,"doubleml",6.37011885366437,1.10778004529953,4.19890984495893,4.54798241503326,8.19225529229547,8.54132786236981,4.45304258641982e-09,,,,,,,,,5.97391808710075
"staggered","D_ramp_nt10",2,200,187,"GATT","g=5_t=5",5,5,0,"doubleml",4.70385061943688,0.864109343641304,3.0102274138363,3.28251690911111,6.12518432976266,6.39747382503747,2.61097456260907e-08,,,,,,,,,4.2203584311886
"staggered","D_ramp_nt10",2,200,187,"GATT","g=5_t=6",5,6,1,"doubleml",6.00428426775154,0.7592685796372,4.51614518533149,4.75539830746097,7.2531702280421,7.49242335017158,1.30794536384637e-15,,,,,,,,,5.90850180366403
"staggered","D_ramp_nt10",2,200,187,"GATT","g=5_t=7",5,7,2,"doubleml",8.9599346143475,0.95220320149512,7.09365061873232,7.39369936955545,10.5261698591396,10.8262186099627,2.488069506701e-21,,,,,,,,,7.59664517613947
"staggered","D_ramp_nt10",2,200,187,"GATT","g=6_t=6",6,6,0,"doubleml",4.84713168591097,1.16062172635188,2.57235488464344,2.93807839683418,6.75618497498777,7.12190848717851,1.48129267075496e-05,,,,,,,,,5.62283747961021
"staggered","D_ramp_nt10",2,200,187,"GATT","g=6_t=7",6,7,1,"doubleml",8.00900821028865,0.600223260718324,6.83259222731812,7.02172857900307,8.99628784157423,9.18542419325918,6.47254468077555e-41,,,,,,,,,7.8719724714543
"staggered","D_ramp_nt10",2,200,187,"CATT","surface",,,,"doubleml",,,,,,,,2.16815955087281,1.70518716958807,539,0.498975221254593,0.612244897959184,3.74203849097073,0.525046382189239,3.14041838524951,
"staggered","D_ramp_nt10",2,200,188,"GATT","g=4_t=4",4,4,0,"doubleml",2.85563400158703,0.535944975068008,1.80520114447283,1.97408276556651,3.73718523760754,3.90606685870122,4.95893283314973e-08,,,,,,,,,2.81949748030575
"staggered","D_ramp_nt10",2,200,188,"GATT","g=4_t=5",4,5,1,"doubleml",2.54141138883438,0.837188707531392,0.900551660866323,1.16435819449654,3.91846458317222,4.18227111680244,0.00120009144170323,,,,,,,,,3.94729647242805
"staggered","D_ramp_nt10",2,200,188,"GATT","g=4_t=6",4,6,2,"doubleml",4.42304657715341,0.637596904772729,3.17337959728743,3.37429275795037,5.47180039635645,5.67271355701939,2.001750402383e-12,,,,,,,,,5.07509546455035
"staggered","D_ramp_nt10",2,200,188,"GATT","g=4_t=7",4,7,3,"doubleml",4.83304729468775,0.942965465850308,2.98486892837792,3.28200677632201,6.38408781305349,6.68122566099759,1.48476679672867e-07,,,,,,,,,6.20289445667265
"staggered","D_ramp_nt10",2,200,188,"GATT","g=5_t=5",5,5,0,"doubleml",3.07616834614944,0.816593774229744,1.47567394603502,1.73299081023255,4.41934588206634,4.67666274626387,8.25863625975784e-05,,,,,,,,,4.1408031567997
"staggered","D_ramp_nt10",2,200,188,"GATT","g=5_t=6",5,6,1,"doubleml",6.0017231605362,0.841783010409957,4.35185876432106,4.61711300873134,7.38633331234106,7.65158755675134,5.02666959064918e-13,,,,,,,,,5.79712441951957
"staggered","D_ramp_nt10",2,200,188,"GATT","g=5_t=7",5,7,2,"doubleml",6.61797737734519,0.826892973116372,4.99729691818413,5.25785916294283,7.97809559174754,8.23865783650624,6.05018154989184e-16,,,,,,,,,7.45344568223945
"staggered","D_ramp_nt10",2,200,188,"GATT","g=6_t=6",6,6,0,"doubleml",5.38019264268194,1.03990906750668,3.34200830709528,3.66969405335731,7.09069123200657,7.4183769782686,1.14742684112451e-07,,,,,,,,,5.26838738616961
"staggered","D_ramp_nt10",2,200,188,"GATT","g=6_t=7",6,7,1,"doubleml",7.89517311051773,1.20140825499538,5.54045618142396,5.91903193665555,9.87131428437991,10.2498900396115,2.48889106994481e-11,,,,,,,,,7.37574234063745
