"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.66548399535114,0.266038085036465,3.14405892605073,3.22789018702657,4.10307780367571,4.18690906465155,1.72757557988591e-43,,,,,,,,,3.69380167644346
"staggered","D_ramp_nt25",1,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.13954505067883,0.290689739069588,3.56980362693305,3.66140287061127,4.6176872307464,4.70928647442462,2.57071893012481e-46,,,,,,,,,4.74917358399873
"staggered","D_ramp_nt25",1,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.25720412356345,0.318727602554052,4.6325094967512,4.73294375159201,5.7814644955349,5.8818987503757,2.01441174118107e-61,,,,,,,,,5.80454549155401
"staggered","D_ramp_nt25",1,200,7,"GATT","g=5_t=5",5,5,0,"wang",4.1100825274659,0.276133708001039,3.56887040059736,3.65588289332556,4.56428216160625,4.65129465433445,2.08124666313308e-50,,,,,,,,,4.52446355581917
"staggered","D_ramp_nt25",1,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.39541562217929,0.30882091334448,4.79013774957699,4.88745030758097,5.90338093677761,6.00069349478159,1.19103911128332e-68,,,,,,,,,6.33424897814684
"staggered","D_ramp_nt25",1,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.51053506375106,0.336678453758026,6.85065741480966,6.95674816237335,8.06432196512876,8.17041271269245,1.55407345904947e-110,,,,,,,,,8.14403440047451
"staggered","D_ramp_nt25",1,200,7,"GATT","g=6_t=6",6,6,0,"wang",4.89111973406281,0.550189591106597,3.81276794231916,3.98613818437276,5.79610128375286,5.96947152580646,3.05873242359356e-19,,,,,,,,,5.35396431163703
"staggered","D_ramp_nt25",1,200,7,"GATT","g=6_t=7",6,7,1,"wang",7.75532846419542,0.617903006615412,6.54426081573745,6.73896823215203,8.77168869623881,8.96639611265339,1.96149081769598e-36,,,,,,,,,7.49555003629185
"staggered","D_ramp_nt25",1,200,7,"CATT","surface",,,,"wang",,,,,,,,1.83731898093427,1.41754558453578,438,0.875310144182525,0.406392694063927,1.8856666991896,0.335616438356164,1.58250172596477,
"staggered","D_ramp_nt25",1,200,8,"GATT","g=4_t=4",4,4,0,"wang",2.92044768227475,0.279244048397309,2.37313940020176,2.46113199229224,3.37976337225725,3.46775596434773,6.70461030069463e-26,,,,,,,,,2.88359838525811
"staggered","D_ramp_nt25",1,200,8,"GATT","g=4_t=5",4,5,1,"wang",3.96785726985424,0.277125415088206,3.4247014327963,3.51202642234474,4.42368811736373,4.51101310691218,8.45645013597134e-47,,,,,,,,,4.03703773936136
"staggered","D_ramp_nt25",1,200,8,"GATT","g=4_t=6",4,6,2,"wang",5.40087524282188,0.340173029607023,4.73414835102118,4.84134027438065,5.96041021126311,6.06760213462258,4.5835850802089e-57,,,,,,,,,5.19047709346461
"staggered","D_ramp_nt25",1,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.34757866383744,0.389666529375148,5.58384629425721,5.70663411432861,6.98852321334627,7.11131103341768,5.83322950437233e-60,,,,,,,,,6.34391644756785
"staggered","D_ramp_nt25",1,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.22667169693834,0.357731385819021,2.52553105906295,2.63825579604838,3.8150875978283,3.92781233481374,9.42017316492903e-20,,,,,,,,,3.86075240951175
"staggered","D_ramp_nt25",1,200,8,"GATT","g=5_t=6",5,6,1,"wang",5.098777806077,0.435804716036703,4.24461625161484,4.38194267568517,5.81561293646884,5.95293936053916,6.39639030236269e-32,,,,,,,,,5.40505337331645
"staggered","D_ramp_nt25",1,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.35089632312071,0.55764512030461,5.257931962548,5.43365151640719,7.26814112983423,7.44386068369341,2.37807226747658e-30,,,,,,,,,6.94935433712115
"staggered","D_ramp_nt25",1,200,8,"GATT","g=6_t=6",6,6,0,"wang",5.46784076967531,0.352624461311599,4.77670951998518,4.88782501398908,6.04785652536154,6.15897201936544,1.57659778648726e-54,,,,,,,,,5.38024475434479
"staggered","D_ramp_nt25",1,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.38532009980442,0.472855509445512,6.45854032408956,6.60754182367093,8.16309837593791,8.31209987551929,2.72122745935293e-55,,,,,,,,,7.53234265608271
"staggered","D_ramp_nt25",1,200,8,"CATT","surface",,,,"wang",,,,,,,,2.03045884291124,1.66479575637223,387,0.434992229355699,0.315245478036176,2.10004561848761,0.258397932816537,1.76241422584896,
"staggered","D_ramp_nt25",1,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.51741697108017,0.292565517000249,1.94399909011829,2.03618941018024,2.99864453198009,3.09083485204204,3.82828677844867e-18,,,,,,,,,2.89754203703961
"staggered","D_ramp_nt25",1,200,9,"GATT","g=4_t=5",4,5,1,"wang",4.15477981720021,0.276712069282123,3.61243412304174,3.69962886319323,4.60993077120718,4.69712551135867,2.93638819617464e-51,,,,,,,,,4.05655885185545
"staggered","D_ramp_nt25",1,200,9,"GATT","g=4_t=6",4,6,2,"wang",4.87517901217197,0.318616590824886,4.25070196435247,4.3511012382873,5.39925678605665,5.49965605999148,3.75972334346948e-53,,,,,,,,,5.2155756666713
"staggered","D_ramp_nt25",1,200,9,"GATT","g=4_t=7",4,7,3,"wang",5.98188992571423,0.367297837475916,5.26199938698358,5.37773860855062,6.58604124287784,6.70178046444487,6.18288827164329e-60,,,,,,,,,6.37459248148714
"staggered","D_ramp_nt25",1,200,9,"GATT","g=5_t=5",5,5,0,"wang",4.13703592653232,0.353914236351558,3.44337676419577,3.55489867921251,4.71917317385212,4.83069508886886,7.22235479270668e-32,,,,,,,,,4.09163286399934
"staggered","D_ramp_nt25",1,200,9,"GATT","g=5_t=6",5,6,1,"wang",5.63596270284386,0.401800662804224,4.84844786857144,4.97505927542768,6.29686613026004,6.42347753711628,5.34607509808242e-45,,,,,,,,,5.72828600959908
"staggered","D_ramp_nt25",1,200,9,"GATT","g=5_t=7",5,7,2,"wang",7.30812883444868,0.466243752710344,6.39430786391151,6.54122593282806,8.0750317360693,8.22194980498586,1.13032027233162e-55,,,,,,,,,7.36493915519881
"staggered","D_ramp_nt25",1,200,9,"GATT","g=6_t=6",6,6,0,"wang",5.84493592039661,0.34266647251193,5.17332197026624,5.28129960241947,6.40857223837375,6.51654987052698,1.54466676500265e-65,,,,,,,,,5.57868084193245
"staggered","D_ramp_nt25",1,200,9,"GATT","g=6_t=7",6,7,1,"wang",7.860009232513,0.387452436064207,7.10061640611485,7.22270654324304,8.49731192178295,8.61940205891114,8.48092403978251e-92,,,,,,,,,7.81015317870542
"staggered","D_ramp_nt25",1,200,9,"CATT","surface",,,,"wang",,,,,,,,1.7750970677201,1.44644864473997,424,0.399826667060278,0.341981132075472,2.02533186043823,0.278301886792453,1.69971244980483,
"staggered","D_ramp_nt25",1,200,10,"GATT","g=4_t=4",4,4,0,"wang",2.84421549915825,0.229906909439924,2.39360623330474,2.46605219953835,3.22237879877815,3.29482476501176,1.87184217172081e-35,,,,,,,,,2.81532935117335
"staggered","D_ramp_nt25",1,200,10,"GATT","g=4_t=5",4,5,1,"wang",4.03980437778986,0.270915942010607,3.50881888442298,3.59418720690995,4.48542154866978,4.57078987115674,1.38407988408246e-50,,,,,,,,,3.94146109164269
"staggered","D_ramp_nt25",1,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.47060174340831,0.35208458314173,4.78052863549551,4.8914740084893,6.04972947832732,6.16067485132111,9.63163557036525e-55,,,,,,,,,5.06759283211202
"staggered","D_ramp_nt25",1,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.45524306668928,0.343809053091555,5.78138969975574,5.88972737047542,7.02075876290314,7.12909643362282,5.97232762546814e-79,,,,,,,,,6.19372457258136
"staggered","D_ramp_nt25",1,200,10,"GATT","g=5_t=5",5,5,0,"wang",3.90174503052774,0.255727725406125,3.40052789492985,3.48111025848257,4.32237980257291,4.40296216612563,7.34734663938945e-53,,,,,,,,,3.80368545257624
"staggered","D_ramp_nt25",1,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.56574513996186,0.327890303078119,4.92309194997966,5.0264134633826,6.10507681654112,6.20839832994406,6.35099024626986e-65,,,,,,,,,5.32515963360673
"staggered","D_ramp_nt25",1,200,10,"GATT","g=5_t=7",5,7,2,"wang",6.78831092067598,0.392578901218319,6.01887040712852,6.14257594469142,7.43404589666054,7.55775143422344,2.72179823453484e-67,,,,,,,,,6.84663381463723
"staggered","D_ramp_nt25",1,200,10,"GATT","g=6_t=6",6,6,0,"wang",5.75058764535475,0.374186663025937,5.01719525654378,5.13510521592989,6.36607007477961,6.48398003416572,1.3368194596349e-53,,,,,,,,,5.27664786357971
"staggered","D_ramp_nt25",1,200,10,"GATT","g=6_t=7",6,7,1,"wang",7.64622405262294,0.469526905942779,6.72596821994371,6.87392084327534,8.41852726197055,8.56647988530218,6.31120504989907e-60,,,,,,,,,7.3873070090116
"staggered","D_ramp_nt25",1,200,10,"CATT","surface",,,,"wang",,,,,,,,1.73542827183085,1.45175936255819,420,0.364423478112185,0.3,1.98465483400714,0.226190476190476,1.66557520563438,
"staggered","D_ramp_nt25",1,200,11,"GATT","g=4_t=4",4,4,0,"wang",3.11698769025952,0.269159780157737,2.58944421090244,2.67425914922794,3.55971623129109,3.6445311696166,2.58909157739129e-31,,,,,,,,,2.82346590804652
"staggered","D_ramp_nt25",1,200,11,"GATT","g=4_t=5",4,5,1,"wang",4.07078978649009,0.31726801019799,3.4489559081504,3.54893023084389,4.5926493421363,4.69262366482978,5.51383320808847e-38,,,,,,,,,3.95285227126513
"staggered","D_ramp_nt25",1,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.2695748094049,0.324262845416659,4.63403130585069,4.73620977106993,5.80293984773988,5.90511831295912,1.09989703212822e-59,,,,,,,,,5.08223863448374
"staggered","D_ramp_nt25",1,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.13264038250225,0.351938436632577,5.44285371648612,5.55375303725341,6.71152772775109,6.82242704851838,2.65048652869947e-68,,,,,,,,,6.21162499770234
"staggered","D_ramp_nt25",1,200,11,"GATT","g=5_t=5",5,5,0,"wang",3.65831653905675,0.333197653323814,3.00526113365759,3.11025504619646,4.20637803191704,4.3113719444559,2.40001314117553e-28,,,,,,,,,3.85718845615222
"staggered","D_ramp_nt25",1,200,11,"GATT","g=5_t=6",5,6,1,"wang",5.24817513090311,0.408004692071369,4.44850062261214,4.57706698113075,5.91928328067547,6.04784963919408,3.63372603314681e-38,,,,,,,,,5.4000638386131
"staggered","D_ramp_nt25",1,200,11,"GATT","g=5_t=7",5,7,2,"wang",6.43330425971373,0.48671395510709,5.47936242940622,5.63273086380001,7.23387765562745,7.38724609002124,3.46144609554478e-40,,,,,,,,,6.94293922107399
"staggered","D_ramp_nt25",1,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.66013817159317,0.329108860293975,5.01509665333595,5.11880214630318,6.20147419688316,6.30517968985039,1.36537405336852e-66,,,,,,,,,5.4133111295403
"staggered","D_ramp_nt25",1,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.54095099624282,0.384447747271558,6.78744725170947,6.90859058135221,8.17331141113343,8.29445474077617,5.75436419286727e-86,,,,,,,,,7.57863558135642
"staggered","D_ramp_nt25",1,200,11,"CATT","surface",,,,"wang",,,,,,,,1.81330220018626,1.42272454594464,428,0.544398026875257,0.406542056074766,1.97318881292555,0.329439252336449,1.65595261530102,
"staggered","D_ramp_nt25",1,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.27860169303672,0.236042620989349,1.81596665343196,1.89034604373191,2.66685734234154,2.74123673264149,2.37881429136873e-22,,,,,,,,,2.65762822897503
"staggered","D_ramp_nt25",1,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.74383665649334,0.282939744066776,3.18928494395325,3.27844208670613,4.20923122628056,4.29838836903344,2.87002089646665e-40,,,,,,,,,3.72067952056504
"staggered","D_ramp_nt25",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.54364162701201,0.29639833089991,3.9627115687881,4.05610964683797,5.03117360718605,5.12457168523592,2.42812370151247e-53,,,,,,,,,4.78373081215506
"staggered","D_ramp_nt25",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.85929292297638,0.389364587537268,5.09615234852848,5.21884502370735,6.49974082224541,6.62243349742428,1.76987784837483e-51,,,,,,,,,5.84678210374507
"staggered","D_ramp_nt25",1,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.83500044966616,0.295750766058677,4.25533959521873,4.34853361911148,5.32146728022084,5.41466130411359,2.23913346180899e-60,,,,,,,,,4.13697537352867
"staggered","D_ramp_nt25",1,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.60642106066095,0.399585238252831,5.82324837875398,5.94916168317983,7.26368043814207,7.38959374256792,1.05809647026433e-61,,,,,,,,,5.79176552294014
"staggered","D_ramp_nt25",1,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.94682849100585,0.460328851579108,7.04460051374946,7.18965473817055,8.70400224384115,8.84905646826225,4.43856371982977e-67,,,,,,,,,7.44655567235161
"staggered","D_ramp_nt25",1,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.12868779234966,0.369732572837656,4.40402525996048,4.52053169098735,5.73684389371197,5.85335032473884,4.72446211712739e-44,,,,,,,,,5.44492891374256
"staggered","D_ramp_nt25",1,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.18974064238878,0.489426386193694,6.23048254479904,6.38470569335253,7.99477559142502,8.14899873997851,3.72814732600246e-49,,,,,,,,,7.62290047923959
"staggered","D_ramp_nt25",1,200,12,"CATT","surface",,,,"wang",,,,,,,,1.95918674408532,1.58369938782207,424,19.8027669241137,0.294811320754717,1.94022569097917,0.235849056603774,1.62828908526374,
"staggered","D_ramp_nt25",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.39488416595607,0.249774818666869,1.90533451326248,1.9840410563726,2.80572727553955,2.88443381864967,4.48292724225027e-22,,,,,,,,,2.76874762977575
"staggered","D_ramp_nt25",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.63101169999971,0.248153858585802,3.14463907071045,3.22283483308942,4.03918856691,4.11738432928898,8.76479222493305e-49,,,,,,,,,3.87624668168605
"staggered","D_ramp_nt25",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.00212011779315,0.286258692182617,4.44106338642814,4.53126636292181,5.4729738726645,5.56317684915817,1.12790157482829e-68,,,,,,,,,4.98374573359636
"staggered","D_ramp_nt25",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.7974773852075,0.319355999093833,5.17155112379956,5.27218339267401,6.32277137774099,6.42340364661545,6.0071519265592e-74,,,,,,,,,6.09124478550666
"staggered","D_ramp_nt25",1,200,13,"GATT","g=5_t=5",5,5,0,"wang",3.89353882351391,0.366491798847808,3.17522809147697,3.2907133222119,4.49636432481592,4.61184955555086,1.15470729401461e-26,,,,,,,,,4.00010767540873
"staggered","D_ramp_nt25",1,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.04847093123687,0.428595342988945,5.20843948841089,5.34349416694013,6.75344769553361,6.88850237406286,1.5947506278998e-45,,,,,,,,,5.60015074557221
"staggered","D_ramp_nt25",1,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.39297206070498,0.505583057972904,6.40204746806817,6.56136174546601,8.22458237594394,8.38389665334178,1.00679615088919e-48,,,,,,,,,7.20019381573571
"staggered","D_ramp_nt25",1,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.26127037239345,0.323083135414679,4.62803905797356,4.72984578477407,5.79269496001283,5.89450168681335,6.35080006811182e-60,,,,,,,,,5.69085862317417
"staggered","D_ramp_nt25",1,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.39193934627558,0.417470784162286,6.57371163826573,6.70526085706311,8.07861783548806,8.21016705428543,1.86853054526522e-70,,,,,,,,,7.96720207244384
"staggered","D_ramp_nt25",1,200,13,"CATT","surface",,,,"wang",,,,,,,,1.98943199040202,1.58004685336316,423,1.33465819333479,0.321513002364066,1.89017383728602,0.276595744680851,1.58628423632029,
"staggered","D_ramp_nt25",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.9409800381921,0.218938860343358,2.51186775371809,2.58085757800088,3.30110249838331,3.37009232266611,1.94003908021173e-41,,,,,,,,,2.90139451530457
"staggered","D_ramp_nt25",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.92359540013821,0.260382510050828,3.41325505420895,3.49530418695106,4.35188661332535,4.43393574606747,1.3032218461824e-51,,,,,,,,,4.0619523214264
"staggered","D_ramp_nt25",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.71950892877023,0.304519399889962,4.1226618676843,4.21861897578363,5.22039888175684,5.31635598985616,1.78315604358067e-54,,,,,,,,,5.22251012754823
"staggered","D_ramp_nt25",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",6.07875064103865,0.353104375602828,5.38667877661463,5.49794549641084,6.65955578566647,6.77082250546267,1.02179475079066e-66,,,,,,,,,6.38306793367006
"staggered","D_ramp_nt25",1,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.31731839598098,0.350173936287839,2.63099008711852,2.74133339618218,3.89330339577978,4.00364670484344,1.35511793644899e-21,,,,,,,,,4.08912927107945
"staggered","D_ramp_nt25",1,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.32413154258227,0.391415543681195,4.5569711679267,4.68031011989608,5.96795296526846,6.09129191723784,1.94154244372334e-42,,,,,,,,,5.72478097951123
"staggered","D_ramp_nt25",1,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.09579211658439,0.471666770447699,6.17134222651064,6.31996914254642,7.87161509062237,8.02024200665815,1.88775982293295e-51,,,,,,,,,7.36043268794301
"staggered","D_ramp_nt25",1,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.62698094724266,0.344535596992862,4.95170358041814,5.06027019238656,6.19369170209876,6.30225831406718,2.91828811120263e-60,,,,,,,,,5.65243963551228
"staggered","D_ramp_nt25",1,200,14,"GATT","g=6_t=7",6,7,1,"wang",8.25275696095993,0.422258729747769,7.42514505196857,7.55820300029939,8.94731092162046,9.08036886995128,2.30577152393533e-85,,,,,,,,,7.91341548971719
"staggered","D_ramp_nt25",1,200,14,"CATT","surface",,,,"wang",,,,,,,,1.79485607652891,1.43727441036119,417,0.341618259982568,0.345323741007194,1.82736817712621,0.306954436450839,1.5335760532432,
"staggered","D_ramp_nt25",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.43172181716265,0.23248173399358,1.97606598787766,2.04932330707637,2.81412032724893,2.88737764644764,6.60390245132722e-26,,,,,,,,,2.59603072264425
"staggered","D_ramp_nt25",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.66078419056157,0.315749302419867,3.04192692479352,3.14142268747904,4.1801456936441,4.27964145632962,2.21107071435017e-31,,,,,,,,,3.63444301170195
"staggered","D_ramp_nt25",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.45862225961649,0.302539272078713,3.86565617775601,3.96098932778073,4.95625519145225,5.05158834147698,1.85575174706934e-49,,,,,,,,,4.67285530075964
"staggered","D_ramp_nt25",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.43221104235683,0.402737531036385,4.64285998007663,4.7697666034815,6.09465548123215,6.22156210463702,9.17426881948199e-42,,,,,,,,,5.71126758981734
"staggered","D_ramp_nt25",1,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.53232422843712,0.263545476704897,4.01578458173269,4.09883039689717,4.96581805997708,5.04886387514156,1.38610676254524e-66,,,,,,,,,4.28869774771439
"staggered","D_ramp_nt25",1,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.93779115610868,0.321033268786658,5.30857750648451,5.40973829981187,6.4658440124055,6.56700480573286,1.11447767317613e-76,,,,,,,,,6.00417684680014
"staggered","D_ramp_nt25",1,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.58412292153284,0.399391816317762,6.80132933965541,6.9271816948953,8.24106414817037,8.36691650341026,1.0478860143584e-80,,,,,,,,,7.7196559458859
"staggered","D_ramp_nt25",1,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.53548415619023,0.301721319699595,4.94412123154654,5.03919663659708,6.03177167578339,6.12684708083393,1.76531971233665e-75,,,,,,,,,5.58765741538717
"staggered","D_ramp_nt25",1,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.64465367422878,0.398663455860564,6.86328765262648,6.9889104942027,8.30039685425485,8.42601969583107,2.95299980638851e-82,,,,,,,,,7.82272038154204
"staggered","D_ramp_nt25",1,200,15,"CATT","surface",,,,"wang",,,,,,,,1.73730450521173,1.42588398526605,445,0.401125655967462,0.352808988764045,1.89666967714859,0.285393258426966,1.59173571817471,
"staggered","D_ramp_nt25",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.35046240766357,0.239748483074869,1.88056401178221,1.95611115628393,2.7448136590432,2.82036080354492,5.41777014815528e-23,,,,,,,,,2.61802503541496
"staggered","D_ramp_nt25",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.57315471657666,0.306558196313908,2.97231168789646,3.06891124113694,4.07739819201637,4.17399774525685,1.07286889605691e-31,,,,,,,,,3.66523504958094
"staggered","D_ramp_nt25",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.45636431819573,0.320649584559151,3.82790267584484,3.92894256643527,4.98378606995619,5.08482596054662,3.26015668001801e-44,,,,,,,,,4.71244506374692
"staggered","D_ramp_nt25",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.29297790452709,0.313209514281461,4.67909853207794,4.77779398212317,5.80816182693101,5.90685727697624,2.2817811297261e-64,,,,,,,,,5.7596550779129
"staggered","D_ramp_nt25",1,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.31639801678111,0.297158332982914,3.73397838183458,3.82761594414083,4.80518008942138,4.89881765172763,4.17147534406412e-48,,,,,,,,,3.6897075059788
"staggered","D_ramp_nt25",1,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.25733248243091,0.405500339155444,4.46256641569845,4.59034362756972,5.9243213372921,6.05209854916337,9.65512605223895e-39,,,,,,,,,5.16559050837032
"staggered","D_ramp_nt25",1,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.58121352223749,0.494394310200387,5.6122184724399,5.76800706352714,7.39441998094784,7.55020857203508,9.90039523415324e-41,,,,,,,,,6.64147351076184
"staggered","D_ramp_nt25",1,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.23798163694077,0.323916416923987,4.60311712076076,4.70518642289768,5.77077685098385,5.87284615312077,4.05316788364267e-59,,,,,,,,,5.41394893315473
"staggered","D_ramp_nt25",1,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.58224405167497,0.384497350827751,6.82864308595721,6.94980204617654,8.2146860571734,8.33584501739273,7.27776187010989e-87,,,,,,,,,7.57952850641662
"staggered","D_ramp_nt25",1,200,16,"CATT","surface",,,,"wang",,,,,,,,1.79001147862023,1.42088318869707,409,0.45779871393823,0.34718826405868,1.70577756811089,0.290953545232274,1.43153397512274,
"staggered","D_ramp_nt25",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.8870945557073,0.254649863607575,2.38798999043154,2.46823270895293,3.30595640246167,3.38619912098306,4.27735100974484e-30,,,,,,,,,2.85886111473966
"staggered","D_ramp_nt25",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.06601562186665,0.27926070208914,3.51867469915721,3.60667253899252,4.52535870474078,4.61335654457609,2.52556113296048e-48,,,,,,,,,4.00240556063553
"staggered","D_ramp_nt25",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.35476220568162,0.342707290530465,4.68306825370436,4.79105874802342,5.91846566333981,6.02645615765887,2.46402675865268e-55,,,,,,,,,5.14595000653139
"staggered","D_ramp_nt25",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.14957542369803,0.351521472029318,5.46060599329356,5.57137392434472,6.72777692305134,6.8385448541025,7.93576896083893e-69,,,,,,,,,6.28949445242726
"staggered","D_ramp_nt25",1,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.36178042649456,0.340544584229755,3.69432530100928,3.80163430494591,4.92192654804321,5.02923555197985,7.3710219865683e-38,,,,,,,,,3.89086374595064
"staggered","D_ramp_nt25",1,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.59645301369436,0.376349887632082,4.85882078253144,4.97741239562318,6.21549363176554,6.33408524485729,2.56736744763256e-50,,,,,,,,,5.4472092443309
"staggered","D_ramp_nt25",1,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.04130332838329,0.455891701164688,6.14777200620174,6.29142804015574,7.79117861661083,7.93483465056483,4.06862234403981e-54,,,,,,,,,7.00355474271116
"staggered","D_ramp_nt25",1,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.25569827195672,0.416661719149266,4.43905630224605,4.57035057656717,5.94104596734627,6.07234024166739,8.85895418573772e-37,,,,,,,,,5.49535989412283
"staggered","D_ramp_nt25",1,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.39660402925433,0.46140054199475,6.49227557736413,6.6376675021521,8.15554055635656,8.30093248114453,3.895830633025e-58,,,,,,,,,7.69350385177196
"staggered","D_ramp_nt25",1,200,17,"CATT","surface",,,,"wang",,,,,,,,1.81081948659244,1.43491696881539,425,0.5384623546235,0.425882352941176,2.16576393117898,0.334117647058824,1.81756678452026,
"staggered","D_ramp_nt25",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.5663828689227,0.204951812837833,2.16468469402581,2.22926705976914,2.90349867807626,2.96808104381959,2.83367897646078e-36,,,,,,,,,2.75802960405003
"staggered","D_ramp_nt25",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",4.00214490893898,0.265152787353228,3.482454991227,3.56600728604988,4.43828253182809,4.52183482665097,8.9040231444888e-52,,,,,,,,,3.86124144567004
"staggered","D_ramp_nt25",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.72029186926208,0.300081560966947,4.13214281270306,4.22670151337935,5.2138822251448,5.3084409258211,4.70834420312743e-56,,,,,,,,,4.96445328729005
"staggered","D_ramp_nt25",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.30429223295071,0.357955872919829,5.60271160843927,5.71550708355504,6.89307738234638,7.00587285746215,9.97697719034429e-70,,,,,,,,,6.06766512891006
"staggered","D_ramp_nt25",1,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.57661035507335,0.324438046899069,3.94072346292086,4.04295713587922,5.11026357426747,5.21249724722583,1.73740969773973e-45,,,,,,,,,4.30063207491407
"staggered","D_ramp_nt25",1,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.82500695539685,0.373178006730893,5.09359149661254,5.21118361831351,6.43883029248018,6.55642241418115,3.15153496505576e-55,,,,,,,,,6.0208849048797
"staggered","D_ramp_nt25",1,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.71378569670862,0.467818001022271,6.79687925615301,6.94429338645514,8.48327800696211,8.63069213726424,2.20596301142147e-61,,,,,,,,,7.74113773484533
"staggered","D_ramp_nt25",1,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.53301652815427,0.328819950550216,4.88854126259407,4.99215571721195,6.0738773390966,6.17749179371448,7.75196118528708e-64,,,,,,,,,5.63963951047164
"staggered","D_ramp_nt25",1,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.03410127811723,0.456519057709709,7.13934035969228,7.28319407996719,8.78500847626728,8.92886219654218,1.26220026859981e-69,,,,,,,,,7.8954953146603
