"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,163,"CATT","surface",,,,"wang",,,,,,,,1.89255694527278,1.51131546828382,425,0.48581766278776,0.369411764705882,1.95838230793945,0.32,1.64352660188832,
"staggered","D_ramp_nt25",2,200,164,"GATT","g=4_t=4",4,4,0,"wang",2.06792168132091,0.22289634373934,1.63105287186018,1.70128973873588,2.43455362390594,2.50479049078165,8.67476896064996e-21,,,,,,,,,2.60375025160671
"staggered","D_ramp_nt25",2,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.31446030539654,0.2554784090615,2.81373182085873,2.8942356223381,3.73468498845499,3.81518878993436,8.64252026402121e-39,,,,,,,,,3.6452503522494
"staggered","D_ramp_nt25",2,200,164,"GATT","g=4_t=6",4,6,2,"wang",4.43400370503713,0.28887900148186,3.86781126177674,3.95883992393369,4.90916748614057,5.00019614829752,1.79844931152244e-53,,,,,,,,,4.68675045289208
"staggered","D_ramp_nt25",2,200,164,"GATT","g=4_t=7",4,7,3,"wang",5.85203726438339,0.33032277331077,5.20461652031412,5.30870452941207,6.3953699993547,6.49945800845266,1.5745376144724e-70,,,,,,,,,5.72825055353477
"staggered","D_ramp_nt25",2,200,164,"GATT","g=5_t=5",5,5,0,"wang",3.85987192451826,0.353210577490703,3.16759190821727,3.27889209329037,4.44085175574615,4.55215194081925,4.2364782871137e-28,,,,,,,,,4.04351857748799
"staggered","D_ramp_nt25",2,200,164,"GATT","g=5_t=6",5,6,1,"wang",5.56153028242934,0.383769086017195,4.80935668952273,4.93028616621761,6.19277439864107,6.31370387533595,6.81930696768936e-48,,,,,,,,,5.66092600848318
"staggered","D_ramp_nt25",2,200,164,"GATT","g=5_t=7",5,7,2,"wang",7.61109244446008,0.450425432172306,6.72827481271792,6.87020837064974,8.35197651827043,8.49391007620224,2.34441491818565e-64,,,,,,,,,7.27833343947838
"staggered","D_ramp_nt25",2,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.0400761060365,0.357870605542998,4.33866260251402,4.45143120902667,5.62872100304632,5.74148960955897,2.39817026485786e-45,,,,,,,,,5.17091888667017
"staggered","D_ramp_nt25",2,200,164,"GATT","g=6_t=7",6,7,1,"wang",7.62359568000925,0.440570201313526,6.76009394596198,6.89892202209789,8.3482693379206,8.48709741405651,2.19686126398795e-67,,,,,,,,,7.23928644133824
"staggered","D_ramp_nt25",2,200,164,"CATT","surface",,,,"wang",,,,,,,,1.81141765199127,1.4972407149798,450,0.449394095447271,0.342222222222222,1.86414031234792,0.3,1.5644362086889,
"staggered","D_ramp_nt25",2,200,165,"GATT","g=4_t=4",4,4,0,"wang",2.98976245016248,0.230957015963652,2.5370950133263,2.6098718786266,3.36965302169836,3.44242988699866,1.25212934534852e-38,,,,,,,,,2.65230537104892
"staggered","D_ramp_nt25",2,200,165,"GATT","g=4_t=5",4,5,1,"wang",3.96725666438394,0.236494070600871,3.50373679979278,3.57825844637982,4.35625488238807,4.43077652897511,1.85023421378036e-63,,,,,,,,,3.71322751946849
"staggered","D_ramp_nt25",2,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.28805338843744,0.30766443073589,4.6850421801146,4.78199031888378,5.79411645799109,5.89106459676027,1.64063154035125e-66,,,,,,,,,4.77414966788806
"staggered","D_ramp_nt25",2,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.54244534063702,0.340518749552739,5.87504085018864,5.9823417133602,7.10254896791384,7.20984983108541,1.43585566682925e-82,,,,,,,,,5.83507181630763
"staggered","D_ramp_nt25",2,200,165,"GATT","g=5_t=5",5,5,0,"wang",4.18365872164103,0.307546298519905,3.58087904820876,3.67778996233537,4.68952748094669,4.7864383950733,1.91262199275924e-42,,,,,,,,,4.16184451390573
"staggered","D_ramp_nt25",2,200,165,"GATT","g=5_t=6",5,6,1,"wang",5.88172603362698,0.383516720276441,5.13004706848709,5.2508970222134,6.51255504504057,6.63340499876688,2.18726205983607e-53,,,,,,,,,5.82658231946803
"staggered","D_ramp_nt25",2,200,165,"GATT","g=5_t=7",5,7,2,"wang",7.64215285715929,0.426700472390293,6.80583529249132,6.94029287834623,8.34401283597235,8.47847042182726,4.93770242740149e-72,,,,,,,,,7.49132012503032
"staggered","D_ramp_nt25",2,200,165,"GATT","g=6_t=6",6,6,0,"wang",5.1820310790881,0.415819950812184,4.36703894501445,4.49806796971488,5.86599418846133,5.99702321316175,6.00073135965094e-36,,,,,,,,,5.18225930941158
"staggered","D_ramp_nt25",2,200,165,"GATT","g=6_t=7",6,7,1,"wang",7.81861848430097,0.537807667772921,6.76453481654209,6.93400339073401,8.70323357786793,8.87270215205986,3.48260123723767e-48,,,,,,,,,7.25516303317621
"staggered","D_ramp_nt25",2,200,165,"CATT","surface",,,,"wang",,,,,,,,1.90226119825166,1.56693746776332,435,0.676969161445733,0.294252873563218,1.96730238744224,0.211494252873563,1.65101257022778,
"staggered","D_ramp_nt25",2,200,166,"GATT","g=4_t=4",4,4,0,"wang",2.59055825305184,0.196557199431603,2.20531321822508,2.26725035733797,2.91386614876571,2.9758032878786,5.74491282476418e-40,,,,,,,,,2.62916090907698
"staggered","D_ramp_nt25",2,200,166,"GATT","g=4_t=5",4,5,1,"wang",3.67979088870468,0.224908670996475,3.23897799026374,3.30984896158144,4.04973281582791,4.12060378714561,1.80762659500442e-60,,,,,,,,,3.68082527270777
"staggered","D_ramp_nt25",2,200,166,"GATT","g=4_t=6",4,6,2,"wang",5.0877160932774,0.249570455857778,4.59856698433256,4.67720913067791,5.49822305587689,5.57686520222223,1.11558671398555e-92,,,,,,,,,4.73248963633856
"staggered","D_ramp_nt25",2,200,166,"GATT","g=4_t=7",4,7,3,"wang",5.88240578123301,0.299304687767214,5.29577936817803,5.39009326834036,6.37471829412566,6.46903219428799,2.69428112564159e-86,,,,,,,,,5.78415399996935
"staggered","D_ramp_nt25",2,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.55011980368987,0.273779367571595,3.01352209930678,3.09979271582226,4.00044689155748,4.08671750807297,9.40256917663362e-39,,,,,,,,,3.6264695077277
"staggered","D_ramp_nt25",2,200,166,"GATT","g=5_t=6",5,6,1,"wang",5.06441882542517,0.337468401998453,4.40299290637068,4.50933257452441,5.61950507632594,5.72584474447967,3.29895206823059e-51,,,,,,,,,5.07705731081877
"staggered","D_ramp_nt25",2,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.16632414593483,0.440737494295409,5.30249452366563,5.44137531549305,6.89127297637661,7.03015376820404,8.85498050125535e-45,,,,,,,,,6.52764511390985
"staggered","D_ramp_nt25",2,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.40300041803039,0.382584847382772,4.65314789021467,4.77370420147345,6.03229663458734,6.15285294584612,1.38288542723212e-45,,,,,,,,,5.10464879951157
"staggered","D_ramp_nt25",2,200,166,"GATT","g=6_t=7",6,7,1,"wang",7.00006651434334,0.482459841009795,6.05446259451842,6.20649051501902,7.79364251366767,7.94567043416827,5.30382615781888e-48,,,,,,,,,7.1465083193162
"staggered","D_ramp_nt25",2,200,166,"CATT","surface",,,,"wang",,,,,,,,1.70354736100621,1.36924143549283,444,0.380246090093532,0.380630630630631,1.78874435253405,0.331081081081081,1.50116191075093,
"staggered","D_ramp_nt25",2,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.42469376000947,0.244437650922118,1.94560476395755,2.02262951213962,2.82675800787931,2.90378275606138,1.71272436515951e-23,,,,,,,,,2.8975726236024
"staggered","D_ramp_nt25",2,200,167,"GATT","g=4_t=5",4,5,1,"wang",4.01149389368527,0.257751226114439,3.50631076954511,3.58753075840603,4.43545702896451,4.51667701782543,6.44954822884349e-55,,,,,,,,,4.05660167304335
"staggered","D_ramp_nt25",2,200,167,"GATT","g=4_t=6",4,6,2,"wang",4.81602610675702,0.316355923986459,4.19597988455683,4.2956667997642,5.33638541374985,5.43607232895722,1.23588221651681e-52,,,,,,,,,5.21563072248431
"staggered","D_ramp_nt25",2,200,167,"GATT","g=4_t=7",4,7,3,"wang",5.5918396675238,0.39327389345697,4.82103699420831,4.94496153077553,6.23871780427207,6.3626423408393,3.50768364406612e-46,,,,,,,,,6.37465977192527
"staggered","D_ramp_nt25",2,200,167,"GATT","g=5_t=5",5,5,0,"wang",4.27208364113979,0.211681958895731,3.85719462225467,3.92389772432231,4.62026955795726,4.6869726600249,7.10156691173612e-91,,,,,,,,,4.21008595708194
"staggered","D_ramp_nt25",2,200,167,"GATT","g=5_t=6",5,6,1,"wang",5.88746796050256,0.329642774438176,5.24137998974361,5.34525372439682,6.42968219660829,6.5335559312615,1.20504807001158e-71,,,,,,,,,5.89412033991472
"staggered","D_ramp_nt25",2,200,167,"GATT","g=5_t=7",5,7,2,"wang",7.41971613043328,0.360558322172974,6.71303479907385,6.82665033197377,8.01278192889278,8.12639746179271,2.14264226436715e-94,,,,,,,,,7.5781547227475
"staggered","D_ramp_nt25",2,200,167,"GATT","g=6_t=6",6,6,0,"wang",5.22442750598101,0.31926770248693,4.59867430274392,4.69927874847458,5.74957626348745,5.85018070921811,1.73445610976139e-60,,,,,,,,,5.25227428127693
"staggered","D_ramp_nt25",2,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.18527192883259,0.484270255583374,6.23611966161837,6.38871806185525,7.98182579580992,8.1344241960468,4.20246539265865e-50,,,,,,,,,7.3531839937877
"staggered","D_ramp_nt25",2,200,167,"CATT","surface",,,,"wang",,,,,,,,2.03159580730022,1.66852107274454,451,0.636272778002413,0.241685144124169,1.83890701615281,0.17960088691796,1.5432597543358,
"staggered","D_ramp_nt25",2,200,168,"GATT","g=4_t=4",4,4,0,"wang",3.00697539471646,0.202606417735721,2.60987410978548,2.67371741807819,3.34023337135473,3.40407667964743,3.95076319548177e-50,,,,,,,,,2.84905001056421
"staggered","D_ramp_nt25",2,200,168,"GATT","g=4_t=5",4,5,1,"wang",4.12279271854186,0.253754466675876,3.62544309901795,3.70540366901218,4.54018176807155,4.62014233806578,1.16952159999483e-59,,,,,,,,,3.98867001478989
"staggered","D_ramp_nt25",2,200,168,"GATT","g=4_t=6",4,6,2,"wang",4.8551001219143,0.298585277907808,4.26988372628501,4.36397093320653,5.34622931062207,5.4403165175436,9.43337621219669e-60,,,,,,,,,5.12829001901557
"staggered","D_ramp_nt25",2,200,168,"GATT","g=4_t=7",4,7,3,"wang",6.29743222552218,0.32272575012853,5.66490137339726,5.76659548452026,6.82826896652409,6.92996307764709,4.23501651516048e-85,,,,,,,,,6.26791002324125
"staggered","D_ramp_nt25",2,200,168,"GATT","g=5_t=5",5,5,0,"wang",3.98019531992291,0.315564485197811,3.36170028925667,3.46113781418735,4.49925282565847,4.59869035058915,8.95930731420815e-37,,,,,,,,,4.37345754477501
"staggered","D_ramp_nt25",2,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.33244105166716,0.346983508115356,4.65236586716735,4.76170384040958,5.90317826292473,6.01251623616696,1.34171480523746e-53,,,,,,,,,6.12284056268501
"staggered","D_ramp_nt25",2,200,168,"GATT","g=5_t=7",5,7,2,"wang",7.31510391320531,0.402402276285164,6.52640993816834,6.65321091944856,7.97699690696207,8.10379788824229,3.81384348009059e-74,,,,,,,,,7.87222358059501
"staggered","D_ramp_nt25",2,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.45390742481572,0.291456386920907,4.88266339888067,4.97450422096332,5.93331062866812,6.02515145075077,1.95409152224489e-78,,,,,,,,,5.63193889121478
"staggered","D_ramp_nt25",2,200,168,"GATT","g=6_t=7",6,7,1,"wang",8.0077117194753,0.42368013871077,7.17731390008719,7.31081974859634,8.70460369035427,8.83810953886342,5.66269123147149e-80,,,,,,,,,7.88471444770069
"staggered","D_ramp_nt25",2,200,168,"CATT","surface",,,,"wang",,,,,,,,1.87121883810175,1.46448167845971,456,0.337505002208617,0.368421052631579,1.72870248389315,0.271929824561404,1.45077317514076,
"staggered","D_ramp_nt25",2,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.74910097325205,0.216592090906871,2.32458827238986,2.39283860615552,3.10536334034858,3.17361367411425,3.25262122314999e-37,,,,,,,,,2.80890950933649
"staggered","D_ramp_nt25",2,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.59985304714462,0.252959587568934,3.10406136205466,3.18377145769351,4.01593463659573,4.09564473223458,2.94418924139911e-46,,,,,,,,,3.93247331307109
"staggered","D_ramp_nt25",2,200,169,"GATT","g=4_t=6",4,6,2,"wang",4.94712489668499,0.26288210466794,4.4318854352916,4.51472221529351,5.37952757807647,5.46236435807839,2.64869761204147e-79,,,,,,,,,5.05603711680568
"staggered","D_ramp_nt25",2,200,169,"GATT","g=4_t=7",4,7,3,"wang",6.33622182429077,0.353748104206498,5.64288827497778,5.75435784009429,6.91808580848724,7.02955537360375,4.78054079257719e-72,,,,,,,,,6.17960092054028
"staggered","D_ramp_nt25",2,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.64789229712312,0.263806021573007,3.1308419918568,3.21396990731467,4.08181468693157,4.16494260238944,8.64576939414602e-44,,,,,,,,,4.03179300510918
"staggered","D_ramp_nt25",2,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.31943574602497,0.29734610934621,4.73664807616634,4.83034480868242,5.80852668336752,5.90222341588361,7.09219682112876e-72,,,,,,,,,5.64451020715284
"staggered","D_ramp_nt25",2,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.60903214759273,0.368855430353644,5.88608878289508,6.00231881755382,7.21574547763164,7.33197551229038,4.29198857109089e-72,,,,,,,,,7.25722740919652
"staggered","D_ramp_nt25",2,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.48584579545446,0.265829630460418,4.96482928961874,5.04859486447312,5.9230967264358,6.00686230129018,6.42751697366213e-95,,,,,,,,,5.12240076669691
"staggered","D_ramp_nt25",2,200,169,"GATT","g=6_t=7",6,7,1,"wang",7.3870896760174,0.450755007692587,6.50362608812021,6.64566349859422,8.12851585344058,8.27055326391459,1.1599779416542e-60,,,,,,,,,7.17136107337567
"staggered","D_ramp_nt25",2,200,169,"CATT","surface",,,,"wang",,,,,,,,1.79164217112143,1.4536302367493,425,0.368535178461322,0.334117647058824,1.87133974609364,0.287058823529412,1.57047816527299,
"staggered","D_ramp_nt25",2,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.42984478038619,0.254489362136072,1.93105479221652,2.01124693511922,2.84844262565316,2.92863476855585,6.61613533749744e-22,,,,,,,,,2.9341928439261
"staggered","D_ramp_nt25",2,200,170,"GATT","g=4_t=5",4,5,1,"wang",3.81777934890712,0.307369618181803,3.21534596257704,3.31220120296231,4.32335749485193,4.4202127352372,1.0075656530449e-35,,,,,,,,,4.10786998149653
"staggered","D_ramp_nt25",2,200,170,"GATT","g=4_t=6",4,6,2,"wang",4.97098893942123,0.358771793141176,4.26780914064908,4.38086172038579,5.56111615845666,5.67416873819338,5.88564931469945e-44,,,,,,,,,5.28154711906697
"staggered","D_ramp_nt25",2,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.38733835170463,0.40728974526604,5.58906511341402,5.7174061850448,7.05727051836445,7.18561158999523,9.95622943192025e-56,,,,,,,,,6.45522425663741
"staggered","D_ramp_nt25",2,200,170,"GATT","g=5_t=5",5,5,0,"wang",4.08668214176899,0.278460306656351,3.54090996529358,3.62865559252406,4.54470869101391,4.63245431824439,4.59288875473427e-49,,,,,,,,,4.07570869439402
"staggered","D_ramp_nt25",2,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.65446473560463,0.363800027159939,4.94142977917213,5.0560668057305,6.25286266547876,6.36749969203713,8.90401325316359e-55,,,,,,,,,5.70599217215163
"staggered","D_ramp_nt25",2,200,170,"GATT","g=5_t=7",5,7,2,"wang",7.2460139371243,0.379479376814732,6.50224801982499,6.62182576625308,7.87020210799552,7.98977985442361,1.39947206708311e-81,,,,,,,,,7.33627564990924
"staggered","D_ramp_nt25",2,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.67087639128252,0.375726726568762,4.9344655333699,5.05286078217898,6.28889200038605,6.40728724919513,8.99132678650372e-52,,,,,,,,,5.78528086614646
"staggered","D_ramp_nt25",2,200,170,"GATT","g=6_t=7",6,7,1,"wang",8.29879757958028,0.482010052277786,7.3540752294777,7.50596141705095,9.0916337421096,9.24351992968286,9.88859385266693e-67,,,,,,,,,8.09939321260504
"staggered","D_ramp_nt25",2,200,170,"CATT","surface",,,,"wang",,,,,,,,1.69808471133713,1.36727882107846,409,0.391005355356116,0.403422982885086,1.96979630844236,0.342298288508557,1.65310553516628,
"staggered","D_ramp_nt25",2,200,171,"GATT","g=4_t=4",4,4,0,"wang",3.23831570877899,0.224539693885342,2.7982259921927,2.86898069513291,3.60765072242508,3.67840542536529,1.88087819649463e-47,,,,,,,,,2.63181797988844
"staggered","D_ramp_nt25",2,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.78794075676975,0.317780165556164,3.16510307236562,3.26523878033403,4.31064273320546,4.41077844117387,4.65521894366902e-33,,,,,,,,,3.68454517184382
"staggered","D_ramp_nt25",2,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.8180920917589,0.320441685104514,4.19003792485472,4.291012304248,5.3451718792698,5.44614625866309,2.13974452980177e-51,,,,,,,,,4.73727236379919
"staggered","D_ramp_nt25",2,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.20974396600887,0.322054751123879,5.5785282477771,5.68001092040375,6.73947701161398,6.84095968424063,3.83039033937426e-83,,,,,,,,,5.78999955575457
"staggered","D_ramp_nt25",2,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.42024168312994,0.330630982046848,2.77221686103347,2.87640198978625,3.96408137647362,4.06826650522641,2.21405665367581e-25,,,,,,,,,3.74938848355664
"staggered","D_ramp_nt25",2,200,171,"GATT","g=5_t=6",5,6,1,"wang",5.24975925471442,0.442310793279975,4.38284602307423,4.52222257714468,5.97729593228416,6.11667248635461,8.58165459466534e-33,,,,,,,,,5.2491438769793
"staggered","D_ramp_nt25",2,200,171,"GATT","g=5_t=7",5,7,2,"wang",6.75639286992467,0.482225951344413,5.81124736542387,5.963201584952,7.54958415489733,7.70153837442547,6.69020728213734e-45,,,,,,,,,6.74889927040196
"staggered","D_ramp_nt25",2,200,171,"GATT","g=6_t=6",6,6,0,"wang",5.79984446587537,0.322536021700389,5.16768547463938,5.26931980043739,6.33036913131334,6.43200345711135,1.34782133617777e-72,,,,,,,,,5.98829304503931
"staggered","D_ramp_nt25",2,200,171,"GATT","g=6_t=7",6,7,1,"wang",8.3929549444736,0.355767961867731,7.69566254685947,7.80776858932361,8.97814129962358,9.09024734208772,2.37867606116746e-123,,,,,,,,,8.38361026305504
"staggered","D_ramp_nt25",2,200,171,"CATT","surface",,,,"wang",,,,,,,,1.89888378457291,1.46873554055628,413,0.423929141435467,0.343825665859564,1.73234083615095,0.283292978208232,1.45382657727705,
"staggered","D_ramp_nt25",2,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.30680655679551,0.228427819500585,1.85909625397586,1.93107614417869,2.68253696941232,2.75451685961515,2.80114891235543e-24,,,,,,,,,2.55393559062899
"staggered","D_ramp_nt25",2,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.54604933252303,0.235227960072237,3.085010998988,3.15913368148637,3.93296498355968,4.00708766605805,1.1835058295723e-51,,,,,,,,,3.57550982688058
"staggered","D_ramp_nt25",2,200,172,"GATT","g=4_t=6",4,6,2,"wang",4.19717362868525,0.282188708844318,3.6440939181439,3.73301440218783,4.66133285518266,4.75025333922659,2.44404081942753e-50,,,,,,,,,4.59708406313217
"staggered","D_ramp_nt25",2,200,172,"GATT","g=4_t=7",4,7,3,"wang",5.67413743072203,0.301456135766392,5.08329425704079,5.17828609998214,6.16998876146192,6.26498060440327,2.47309387006633e-79,,,,,,,,,5.61865829938377
"staggered","D_ramp_nt25",2,200,172,"GATT","g=5_t=5",5,5,0,"wang",3.9399370170415,0.310221934336627,3.33191319373135,3.42966722746017,4.45020680662284,4.54796084035166,2.9420958846963e-37,,,,,,,,,3.93457774736681
"staggered","D_ramp_nt25",2,200,172,"GATT","g=5_t=6",5,6,1,"wang",5.23038464757095,0.372819564148764,4.49967172334368,4.6171508962026,5.8436183989393,5.96109757179822,5.16075108986943e-45,,,,,,,,,5.50840884631353
"staggered","D_ramp_nt25",2,200,172,"GATT","g=5_t=7",5,7,2,"wang",6.97323294055242,0.442942622542253,6.10508134630402,6.24465699609331,7.70180888501154,7.84138453480083,3.83767603552496e-56,,,,,,,,,7.08223994526025
"staggered","D_ramp_nt25",2,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.37542317132473,0.287293578866128,4.81233809931596,4.90286717895246,5.847979163697,5.9385082433335,2.03050397982075e-78,,,,,,,,,5.27085505919465
"staggered","D_ramp_nt25",2,200,172,"GATT","g=6_t=7",6,7,1,"wang",7.68397449728911,0.374059161646591,6.95083200659161,7.06870178901806,8.29924720556015,8.4171169879866,4.52461461779277e-94,,,,,,,,,7.37919708287251
"staggered","D_ramp_nt25",2,200,172,"CATT","surface",,,,"wang",,,,,,,,1.82083766475057,1.42476692527186,391,0.390439236013426,0.319693094629156,1.7214403925814,0.260869565217391,1.44467863465813,
"staggered","D_ramp_nt25",2,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.6602645057918,0.281760896912034,2.1080232912365,2.19680896746246,3.12372004412115,3.2125057203471,1.83622025906118e-21,,,,,,,,,2.82803174516225
"staggered","D_ramp_nt25",2,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.50835856430158,0.267331835219763,2.98439779121691,3.06863672581301,3.94808040279015,4.03231933738625,1.20584696303508e-39,,,,,,,,,3.95924444322715
"staggered","D_ramp_nt25",2,200,173,"GATT","g=4_t=6",4,6,2,"wang",5.09935599059415,0.308185553568778,4.49532340027927,4.59243575006433,5.60627623112397,5.70338858090902,8.50085095454598e-62,,,,,,,,,5.09045714129205
"staggered","D_ramp_nt25",2,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.0708887306596,0.383510389093249,5.31922217441084,5.44007013311801,6.70170732820118,6.82255528690836,9.69343371671422e-57,,,,,,,,,6.22166983935695
"staggered","D_ramp_nt25",2,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.61954681517772,0.261269461376115,4.10746807658115,4.18979669655538,5.04929693380007,5.1316255537743,2.92899100504917e-70,,,,,,,,,4.18433778868333
"staggered","D_ramp_nt25",2,200,173,"GATT","g=5_t=6",5,6,1,"wang",6.32095444614738,0.337809482223824,5.65886002213005,5.7653071680736,6.87660172422117,6.98304887016472,1.99135029510486e-78,,,,,,,,,5.85807290415666
"staggered","D_ramp_nt25",2,200,173,"GATT","g=5_t=7",5,7,2,"wang",7.64304529027543,0.349968872029033,6.95711889997792,7.06739759124298,8.21869298930787,8.32897168057294,4.9216398188042e-106,,,,,,,,,7.53180801963
"staggered","D_ramp_nt25",2,200,173,"GATT","g=6_t=6",6,6,0,"wang",5.9591963021276,0.312364878320353,5.34697238575533,5.44540168256286,6.47299092169235,6.57142021849988,1.9354181113061e-81,,,,,,,,,5.49953994617936
"staggered","D_ramp_nt25",2,200,173,"GATT","g=6_t=7",6,7,1,"wang",7.82882259146993,0.437736159560758,6.97087547723258,7.10881051847177,8.54883466446808,8.68676970570727,7.74574197405401e-72,,,,,,,,,7.69935592465111
"staggered","D_ramp_nt25",2,200,173,"CATT","surface",,,,"wang",,,,,,,,1.76778602336049,1.41698956341098,410,0.489554192144849,0.334146341463415,1.77660307114347,0.268292682926829,1.4909726239781,
"staggered","D_ramp_nt25",2,200,174,"GATT","g=4_t=4",4,4,0,"wang",2.8409448822182,0.260886952792757,2.3296158466747,2.41182393436922,3.27006583006718,3.3522739177617,6.46295768245695e-28,,,,,,,,,2.77608867401401
"staggered","D_ramp_nt25",2,200,174,"GATT","g=4_t=5",4,5,1,"wang",3.8238447117031,0.263855767728119,3.30669690576362,3.38984049673243,4.25784892667376,4.34099251764257,6.78844248041562e-48,,,,,,,,,3.88652414361961
"staggered","D_ramp_nt25",2,200,174,"GATT","g=4_t=6",4,6,2,"wang",5.32726923358797,0.345334501760343,4.65042604217976,4.75924439702946,5.89529407014648,6.00411242499618,5.43826754820778e-54,,,,,,,,,4.99695961322521
"staggered","D_ramp_nt25",2,200,174,"GATT","g=4_t=7",4,7,3,"wang",6.4162885350285,0.364885950731291,5.7011252074894,5.81610441942433,7.01647265063267,7.13145186256761,1.62292456013032e-69,,,,,,,,,6.10739508283081
"staggered","D_ramp_nt25",2,200,174,"GATT","g=5_t=5",5,5,0,"wang",4.10779074741775,0.251020209483307,3.61580017355801,3.69489915176829,4.5206823430672,4.59978132127749,1.71746779440627e-60,,,,,,,,,3.69199911636744
"staggered","D_ramp_nt25",2,200,174,"GATT","g=5_t=6",5,6,1,"wang",5.39639848561624,0.287480833074506,4.8329464021002,4.92353448741031,5.86926248382218,5.95985056913228,6.47961510972177e-79,,,,,,,,,5.16879876291441
"staggered","D_ramp_nt25",2,200,174,"GATT","g=5_t=7",5,7,2,"wang",7.04415677477041,0.329389122761558,6.39856595216618,6.50235975863957,7.58595379090125,7.68974759737464,9.11277931355811e-102,,,,,,,,,6.64559840946139
"staggered","D_ramp_nt25",2,200,174,"GATT","g=6_t=6",6,6,0,"wang",5.56772464711726,0.303569837305925,4.97273869451179,5.06839658594526,6.06705270828926,6.16271059972273,1.95370385846176e-75,,,,,,,,,5.87812543438955
"staggered","D_ramp_nt25",2,200,174,"GATT","g=6_t=7",6,7,1,"wang",8.26296785827962,0.374251674768406,7.52944804879384,7.64737849403011,8.87855722252913,8.9964876677654,2.53561428591194e-108,,,,,,,,,8.22937560814538
"staggered","D_ramp_nt25",2,200,174,"CATT","surface",,,,"wang",,,,,,,,1.7607583771573,1.3898745963645,441,0.531631437493643,0.390022675736961,1.8424053510663,0.340136054421769,1.54619565018684,
"staggered","D_ramp_nt25",2,200,175,"GATT","g=4_t=4",4,4,0,"wang",2.79034942114826,0.229322377801353,2.34088581626321,2.41314759073219,3.16755125156433,3.23981302603331,2.30667624232211e-34,,,,,,,,,3.07758435774351
"staggered","D_ramp_nt25",2,200,175,"GATT","g=4_t=5",4,5,1,"wang",3.80494645282275,0.274070247624089,3.26777863400845,3.35414090973728,4.25575199590823,4.34211427163705,4.00957898309594e-44,,,,,,,,,4.30861810084092
"staggered","D_ramp_nt25",2,200,175,"GATT","g=4_t=6",4,6,2,"wang",5.13512282274113,0.332857952888982,4.48273321796503,4.58762008749988,5.68262555798238,5.78751242751723,5.35741264246439e-54,,,,,,,,,5.53965184393832
"staggered","D_ramp_nt25",2,200,175,"GATT","g=4_t=7",4,7,3,"wang",6.50299482525986,0.302823080302192,5.90947248949845,6.00489507033248,7.00109458018724,7.09651716102127,1.34605718014013e-102,,,,,,,,,6.77068558703573
"staggered","D_ramp_nt25",2,200,175,"GATT","g=5_t=5",5,5,0,"wang",4.08230602861623,0.267764171902718,3.55749789119709,3.64187305940536,4.52273899782711,4.60711416603537,8.76491419264931e-53,,,,,,,,,3.88152426896247
"staggered","D_ramp_nt25",2,200,175,"GATT","g=5_t=6",5,6,1,"wang",6.04923536073009,0.331913701954207,5.39869645379311,5.5032857804159,6.59518494104427,6.69977426766706,1.62467437034806e-74,,,,,,,,,5.43413397654746
"staggered","D_ramp_nt25",2,200,175,"GATT","g=5_t=7",5,7,2,"wang",7.6015972758712,0.388954244371473,6.83926095925591,6.96182433119981,8.2413702205426,8.36393359248649,2.33457017365396e-85,,,,,,,,,6.98674368413245
