"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.10063278706738,0.938347804524107,388,0.240699393560135,0.25,1.25446673903753,0.139175257731959,1.05278190495991,
"canonical","B2_sweep",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.26342097088601,0.278846002071646,2.71689284528165,2.80476000899445,3.72208193277756,3.80994909649036,6.12891554859117e-32,,,,,,,,,3.77747040313007
"canonical","B2_sweep",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.43956121153095,0.360842507639877,2.73232288688706,2.84602796946946,4.03309445359243,4.14679953617483,7.71194176990612e-22,,,,,,,,,3.77747040313007
"canonical","B2_sweep",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.24456552301245,0.327518044518124,2.60264194640653,2.70584615741464,3.78328488861027,3.88648909961837,1.94988278197844e-23,,,,,,,,,3.77747040313007
"canonical","B2_sweep",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",4.00342767185802,0.330794508572653,3.35508234365793,3.45931900125425,4.54753634246178,4.65177300005811,5.12458169258484e-34,,,,,,,,,3.77747040313007
"canonical","B2_sweep",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,1.2438693203405,0.948365115375171,424,0.248709693664457,0.334905660377358,1.27201767752712,0.261792452830189,1.06751112007731,
"canonical","B2_sweep",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.17227391874476,0.303622122034352,2.57718548995382,2.67285985682806,3.67168798066145,3.76736234753569,7.47459691619123e-26,,,,,,,,,3.55485822229075
"canonical","B2_sweep",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.4303268950761,0.258450474054214,2.92377327014691,3.00521359902613,3.85544019112607,3.9368805200053,1.66749922678605e-40,,,,,,,,,3.55485822229075
"canonical","B2_sweep",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.36042704569641,0.284327477694271,2.80315542520484,2.89274985670108,3.82810423469175,3.91769866618799,1.55941456389981e-32,,,,,,,,,3.55485822229075
"canonical","B2_sweep",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",2.88456499569381,0.315054307087735,2.26706989575691,2.36634665846333,3.4027833329243,3.50206009563072,2.69855818724355e-20,,,,,,,,,3.55485822229075
"canonical","B2_sweep",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,1.13017436984117,0.919161250387316,416,0.247756155951996,0.240384615384615,1.13820438707431,0.206730769230769,0.955211442096242,
"canonical","B2_sweep",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.05325199064226,0.276874663398189,2.51058761786969,2.5978335930531,3.50867038823143,3.59591636341483,1.40697914937004e-28,,,,,,,,,3.7208288642779
"canonical","B2_sweep",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.30497996244096,0.300500619110667,2.71600956700634,2.81070031709431,3.79925960778762,3.89395035787558,1.94816792847649e-28,,,,,,,,,3.7208288642779
"canonical","B2_sweep",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",2.88673058292384,0.355856298185703,2.1892650493066,2.30139892742789,3.47206223841979,3.58419611654108,2.48826641150478e-16,,,,,,,,,3.7208288642779
"canonical","B2_sweep",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.20787605159787,0.332543356107982,2.55610304518705,2.66089078213023,3.75486132106551,3.8596490580087,2.5433599134769e-22,,,,,,,,,3.7208288642779
"canonical","B2_sweep",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.25838597295549,0.974868236106152,388,0.238593289564296,0.309278350515464,1.24043665411763,0.265463917525773,1.0410074839497,
"canonical","B2_sweep",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.76804564040166,0.29830955515014,3.18336965145138,3.27736997537474,4.25872130542859,4.35272162935195,7.09324099758811e-37,,,,,,,,,3.77944845026242
"canonical","B2_sweep",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.65730149315514,0.34473817927915,2.98162707234246,3.09025752001511,4.22434546629517,4.33297591396782,1.35423606764542e-26,,,,,,,,,3.77944845026242
"canonical","B2_sweep",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.0953527400997,0.344082528809469,3.42096337060418,3.52938721625733,4.66131826394207,4.76974210959522,5.76064391481177e-33,,,,,,,,,3.77944845026242
"canonical","B2_sweep",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.78768803986864,0.316400032321947,3.16755536691879,3.26725618110376,4.30811989863352,4.40782071281849,2.51479657918917e-33,,,,,,,,,3.77944845026242
"canonical","B2_sweep",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,1.09447339538269,0.799930882277608,396,0.230591094233709,0.507575757575758,1.27743622610417,0.429292929292929,1.0720585103871,
"canonical","B2_sweep",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.06164462768207,0.261713312042267,3.54869595775846,3.6311644395161,4.49212481584804,4.57459329760568,1.2813441458489e-54,,,,,,,,,3.81031361513446
"canonical","B2_sweep",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.91672964488876,0.402171333521354,3.12848830935491,3.25521651826082,4.57824277151669,4.70497098042261,1.0282631145901e-22,,,,,,,,,3.81031361513446
"canonical","B2_sweep",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.95593459995347,0.308285963894418,3.35170520901511,3.44884919909788,4.46302000080906,4.56016399089183,5.42422956928805e-38,,,,,,,,,3.81031361513446
"canonical","B2_sweep",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.48798799199936,0.267147659769594,2.96438819616671,3.0485690952367,3.92740688876201,4.01158778783201,2.92111503340352e-39,,,,,,,,,3.81031361513446
"canonical","B2_sweep",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,1.06276638287137,0.835896677200046,372,0.246126881338166,0.387096774193548,1.21450959611423,0.336021505376344,1.01924880620607,
"canonical","B2_sweep",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",4.13930218968996,0.275998285782777,3.59835548549401,3.68532530532702,4.5932790740529,4.68024889388592,3.80813708956035e-51,,,,,,,,,3.93550559693487
"canonical","B2_sweep",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.26945422679734,0.28566038315562,3.70957015958612,3.79958460292229,4.7393238506724,4.82933829400856,8.28072829813651e-51,,,,,,,,,3.93550559693487
"canonical","B2_sweep",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",4.22261729237687,0.296241723476528,3.64199417906492,3.73534290854961,4.70989167620413,4.80324040568882,2.11786606936717e-46,,,,,,,,,3.93550559693487
"canonical","B2_sweep",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.24654592476312,0.272299051798661,3.71284958600361,3.79865374021589,4.69443810931036,4.78024226352263,3.92662772571883e-55,,,,,,,,,3.93550559693487
"canonical","B2_sweep",3,200,70,"CATT","surface",,,,"doubleml",,,,,,,,1.25000724980517,0.952234272915077,408,0.279780729623843,0.433823529411765,1.10757511173932,0.431372549019608,0.929506538306246,
"canonical","B2_sweep",3,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.00191580962665,0.38099770030844,3.25517403293931,3.37523021828351,4.62860140096979,4.74865758631398,4.14946954148124e-26,,,,,,,,,3.73986664393328
"canonical","B2_sweep",3,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.5044414796493,0.317007650551155,2.88311789684445,2.98301017760963,4.02587278168897,4.12576506245414,1.03953417070869e-28,,,,,,,,,3.73986664393328
"canonical","B2_sweep",3,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.63553053894105,0.323946345248556,3.00060736432231,3.10268609717358,4.16837498070852,4.27045371355979,1.57866095392266e-29,,,,,,,,,3.73986664393328
"canonical","B2_sweep",3,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.63983925949095,0.261122790909423,3.12804798972896,3.21033039237242,4.06934812660948,4.15163052925295,1.83044757752553e-44,,,,,,,,,3.73986664393328
"canonical","B2_sweep",3,200,71,"CATT","surface",,,,"doubleml",,,,,,,,1.09252832402472,0.86408272082972,444,0.246044154626912,0.398648648648649,1.25738990193646,0.31981981981982,1.0552351011344,
"canonical","B2_sweep",3,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.54863391820394,0.275547423377044,3.00857088809217,3.09539863667251,4.00186919973536,4.0886969483157,2.97451678472106e-38,,,,,,,,,3.67820996486944
"canonical","B2_sweep",3,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.6155925565107,0.305708930384854,3.01641405847788,3.11274599953145,4.11843911348995,4.21477105454352,1.41688352600118e-32,,,,,,,,,3.67820996486944
"canonical","B2_sweep",3,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.50060596602608,0.310983026476151,2.89109042952177,2.98908429099467,4.01212764105748,4.11012150253038,1.07467031366083e-29,,,,,,,,,3.67820996486944
"canonical","B2_sweep",3,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.82638688768719,0.279864196839031,3.27786313699377,3.36605114405972,4.28672263131465,4.3749106383806,7.43124434671596e-43,,,,,,,,,3.67820996486944
"canonical","B2_sweep",3,200,72,"CATT","surface",,,,"doubleml",,,,,,,,1.00376191966015,0.839294816714722,412,0.243100322068928,0.356796116504854,1.14864040767115,0.264563106796116,0.963969628584772,
"canonical","B2_sweep",3,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.68567832531917,0.29738219196718,3.10281993482241,3.19652803733319,4.17482861330515,4.26853671581593,1.41271493825535e-35,,,,,,,,,3.78782526758513
"canonical","B2_sweep",3,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.84667918242672,0.258489308428182,3.34004944352259,3.42150200950139,4.27185635535205,4.35330892133085,2.17692691329092e-50,,,,,,,,,3.78782526758513
"canonical","B2_sweep",3,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.68432249055495,0.24643353300276,3.20132163747673,3.27897530806123,4.08966967304867,4.16732334363317,7.72075567195187e-51,,,,,,,,,3.78782526758513
"canonical","B2_sweep",3,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.57665516934104,0.307370074052755,2.97422088952031,3.07107627355507,4.08223406512701,4.17908944916177,1.34702052448454e-31,,,,,,,,,3.78782526758513
"canonical","B2_sweep",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,1.23693347587985,0.924414894976606,376,0.252242651696403,0.375,1.08746163114993,0.311170212765957,0.912626769595502,
"canonical","B2_sweep",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.12172126982511,0.253293602867803,2.62527492677392,2.70509027397359,3.53835226567663,3.6181676128763,3.34214622596142e-35,,,,,,,,,3.87792634003568
"canonical","B2_sweep",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.01029005584251,0.277375510186465,3.46664404139541,3.55404783841027,4.46653227327476,4.55393607028962,1.11624288646507e-47,,,,,,,,,3.87792634003568
"canonical","B2_sweep",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",4.50043599021165,0.423429912176629,3.6705286058223,3.80395560544827,5.19691637497503,5.33034337460101,1.09777066941923e-26,,,,,,,,,3.87792634003568
"canonical","B2_sweep",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.49969041531133,0.316760587880164,2.87885106644738,2.97866549529429,4.02071533532837,4.12052976417529,1.11606792486029e-28,,,,,,,,,3.87792634003568
"canonical","B2_sweep",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,1.20836714583776,0.968578509875375,444,0.267941743933016,0.362612612612613,1.2454195453758,0.31981981981982,1.04518925903209,
"canonical","B2_sweep",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.91712296278239,0.272058883526764,3.38389734518973,3.46962581997785,4.36462010558692,4.45034858037504,2.66041938262229e-47,,,,,,,,,3.82585267070401
"canonical","B2_sweep",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.74614104533482,0.282138574180686,3.19315959692934,3.28206428303942,4.21021780763021,4.29912249374029,1.55988817683428e-40,,,,,,,,,3.82585267070401
"canonical","B2_sweep",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.11919935706116,0.266901867442282,3.59608130534151,3.68018475279125,4.55821396133106,4.6423174087808,4.88064510941004e-54,,,,,,,,,3.82585267070401
"canonical","B2_sweep",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.74988675458086,0.269263646111521,3.22213970169353,3.30698736921974,4.19278613994197,4.27763380746818,2.18784490149515e-44,,,,,,,,,3.82585267070401
"canonical","B2_sweep",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,1.05447731203081,0.859537890230192,416,0.250609976726239,0.394230769230769,1.06853608530254,0.329326923076923,0.896743947365478,
"canonical","B2_sweep",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.84544735910262,0.271099432402885,3.31410223117253,3.399528373317,4.29136634488824,4.37679248703271,5.70262310713382e-46,,,,,,,,,3.53531849889052
"canonical","B2_sweep",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.75053539852302,0.256610667911371,3.24758772740078,3.32844831496633,4.17262248207971,4.25348306964526,1.11583358933637e-48,,,,,,,,,3.53531849889052
"canonical","B2_sweep",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.80721268463965,0.310828024190304,3.19800094703553,3.29594596573813,4.31847940354117,4.41642442224377,8.54450924781296e-35,,,,,,,,,3.53531849889052
"canonical","B2_sweep",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.90160515718609,0.28352985219347,3.34589685396157,3.43523994568626,4.36797036868593,4.45731346041061,2.19242011030228e-43,,,,,,,,,3.53531849889052
"canonical","B2_sweep",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.969810238020285,0.832237089698578,332,0.265605954779479,0.33433734939759,1.09960641994049,0.27710843373494,0.92281899987183,
"canonical","B2_sweep",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.51868885173308,0.261551308657078,3.00605770261232,3.08847513548325,3.94890256798291,4.03132000085384,1.47516619358742e-41,,,,,,,,,3.85331712367718
"canonical","B2_sweep",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",4.10715337319448,0.278907202174948,3.56050529759086,3.6483917460682,4.56591500032075,4.6538014487981,2.19861347593365e-49,,,,,,,,,3.85331712367718
"canonical","B2_sweep",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.6584689619326,0.260890112617734,3.14713373324589,3.22934281663287,4.08759510723233,4.1698041906193,5.63519441165057e-45,,,,,,,,,3.85331712367718
"canonical","B2_sweep",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.48926742936552,0.389828935553753,2.72521674952185,2.84805574540419,4.13047911332685,4.2533181092092,1.76512629240369e-19,,,,,,,,,3.85331712367718
"canonical","B2_sweep",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,1.06095429151896,0.859785868407758,400,0.233383656371562,0.395,1.16733256662738,0.31,0.979656586318582,
"canonical","B2_sweep",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.52502958608504,0.290055379824091,2.95653148362349,3.04793083435986,4.00212833781021,4.09352768854658,2.76649569441368e-34,,,,,,,,,3.8610638297659
"canonical","B2_sweep",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.60162210680112,0.285260606280923,3.04252158787234,3.13241005751752,4.07083415608472,4.1607226257299,7.61655175524904e-37,,,,,,,,,3.8610638297659
"canonical","B2_sweep",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.61292691893251,0.261656249784453,3.10009008897998,3.18254058984955,4.04331324801547,4.12576374888505,1.14174767344191e-43,,,,,,,,,3.8610638297659
"canonical","B2_sweep",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.4624477027793,0.430332657212307,2.61901118661884,2.75461331023301,4.1702820953256,4.30588421893977,4.27791861013389e-16,,,,,,,,,3.8610638297659
"canonical","B2_sweep",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,1.10037705545793,0.91050308419879,408,0.238621042884798,0.392156862745098,1.24193598375166,0.294117647058824,1.04226576131901,
"canonical","B2_sweep",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.16988538567991,0.263912338862031,3.65262670235453,3.73578811945334,4.60398265190647,4.68714406900529,1.54901135022397e-56,,,,,,,,,3.81814431410766
"canonical","B2_sweep",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.05654409878307,0.314437277398165,3.44025835482465,3.53934068530559,4.57374751226055,4.67282984274149,2.222498434251e-38,,,,,,,,,3.81814431410766
"canonical","B2_sweep",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.38248567473179,0.283205589596677,3.82741291452353,3.91665382786134,4.84831752160224,4.93755843494005,2.57568229409346e-54,,,,,,,,,3.81814431410766
"canonical","B2_sweep",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.86997808381014,0.392717262636774,3.10026638686352,3.22401552349299,4.51594064412729,4.63968978075676,3.28160823663806e-23,,,,,,,,,3.81814431410766
"canonical","B2_sweep",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.1015401494372,0.801947588157713,384,0.249547591192932,0.557291666666667,1.22916444221934,0.5234375,1.03154754344582,
"canonical","B2_sweep",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.07813341477055,0.299664751755293,3.49080128926124,3.58522864918685,4.57103818035425,4.66546554027986,1.77061423100923e-42,,,,,,,,,3.63929229967159
"canonical","B2_sweep",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.13392926511232,0.323128439702192,3.50060915591985,3.60243015855441,4.66542837167023,4.76724937430479,8.9181832190732e-38,,,,,,,,,3.63929229967159
"canonical","B2_sweep",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.38487450245844,0.283401174862506,3.82941840217022,3.91872094638115,4.85102805853573,4.94033060274666,2.667336543632e-54,,,,,,,,,3.63929229967159
"canonical","B2_sweep",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.12752946202792,0.30945008066565,3.52101844412615,3.6185292590447,4.63652966501113,4.73404047992969,6.93176061697883e-41,,,,,,,,,3.63929229967159
"canonical","B2_sweep",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,1.14630149554764,0.920789202525665,360,0.30707930932701,0.425,1.19130967644588,0.405555555555556,0.999778815601061,
"canonical","B2_sweep",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",4.03381190537801,0.243626419062719,3.55631289456616,3.63308201547702,4.434541795279,4.51131091618985,7.08300811146334e-62,,,,,,,,,3.80195619096143
"canonical","B2_sweep",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",4.58705408710299,0.607934255527579,3.39552483190214,3.58709099516143,5.58701717904455,5.77858334230385,2.25601695007749e-14,,,,,,,,,3.80195619096143
"canonical","B2_sweep",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.49365722302615,0.330831830562702,3.84523874506915,3.94948716319776,5.03782728285453,5.14207570098314,2.52900217893207e-42,,,,,,,,,3.80195619096143
"canonical","B2_sweep",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.18056642198867,0.299497782901664,3.59356154942159,3.68793629579173,4.6731965481856,4.76757129455574,1.39450661942145e-44,,,,,,,,,3.80195619096143
"canonical","B2_sweep",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.16525242089578,0.933465472797749,400,0.293391443821532,0.49,1.45222580826839,0.435,1.21874658393393,
"canonical","B2_sweep",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.59488768823216,0.307110795481369,2.99296158507731,3.08973526784145,4.10004010862287,4.19681379138701,5.97212984111308e-32,,,,,,,,,3.85255465560919
"canonical","B2_sweep",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.84863277831109,0.32662470736028,3.20846011037441,3.31138282191071,4.38588273471148,4.48880544624778,2.38691469649762e-32,,,,,,,,,3.85255465560919
"canonical","B2_sweep",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.09930839085927,0.482815908916167,3.1530065907563,3.30514671181488,4.89347006990366,5.04561019096223,1.02948499332832e-17,,,,,,,,,3.85255465560919
"canonical","B2_sweep",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.92026586795619,0.347147823287415,3.23986863163449,3.34925838223059,4.49127335368178,4.60066310427788,7.12247902100585e-30,,,,,,,,,3.85255465560919
"canonical","B2_sweep",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,1.25961466691367,0.952928371905431,400,0.268542000345988,0.43,1.4343989037581,0.3925,1.20378577078055,
"canonical","B2_sweep",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.03417464717762,0.288641343983125,3.46844800405908,3.55940177796161,4.50894751639364,4.59990129029617,1.08558989318477e-44,,,,,,,,,3.55489711170553
"canonical","B2_sweep",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.97783770578743,0.280644302455183,3.42778497617016,3.51621880231682,4.43945660925805,4.5278904354047,6.64094497253698e-46,,,,,,,,,3.55489711170553
"canonical","B2_sweep",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.92586381332655,0.30008764360393,3.33770283501801,3.43226345239405,4.41946417425905,4.51402479163508,2.07586766641345e-39,,,,,,,,,3.55489711170553
"canonical","B2_sweep",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.72173688141441,0.370325148841865,2.99591292138971,3.11260607904127,4.33086768378754,4.4475608414391,4.59725750523913e-24,,,,,,,,,3.55489711170553
"canonical","B2_sweep",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.01209294396242,0.841115648895089,408,0.274904333720789,0.411764705882353,1.21488215553452,0.362745098039216,1.01956146799614,
"canonical","B2_sweep",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.66822421585034,0.272534493476152,3.13406641987885,3.21994476411812,4.11650366758256,4.20238201182183,1.35060811798658e-41,,,,,,,,,3.77685870880646
"canonical","B2_sweep",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.60386534541931,0.340680404637595,2.93614401682419,3.04349581912954,4.16423487170907,4.27158667401443,1.87587138440945e-26,,,,,,,,,3.77685870880646
"canonical","B2_sweep",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.59154186458459,0.320352178193825,2.96366312800311,3.06460930287377,4.11847442629542,4.21942060116608,1.7958412543097e-29,,,,,,,,,3.77685870880646
"canonical","B2_sweep",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.66595848314066,0.372849784216214,2.93518632866911,3.05267502417348,4.27924194210783,4.39673063761221,4.08787986871237e-23,,,,,,,,,3.77685870880646
"canonical","B2_sweep",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,1.07282121997849,0.870582136472547,420,0.238897790723897,0.419047619047619,1.28026500780982,0.35952380952381,1.07443249934999,
"canonical","B2_sweep",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.71169004555184,0.236386557830214,3.24838090212071,3.32286867035859,4.1005114207451,4.17499918898298,7.35270289472149e-56,,,,,,,,,3.7987869959729
"canonical","B2_sweep",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.1471226092318,0.377062299314761,3.40809407681764,3.52691017795472,4.76733504050888,4.88615114164595,1.94253925639746e-28,,,,,,,,,3.7987869959729
"canonical","B2_sweep",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.64791986065928,0.259268149037681,3.13976362219879,3.22146160864205,4.0743781126765,4.15607609911977,2.90077882179843e-45,,,,,,,,,3.7987869959729
"canonical","B2_sweep",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.39666020074632,0.420573951674847,3.57235039612588,3.70487745403814,5.0884429474545,5.22097000536676,7.02714280289673e-26,,,,,,,,,3.7987869959729
"canonical","B2_sweep",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,1.04917208480349,0.858410085743812,416,0.257581921931308,0.40625,1.26740185946311,0.365384615384615,1.06363740259787,
"canonical","B2_sweep",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.58670715037053,0.320180813348566,2.95916428271663,3.06005645881089,4.11335784193018,4.21425001802444,1.99022745826227e-29,,,,,,,,,3.72100662366286
"canonical","B2_sweep",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.77393603504305,0.293047287813102,3.19957390063173,3.29191603149452,4.25595603859158,4.34829816945437,2.98369111156037e-38,,,,,,,,,3.72100662366286
"canonical","B2_sweep",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.02959832092432,0.390108333094844,3.26500003195842,3.38792706879993,4.67126957304871,4.79419660989022,2.59328282790392e-25,,,,,,,,,3.72100662366286
"canonical","B2_sweep",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",4.19704872916945,0.32843878174618,3.55332054074308,3.65681488525912,4.73728257307978,4.84077691759582,1.07703489910192e-37,,,,,,,,,3.72100662366286
"canonical","B2_sweep",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,1.10762557189855,0.894058098397143,428,0.269927944785387,0.425233644859813,1.30511573972875,0.38785046728972,1.09528789557145,
"canonical","B2_sweep",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.18962747820533,0.266870805164422,3.66657030743205,3.75066396684741,4.62859098956325,4.71268464897861,7.67195012543203e-56,,,,,,,,,3.81051853234626
"canonical","B2_sweep",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.77115825623823,0.234971803086124,3.31062198117434,3.38466394604481,4.15765256643165,4.23169453130212,2.88561066428746e-58,,,,,,,,,3.81051853234626
"canonical","B2_sweep",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.22860203628523,0.275450413548107,3.68872914194583,3.77552632175898,4.68167775081149,4.76847493062464,1.72803175186805e-53,,,,,,,,,3.81051853234626
"canonical","B2_sweep",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.91439811593342,0.278299929783383,3.36894027235546,3.4566353632295,4.37216086863733,4.45985595951137,3.0988435908651e-45,,,,,,,,,3.81051853234626
"canonical","B2_sweep",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,1.28585767873914,0.937583554062451,372,0.270524904475223,0.338709677419355,1.03446209187727,0.314516129032258,0.868148144390759,
"canonical","B2_sweep",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.89636490690851,0.281494223094661,3.34464636343501,3.43334800807437,4.35938180574266,4.44808345038202,7.13723193104412e-44,,,,,,,,,3.73476602631438
"canonical","B2_sweep",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.50758150011725,0.271515343377521,2.97542120164968,3.06097840150137,3.95418459873314,4.03974179858483,1.76898218756897e-38,,,,,,,,,3.73476602631438
"canonical","B2_sweep",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.37058818734969,0.413804684568795,2.5595459025635,2.68993989671797,4.05123647798141,4.18163047213589,1.89077336520466e-16,,,,,,,,,3.73476602631438
"canonical","B2_sweep",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.83728674954599,0.358933703828413,3.13378961165564,3.24689321106901,4.42768028802297,4.54078388743634,5.62014847052694e-27,,,,,,,,,3.73476602631438
"canonical","B2_sweep",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,1.11733805381544,0.886317418006738,376,0.248064094743039,0.398936170212766,1.29920913230881,0.337765957446808,1.09033091327937,
