"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,800,76,"CATT","surface",,,,"wang",,,,,,,,0.406744025893888,0.352194414939324,1656,0.0985256548196134,0.761473429951691,1.07824515522216,0.671497584541063,0.904892057480544,
"canonical","B2_sweep",1,800,77,"GATT","g=4_t=4",4,4,0,"wang",3.71251338853924,0.0769632695842997,3.56166815083171,3.58592004671042,3.83910673036805,3.86335862624676,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",1,800,77,"GATT","g=4_t=5",4,5,1,"wang",3.74645166588693,0.0801119387439021,3.58943514997868,3.61467922299627,3.87822410877759,3.90346818179518,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",1,800,77,"GATT","g=4_t=6",4,6,2,"wang",3.73888742726636,0.0825429803163387,3.57710615739363,3.60311627592111,3.87465857861161,3.90066869713909,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",1,800,77,"GATT","g=4_t=7",4,7,3,"wang",3.67903861826643,0.0756161240749856,3.53083373725992,3.55466113411719,3.80341610241566,3.82724349927293,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",1,800,77,"CATT","surface",,,,"wang",,,,,,,,0.37369414231555,0.312057246658715,1648,0.0932472790524144,0.766383495145631,0.962448711396026,0.669296116504854,0.807712597136784,
"canonical","B2_sweep",1,800,78,"GATT","g=4_t=4",4,4,0,"wang",3.79883905083533,0.0823424600441243,3.6374507934774,3.66339772606191,3.93428037560874,3.96022730819325,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",1,800,78,"GATT","g=4_t=5",4,5,1,"wang",3.76228250567038,0.0855144823932257,3.59467719870102,3.62162366724795,3.90294134409281,3.92988781263974,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",1,800,78,"GATT","g=4_t=6",4,6,2,"wang",3.76737936564598,0.0840790723905262,3.60258741060716,3.62908156710814,3.90567716418383,3.93217132068481,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",1,800,78,"GATT","g=4_t=7",4,7,3,"wang",3.8182027222524,0.0850500407309994,3.6515077042211,3.67830782255585,3.95809762194894,3.98489774028369,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",1,800,78,"CATT","surface",,,,"wang",,,,,,,,0.46369878977242,0.414593325132985,1552,0.119137513389369,0.734536082474227,1.10188676069694,0.610180412371134,0.924732722580311,
"canonical","B2_sweep",1,800,79,"GATT","g=4_t=4",4,4,0,"wang",3.77868205644132,0.0865666639816802,3.60901451143713,3.6362925329244,3.92107157995824,3.94834960144551,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",1,800,79,"GATT","g=4_t=5",4,5,1,"wang",3.78665707365234,0.0844098428123201,3.62121682049453,3.64781520606313,3.92549894124156,3.95209732681015,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",1,800,79,"GATT","g=4_t=6",4,6,2,"wang",3.76199011182604,0.0848463798919972,3.59569426170741,3.62243020447517,3.90155001917691,3.92828596194468,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",1,800,79,"GATT","g=4_t=7",4,7,3,"wang",3.77730336588675,0.0843328218912637,3.61201407096146,3.63858818646762,3.91601854530588,3.94259266081204,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",1,800,79,"CATT","surface",,,,"wang",,,,,,,,0.309541808795549,0.242406413516305,1584,0.072487547864227,0.876893939393939,1.05447883352734,0.818181818181818,0.884946727206608,
"canonical","B2_sweep",1,800,80,"GATT","g=4_t=4",4,4,0,"wang",3.92896896177166,0.0801949446925659,3.77178975719224,3.79705998621432,4.06087793732901,4.08614816635108,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",1,800,80,"GATT","g=4_t=5",4,5,1,"wang",4.02228977063355,0.0814005446528653,3.86274763353354,3.88839775915911,4.156181782108,4.18183190773356,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",1,800,80,"GATT","g=4_t=6",4,6,2,"wang",3.9859318961144,0.0846667218082836,3.81998816937215,3.84666750008115,4.12519629214764,4.15187562285665,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",1,800,80,"GATT","g=4_t=7",4,7,3,"wang",4.02270549451286,0.0836240253338541,3.85880541532341,3.88515618194637,4.16025480707935,4.1866055737023,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",1,800,80,"CATT","surface",,,,"wang",,,,,,,,0.425722653898355,0.338857649865527,1632,0.110808916254286,0.719362745098039,1.09746414676204,0.657475490196078,0.921021147152772,
"canonical","B2_sweep",1,800,81,"GATT","g=4_t=4",4,4,0,"wang",3.69712951383624,0.0828435788954071,3.53475908157008,3.56086392171581,3.83339510595666,3.85949994610239,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",1,800,81,"GATT","g=4_t=5",4,5,1,"wang",3.71884851763918,0.0789133763132339,3.56418114094679,3.58904753495685,3.84864950032151,3.87351589433157,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",1,800,81,"GATT","g=4_t=6",4,6,2,"wang",3.64251537378661,0.0787246071255054,3.48821797790647,3.51302488885779,3.77200585871542,3.79681276966674,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",1,800,81,"GATT","g=4_t=7",4,7,3,"wang",3.65890202538645,0.0864067194671656,3.48954796587271,3.51677558724401,3.8010284635289,3.8282560849002,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",1,800,81,"CATT","surface",,,,"wang",,,,,,,,0.377296650406132,0.310923182917798,1612,0.0924290289316147,0.797766749379653,1.04134812918023,0.716501240694789,0.873927090331563,
"canonical","B2_sweep",1,800,82,"GATT","g=4_t=4",4,4,0,"wang",3.74297518878853,0.0817106827085179,3.58282519226441,3.60857304549269,3.87737733208436,3.90312518531264,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",1,800,82,"GATT","g=4_t=5",4,5,1,"wang",3.70698196426598,0.0891893006734943,3.53217414576076,3.56027858629598,3.85368534223598,3.88178978277121,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",1,800,82,"GATT","g=4_t=6",4,6,2,"wang",3.6460002444697,0.0830769956139778,3.48317232383815,3.50935071592607,3.78264977301334,3.80882816510126,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",1,800,82,"GATT","g=4_t=7",4,7,3,"wang",3.85628259269056,0.0848412823814532,3.68999673350908,3.7167310700003,3.99583411538082,4.02256845187204,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",1,800,82,"CATT","surface",,,,"wang",,,,,,,,0.356256428786514,0.297316516358511,1580,0.0810861704121534,0.855696202531646,1.06097962781555,0.760126582278481,0.890402366947001,
"canonical","B2_sweep",1,800,83,"GATT","g=4_t=4",4,4,0,"wang",3.66318648832536,0.0867431823969242,3.49317297358195,3.52050661778705,3.80586635886367,3.83320000306876,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",1,800,83,"GATT","g=4_t=5",4,5,1,"wang",3.70784262440347,0.0845995956487437,3.54203046251738,3.56868864110226,3.84699660770469,3.87365478628957,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",1,800,83,"GATT","g=4_t=6",4,6,2,"wang",3.6235638587503,0.0838300714822819,3.4592599365276,3.48567563035239,3.76145208714822,3.787867780973,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",1,800,83,"GATT","g=4_t=7",4,7,3,"wang",3.71623556459693,0.0829207136069433,3.55371395107301,3.57984309713769,3.85262803205616,3.87875717812085,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",1,800,83,"CATT","surface",,,,"wang",,,,,,,,0.320272841145795,0.263768595736626,1576,0.0720260282989475,0.907994923857868,1.08552387246073,0.840736040609137,0.911000550883852,
"canonical","B2_sweep",1,800,84,"GATT","g=4_t=4",4,4,0,"wang",3.83431757213358,0.0808839060013449,3.67578802819156,3.70127535581164,3.96735978845551,3.9928471160756,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",1,800,84,"GATT","g=4_t=5",4,5,1,"wang",3.94478257641064,0.0827019857788075,3.78268966155566,3.80874988429442,4.08081526852685,4.10687549126561,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",1,800,84,"GATT","g=4_t=6",4,6,2,"wang",3.90130527324521,0.083786124107762,3.73708748629447,3.76348933186206,4.03912121462836,4.06552306019596,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",1,800,84,"GATT","g=4_t=7",4,7,3,"wang",3.90966799805014,0.0802854817675056,3.75231134406318,3.77761010222293,4.04172589387735,4.06702465203711,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",1,800,84,"CATT","surface",,,,"wang",,,,,,,,0.37398275247931,0.316375696428224,1576,0.0915949224979444,0.78997461928934,1.00505270403413,0.696700507614213,0.843467002680329,
"canonical","B2_sweep",1,800,85,"GATT","g=4_t=4",4,4,0,"wang",4.01114440504924,0.0819319919779117,3.85056065032425,3.87637824031641,4.14591056978208,4.17172815977424,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",1,800,85,"GATT","g=4_t=5",4,5,1,"wang",3.91700830153544,0.0829856193155123,3.75435947515933,3.78050907366184,4.05350752940903,4.07965712791155,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",1,800,85,"GATT","g=4_t=6",4,6,2,"wang",3.87676596882807,0.0798967413843736,3.72017123199739,3.74534749417502,4.00818444348112,4.03336070565875,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",1,800,85,"GATT","g=4_t=7",4,7,3,"wang",3.95925641032578,0.0854987331634726,3.79168197127977,3.81862347708691,4.09988934356465,4.12683084937179,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",1,800,85,"CATT","surface",,,,"wang",,,,,,,,0.35124550581198,0.298495887494762,1596,0.0896831572977322,0.866541353383459,1.1348552401325,0.785714285714286,0.952400748765232,
"canonical","B2_sweep",1,800,86,"GATT","g=4_t=4",4,4,0,"wang",3.73842516578123,0.0916145727204048,3.55886390137385,3.58773256938378,3.88911776217868,3.9179864301886,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",1,800,86,"GATT","g=4_t=5",4,5,1,"wang",3.70658548666267,0.0873535986018591,3.53537557813258,3.56290157058801,3.85026940273734,3.87779539519277,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",1,800,86,"GATT","g=4_t=6",4,6,2,"wang",3.75514472393289,0.0835921832685115,3.5913070540452,3.61764778691494,3.89264166095083,3.91898239382057,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",1,800,86,"GATT","g=4_t=7",4,7,3,"wang",3.60988115067692,0.0858567798925232,3.44160495293165,3.46865928284358,3.75110301851026,3.77815734842219,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",1,800,86,"CATT","surface",,,,"wang",,,,,,,,0.306626026386559,0.257322644676376,1588,0.0724092991977521,0.886020151133501,0.987945793309457,0.799748110831234,0.829110427491644,
"canonical","B2_sweep",1,800,87,"GATT","g=4_t=4",4,4,0,"wang",3.54696403046384,0.0823568051563132,3.38554765720245,3.41149911007526,3.68242895085242,3.70838040372523,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",1,800,87,"GATT","g=4_t=5",4,5,1,"wang",3.49848393371155,0.0848911697049982,3.33210029717186,3.3588503536576,3.63811751376549,3.66486757025123,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",1,800,87,"GATT","g=4_t=6",4,6,2,"wang",3.5719527034262,0.0897061292074024,3.39613191960034,3.42439921797489,3.71950618887751,3.74777348725206,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",1,800,87,"GATT","g=4_t=7",4,7,3,"wang",3.66739094859816,0.0827689721922801,3.50516674278429,3.5312480736118,3.80353382358452,3.82961515441203,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",1,800,87,"CATT","surface",,,,"wang",,,,,,,,0.331715539737428,0.258681336289068,1596,0.0717688692877738,0.838972431077694,1.04617596892109,0.781954887218045,0.877978742050229,
"canonical","B2_sweep",1,800,88,"GATT","g=4_t=4",4,4,0,"wang",3.87454503525939,0.0825392002004199,3.71277117427777,3.73878010165292,4.01030996886585,4.036318896241,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",1,800,88,"GATT","g=4_t=5",4,5,1,"wang",3.82214944340899,0.0788650281591386,3.66757682735809,3.69242798638132,3.95187090043666,3.97672205945989,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",1,800,88,"GATT","g=4_t=6",4,6,2,"wang",3.99408992611352,0.0850486369081795,3.82739765952441,3.85419733550055,4.13398251672648,4.16078219270262,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",1,800,88,"GATT","g=4_t=7",4,7,3,"wang",3.9479487869865,0.0826299081183657,3.7859971417512,3.81203465209838,4.08386292187463,4.10990043222181,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",1,800,88,"CATT","surface",,,,"wang",,,,,,,,0.345575910615911,0.276946441556075,1656,0.0813083099074868,0.834541062801932,1.06532395169815,0.772342995169082,0.894048239277105,
"canonical","B2_sweep",1,800,89,"GATT","g=4_t=4",4,4,0,"wang",3.77013889658455,0.0887210895232995,3.59624875507811,3.62420565759779,3.91607213557131,3.94402903809099,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",1,800,89,"GATT","g=4_t=5",4,5,1,"wang",3.69232108839099,0.0885537067689919,3.51875901105721,3.54666316959719,3.8379790071848,3.86588316572477,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",1,800,89,"GATT","g=4_t=6",4,6,2,"wang",3.69456802392957,0.0848479446295246,3.52826910698171,3.55500554281392,3.83413050504522,3.86086694087743,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",1,800,89,"GATT","g=4_t=7",4,7,3,"wang",3.5310658659383,0.087127041220969,3.36030000171868,3.38775460367782,3.67437712819877,3.70183173015791,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",1,800,89,"CATT","surface",,,,"wang",,,,,,,,0.338701501843612,0.274121928449137,1580,0.0791480121837154,0.882911392405063,1.13076261496004,0.806962025316456,0.94896610869765,
"canonical","B2_sweep",1,800,90,"GATT","g=4_t=4",4,4,0,"wang",3.68428449197782,0.0792469368114503,3.5289633487171,3.55393485097576,3.81463413297988,3.83960563523854,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",1,800,90,"GATT","g=4_t=5",4,5,1,"wang",3.63770357908367,0.0811875394710327,3.47857892447187,3.50416193003458,3.77124522813276,3.79682823369547,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",1,800,90,"GATT","g=4_t=6",4,6,2,"wang",3.57227980717354,0.085106417771583,3.40547429217228,3.43229217547628,3.7122674388708,3.7390853221748,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",1,800,90,"GATT","g=4_t=7",4,7,3,"wang",3.52340900052706,0.0815082968984002,3.36365567290488,3.38933975234053,3.65747824871358,3.68316232814923,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",1,800,90,"CATT","surface",,,,"wang",,,,,,,,0.384446560502879,0.327722372947429,1628,0.0888328797277119,0.826167076167076,1.14087488700237,0.727886977886978,0.957452596774939,
"canonical","B2_sweep",1,800,91,"GATT","g=4_t=4",4,4,0,"wang",3.69468712788444,0.0779095239565143,3.54198726567254,3.56653733576648,3.82283692000241,3.84738699009635,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",1,800,91,"GATT","g=4_t=5",4,5,1,"wang",3.75219041146102,0.0795523026148373,3.59627076221883,3.62133848829579,3.88304233462624,3.90811006070321,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",1,800,91,"GATT","g=4_t=6",4,6,2,"wang",3.77020807371019,0.0841705730230263,3.60523678072569,3.63175976999098,3.90865637742941,3.93517936669469,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",1,800,91,"GATT","g=4_t=7",4,7,3,"wang",3.80363410199037,0.0795487196380281,3.64772147525374,3.67278807229888,3.93448013168186,3.959546728727,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",1,800,91,"CATT","surface",,,,"wang",,,,,,,,0.390488660727941,0.31064169195235,1524,0.0955532319240397,0.753937007874016,1.00211518407563,0.678477690288714,0.84100175767899,
"canonical","B2_sweep",1,800,92,"GATT","g=4_t=4",4,4,0,"wang",3.44104059658215,0.081642782793852,3.28102368144638,3.30675013873255,3.57533105443175,3.60105751171792,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",1,800,92,"GATT","g=4_t=5",4,5,1,"wang",3.69291626344642,0.0856498846838076,3.52504557286201,3.55203470802472,3.83379781886812,3.86078695403084,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",1,800,92,"GATT","g=4_t=6",4,6,2,"wang",3.58711761410273,0.085650475269931,3.41924576599078,3.44623508725309,3.72800014095238,3.75498946221469,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",1,800,92,"GATT","g=4_t=7",4,7,3,"wang",3.63874740329168,0.086228847503207,3.46974196642391,3.49691353856064,3.78058126802273,3.80775284015946,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",1,800,92,"CATT","surface",,,,"wang",,,,,,,,0.339399316745888,0.27961604060694,1644,0.076883844695476,0.829075425790754,1.01392018478417,0.734793187347932,0.850908828745314,
"canonical","B2_sweep",1,800,93,"GATT","g=4_t=4",4,4,0,"wang",3.93876185733432,0.0783883635177424,3.78512348682063,3.80982444404871,4.06769927061993,4.09240022784801,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",1,800,93,"GATT","g=4_t=5",4,5,1,"wang",3.76454791237902,0.0877080611457741,3.5926432700235,3.62028095717115,3.90881486758689,3.93645255473454,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",1,800,93,"GATT","g=4_t=6",4,6,2,"wang",3.77834915454135,0.0798647869514717,3.62181704724879,3.64698324026507,3.90971506881763,3.9348812618339,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",1,800,93,"GATT","g=4_t=7",4,7,3,"wang",3.78055570909651,0.0788224460607813,3.62606655242543,3.65090429340365,3.91020712478937,3.93504486576758,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",1,800,93,"CATT","surface",,,,"wang",,,,,,,,0.383419406901685,0.301255519870414,1636,0.0934904927708646,0.788508557457213,1.07360507189625,0.738997555012225,0.900997975946924,
"canonical","B2_sweep",1,800,94,"GATT","g=4_t=4",4,4,0,"wang",3.94226665757863,0.0832790165058523,3.77904278327175,3.80528483416291,4.07924848099434,4.1054905318855,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",1,800,94,"GATT","g=4_t=5",4,5,1,"wang",3.88412083132163,0.0861784662433727,3.7152141399094,3.74236983640735,4.02587182623591,4.05302752273386,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",1,800,94,"GATT","g=4_t=6",4,6,2,"wang",3.89259659819859,0.0857994520699759,3.72443276092171,3.75146902626348,4.03372417013369,4.06076043547546,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",1,800,94,"GATT","g=4_t=7",4,7,3,"wang",3.94984923705945,0.0843119927008162,3.78460076659759,3.81116831861754,4.08853015550136,4.11509770752132,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",1,800,94,"CATT","surface",,,,"wang",,,,,,,,0.311604698336286,0.246472368251355,1572,0.0765323229365451,0.863867684478371,1.08613301434615,0.813613231552163,0.911511758980941,
"canonical","B2_sweep",1,800,95,"GATT","g=4_t=4",4,4,0,"wang",3.78058697134329,0.0787280695343913,3.62628278926639,3.65109079125737,3.91008315142921,3.93489115342019,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",1,800,95,"GATT","g=4_t=5",4,5,1,"wang",3.7173809145786,0.0820198794192484,3.55662490363253,3.58247018783633,3.85229164132087,3.87813692552467,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",1,800,95,"GATT","g=4_t=6",4,6,2,"wang",3.7293764036668,0.0805171701398799,3.57156564881076,3.59693741429353,3.86181539304006,3.88718715852284,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",1,800,95,"GATT","g=4_t=7",4,7,3,"wang",3.90549372185961,0.0785594315155085,3.75152006422875,3.7762749266936,4.03471251702562,4.05946737949048,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",1,800,95,"CATT","surface",,,,"wang",,,,,,,,0.392339370173348,0.317518682587251,1580,0.0982112818599138,0.798101265822785,1.07451876563338,0.724050632911392,0.901764772070881,
"canonical","B2_sweep",1,800,96,"GATT","g=4_t=4",4,4,0,"wang",3.78268355662269,0.0829150651911447,3.6201730137904,3.64630037998278,3.91906673326261,3.94519409945499,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",1,800,96,"GATT","g=4_t=5",4,5,1,"wang",3.76804697378331,0.091522017933196,3.58866711342689,3.61750661649782,3.91858733106879,3.94742683413972,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",1,800,96,"GATT","g=4_t=6",4,6,2,"wang",3.89530798153556,0.089289343994722,3.72030408172229,3.74844004690846,4.04217591616265,4.07031188134883,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",1,800,96,"GATT","g=4_t=7",4,7,3,"wang",3.88072339425278,0.0861433979824751,3.71188543536945,3.73903008150771,4.02241670699784,4.0495613531361,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",1,800,96,"CATT","surface",,,,"wang",,,,,,,,0.274140213158398,0.210529266884935,1532,0.0631326804579853,0.934073107049608,1.13256273219845,0.890339425587467,0.95047681503719,
"canonical","B2_sweep",1,800,97,"GATT","g=4_t=4",4,4,0,"wang",3.64474723111623,0.0838576003647532,3.48038935327493,3.50681372172587,3.7826807405066,3.80910510895754,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",1,800,97,"GATT","g=4_t=5",4,5,1,"wang",3.62729160301698,0.0865677377188446,3.4576219535266,3.48490031335919,3.76968289267477,3.79696125250736,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",1,800,97,"GATT","g=4_t=6",4,6,2,"wang",3.80173119813905,0.0870313920847774,3.631152802783,3.65857726474283,3.94488513153526,3.9723095934951,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",1,800,97,"GATT","g=4_t=7",4,7,3,"wang",3.68746368061857,0.0880425931783921,3.51490336752227,3.54264646905872,3.83228089217842,3.86002399371486,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",1,800,97,"CATT","surface",,,,"wang",,,,,,,,0.336090594495321,0.276107834814515,1584,0.0770921680580114,0.836489898989899,1.01181244494991,0.761363636363636,0.849139957328621,
"canonical","B2_sweep",1,800,98,"GATT","g=4_t=4",4,4,0,"wang",3.71603875069257,0.0822568270046422,3.55481833100924,3.58073827976667,3.85133922161846,3.87725917037589,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",1,800,98,"GATT","g=4_t=5",4,5,1,"wang",3.83944398315547,0.083849891810472,3.67510121380305,3.70152315321145,3.9773648130995,4.00378675250789,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",1,800,98,"GATT","g=4_t=6",4,6,2,"wang",3.83750161266673,0.0803000431814413,3.68011641883266,3.70541976543957,3.9695834598939,3.9948868065008,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",1,800,98,"GATT","g=4_t=7",4,7,3,"wang",3.73547845093493,0.0791379390624107,3.58037093933841,3.60530809531636,3.86564880655349,3.89058596253145,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",1,800,98,"CATT","surface",,,,"wang",,,,,,,,0.461682099838483,0.387971854815774,1420,0.112892087180818,0.673943661971831,1.04240986189217,0.575352112676056,0.874818124706776,
"canonical","B2_sweep",1,800,99,"GATT","g=4_t=4",4,4,0,"wang",3.87937408573881,0.0832622573648038,3.71618305874506,3.74241982866329,4.01632834281434,4.04256511273256,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",1,800,99,"GATT","g=4_t=5",4,5,1,"wang",3.77430812091486,0.0852695238352578,3.60718292390061,3.63405220355634,3.91456403827337,3.9414333179291,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",1,800,99,"GATT","g=4_t=6",4,6,2,"wang",4.03288020357782,0.0785730773621479,3.8788798005788,3.90363896298639,4.16212144416926,4.18688060657685,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",1,800,99,"GATT","g=4_t=7",4,7,3,"wang",3.82989435555482,0.0794204569039415,3.67423311915955,3.69925929933455,3.9605294117751,3.9855555919501,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",1,800,99,"CATT","surface",,,,"wang",,,,,,,,0.376427397057704,0.308719522620776,1528,0.0881854031275039,0.854712041884817,1.13173126677954,0.789267015706806,0.949779027108348,
