"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,800,51,"CATT","surface",,,,"wang",,,,,,,,0.404470984791097,0.319957692522889,1604,0.0948922393057436,0.781795511221945,1.09003765608434,0.709476309226933,0.914788638342822,
"canonical","B2_sweep",2,800,52,"GATT","g=4_t=4",4,4,0,"wang",3.57896289194679,0.0839083467024976,3.41450555311037,3.4409459122398,3.71697987165378,3.7434202307832,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",2,800,52,"GATT","g=4_t=5",4,5,1,"wang",3.79520526810028,0.0770265709461592,3.64423596200236,3.66850780477321,3.92190273142736,3.9461745741982,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",2,800,52,"GATT","g=4_t=6",4,6,2,"wang",3.86679155272979,0.0796181775788636,3.71074279092961,3.73583127486648,3.99775183059309,4.02284031452997,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",2,800,52,"GATT","g=4_t=7",4,7,3,"wang",3.70799003949319,0.0810810356837226,3.54907412847038,3.57462357362468,3.8413565053617,3.866905950516,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",2,800,52,"CATT","surface",,,,"wang",,,,,,,,0.369417721679984,0.295863726973498,1556,0.0898619526121043,0.784704370179949,1.03304379892171,0.719151670951157,0.866957875160749,
"canonical","B2_sweep",2,800,53,"GATT","g=4_t=4",4,4,0,"wang",3.79650183261175,0.0840093379912882,3.63184655448499,3.65831873697943,3.93468492824407,3.96115711073851,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",2,800,53,"GATT","g=4_t=5",4,5,1,"wang",3.92374285848996,0.0873294870713911,3.75258020769157,3.78009860236264,4.06738711461729,4.09490550928836,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",2,800,53,"GATT","g=4_t=6",4,6,2,"wang",3.98119976650701,0.0905265394039107,3.80377100823077,3.83229682606233,4.13010270695169,4.15862852478326,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",2,800,53,"GATT","g=4_t=7",4,7,3,"wang",3.86802744079258,0.0836468455556665,3.70408263478991,3.73044059229296,4.0056142892922,4.03197224679525,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",2,800,53,"CATT","surface",,,,"wang",,,,,,,,0.33344378288742,0.269521777868737,1500,0.0743633421371676,0.848666666666667,1.00235741533304,0.768,0.841205044602967,
"canonical","B2_sweep",2,800,54,"GATT","g=4_t=4",4,4,0,"wang",3.64640463022779,0.0834744168830964,3.48279777821593,3.50910140171996,3.78370785873562,3.81001148223965,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",2,800,54,"GATT","g=4_t=5",4,5,1,"wang",3.57838510144975,0.0835185083637431,3.41469183172311,3.44100934889361,3.71576085400588,3.74207837117638,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",2,800,54,"GATT","g=4_t=6",4,6,2,"wang",3.66257375510116,0.084400600728269,3.49715161609538,3.52374708939086,3.80140042081145,3.82799589410694,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",2,800,54,"GATT","g=4_t=7",4,7,3,"wang",3.40315295968072,0.0849735903705508,3.23660778160369,3.26338380966535,3.54292210969608,3.56969813775774,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",2,800,54,"CATT","surface",,,,"wang",,,,,,,,0.342982764232474,0.283420494958836,1624,0.0788186042879493,0.889162561576355,1.17357789929902,0.814039408866995,0.984897835865144,
"canonical","B2_sweep",2,800,55,"GATT","g=4_t=4",4,4,0,"wang",3.9425794951928,0.0761518389437651,3.79332463232922,3.81732083829879,4.06783815208681,4.09183435805638,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",2,800,55,"GATT","g=4_t=5",4,5,1,"wang",3.97320960492979,0.0761951545757605,3.82386984498687,3.84787970014523,4.09853950971435,4.12254936487272,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",2,800,55,"GATT","g=4_t=6",4,6,2,"wang",3.8973854438331,0.0805531512838196,3.73950416723026,3.7648872707313,4.02988361693489,4.05526672043594,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",2,800,55,"GATT","g=4_t=7",4,7,3,"wang",4.03987892963677,0.0832145072772922,3.87678149109554,3.90300321448369,4.17675464478985,4.202976368178,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",2,800,55,"CATT","surface",,,,"wang",,,,,,,,0.373889132617639,0.29736051410992,1628,0.0900014585083642,0.802211302211302,1.06772830435988,0.725429975429975,0.896066036080037,
"canonical","B2_sweep",2,800,56,"GATT","g=4_t=4",4,4,0,"wang",3.96705758795265,0.0823824164427903,3.80559101749177,3.83155054073706,4.10256463516824,4.12852415841353,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",2,800,56,"GATT","g=4_t=5",4,5,1,"wang",3.80301312376845,0.0749615289297938,3.65609122568109,3.67971235306216,3.92631389447473,3.9499350218558,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",2,800,56,"GATT","g=4_t=6",4,6,2,"wang",3.82669693406045,0.0846602149071522,3.66076596061017,3.68744324092956,3.96595062719134,3.99262790751073,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",2,800,56,"GATT","g=4_t=7",4,7,3,"wang",3.97386502696753,0.0855951764135209,3.80610156262338,3.83307345866304,4.11465659527201,4.14162849131168,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",2,800,56,"CATT","surface",,,,"wang",,,,,,,,0.370824961509251,0.297130432051557,1608,0.0863189011561807,0.830845771144279,1.07296063795985,0.756218905472637,0.900457149820511,
"canonical","B2_sweep",2,800,57,"GATT","g=4_t=4",4,4,0,"wang",3.75398611686463,0.0875435638079879,3.58240388336927,3.60998973576081,3.89798249796845,3.92556835035999,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",2,800,57,"GATT","g=4_t=5",4,5,1,"wang",3.75701632334336,0.0869459900355984,3.58660531292923,3.61400286384935,3.90002978283737,3.92742733375749,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",2,800,57,"GATT","g=4_t=6",4,6,2,"wang",3.76872417294077,0.0857137512818072,3.60072830612347,3.62773756628988,3.90971077959165,3.93672003975806,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",2,800,57,"GATT","g=4_t=7",4,7,3,"wang",3.69898385483423,0.0844106736548752,3.53354197325493,3.56014062063032,3.83782708903815,3.86442573641354,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",2,800,57,"CATT","surface",,,,"wang",,,,,,,,0.209397577567759,0.162186399453957,1628,0.0473095710559332,0.977272727272727,1.15816533359763,0.953931203931204,0.971963200155406,
"canonical","B2_sweep",2,800,58,"GATT","g=4_t=4",4,4,0,"wang",3.85348944393599,0.0789744899712258,3.69870228667402,3.72358793820886,3.98339094966312,4.00827660119795,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",2,800,58,"GATT","g=4_t=5",4,5,1,"wang",3.72578388305421,0.0807463804828964,3.56752388417743,3.59296787613139,3.85859988997702,3.88404388193099,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",2,800,58,"GATT","g=4_t=6",4,6,2,"wang",3.85571420874342,0.0819117055086936,3.69517021476778,3.72098141229062,3.99044700519621,4.01625820271906,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",2,800,58,"GATT","g=4_t=7",4,7,3,"wang",3.96278787295643,0.0834022801088878,3.79932240642509,3.8256032989102,4.09997244700265,4.12625333948776,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",2,800,58,"CATT","surface",,,,"wang",,,,,,,,0.449227615138852,0.394003132330439,1584,0.118117000615491,0.693813131313131,1.08998430520796,0.579545454545455,0.914743864866157,
"canonical","B2_sweep",2,800,59,"GATT","g=4_t=4",4,4,0,"wang",3.55687617878373,0.079198156635219,3.40165064291234,3.42660677404967,3.6871455835178,3.71210171465512,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",2,800,59,"GATT","g=4_t=5",4,5,1,"wang",3.52713145034938,0.0778876800562262,3.37447440139566,3.39901758825818,3.65524531244059,3.6797884993031,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",2,800,59,"GATT","g=4_t=6",4,6,2,"wang",3.66860163465606,0.0821054958375117,3.50767781861239,3.53355008140575,3.80365318790638,3.82952545069973,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",2,800,59,"GATT","g=4_t=7",4,7,3,"wang",3.5684417506517,0.082540920367835,3.40666451820388,3.43267398762099,3.70420951368242,3.73021898309952,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",2,800,59,"CATT","surface",,,,"wang",,,,,,,,0.390020350935418,0.318079422175191,1544,0.0858243053428664,0.824481865284974,1.10411831854829,0.746761658031088,0.926605505375317,
"canonical","B2_sweep",2,800,60,"GATT","g=4_t=4",4,4,0,"wang",3.67154384916539,0.0769736383124876,3.52067828912389,3.54493345229254,3.79815424603824,3.82240940920689,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",2,800,60,"GATT","g=4_t=5",4,5,1,"wang",3.69087786500989,0.0780829398038585,3.53783811398016,3.56244282914176,3.81931290087803,3.84391761603962,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",2,800,60,"GATT","g=4_t=6",4,6,2,"wang",3.58194515666208,0.0795590754785364,3.42601223285086,3.4510820931249,3.71280822019925,3.73787808047329,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",2,800,60,"GATT","g=4_t=7",4,7,3,"wang",3.76483197294301,0.0808399719807911,3.60638853809965,3.63186202167052,3.8978019242155,3.92327540778637,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",2,800,60,"CATT","surface",,,,"wang",,,,,,,,0.434627844034756,0.364164366857956,1660,0.0998263137554043,0.771084337349398,1.14942260206604,0.67289156626506,0.964626066957726,
"canonical","B2_sweep",2,800,61,"GATT","g=4_t=4",4,4,0,"wang",3.67253473260953,0.0896442379913683,3.49683525333901,3.52508304917247,3.81998641604658,3.84823421188004,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",2,800,61,"GATT","g=4_t=5",4,5,1,"wang",3.6017950412321,0.0885131991851196,3.42831235730444,3.45620375149966,3.74738633096454,3.77527772515977,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",2,800,61,"GATT","g=4_t=6",4,6,2,"wang",3.72648827231174,0.0805531615362705,3.56860697561446,3.59399008234616,3.85898646227732,3.88436956900901,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",2,800,61,"GATT","g=4_t=7",4,7,3,"wang",3.66459829009586,0.0861406254769406,3.49576576522358,3.52290953771761,3.80628704247411,3.83343081496815,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",2,800,61,"CATT","surface",,,,"wang",,,,,,,,0.368293554641153,0.298831893191899,1592,0.0839119383688847,0.788316582914573,0.973815301079006,0.712939698492462,0.817251741991693,
"canonical","B2_sweep",2,800,62,"GATT","g=4_t=4",4,4,0,"wang",3.94667578370874,0.0806835751528315,3.7885388810179,3.8139630823843,4.07938848503318,4.10481268639959,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",2,800,62,"GATT","g=4_t=5",4,5,1,"wang",3.70089093327215,0.0800324840145573,3.54403014577304,3.56924918181087,3.83253268473343,3.85775172077126,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",2,800,62,"GATT","g=4_t=6",4,6,2,"wang",3.86155619264711,0.0830178834173826,3.69884412979284,3.72500389503649,3.99810849025772,4.02426825550137,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",2,800,62,"GATT","g=4_t=7",4,7,3,"wang",3.84845711076742,0.0855684764856455,3.6807459773207,3.7077094599461,3.98920476158874,4.01616824421413,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",2,800,62,"CATT","surface",,,,"wang",,,,,,,,0.41182457569818,0.339424691303223,1532,0.107184463923574,0.763054830287206,1.06860741893982,0.693211488250653,0.896803812454129,
"canonical","B2_sweep",2,800,63,"GATT","g=4_t=4",4,4,0,"wang",3.83964805374207,0.0757581573874711,3.6911647925563,3.71503694553066,3.96425916195349,3.98813131492785,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",2,800,63,"GATT","g=4_t=5",4,5,1,"wang",3.82747452769186,0.0783966745834445,3.67381986778859,3.69852344391658,3.95642561146714,3.98112918759512,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",2,800,63,"GATT","g=4_t=6",4,6,2,"wang",3.90242421060179,0.0802353779648803,3.74516575826423,3.77044872821474,4.03439969298883,4.05968266293934,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",2,800,63,"GATT","g=4_t=7",4,7,3,"wang",3.86821855480684,0.0844416348758627,3.70271599034901,3.72932439391474,4.00711271569894,4.03372111926468,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",2,800,63,"CATT","surface",,,,"wang",,,,,,,,0.355051431520694,0.292914687736292,1656,0.0877304163772767,0.826690821256039,1.05165033027276,0.73792270531401,0.882572971927272,
"canonical","B2_sweep",2,800,64,"GATT","g=4_t=4",4,4,0,"wang",3.83765001511233,0.0805321856204076,3.67980983045502,3.70518632746586,3.9701137027588,3.99549019976965,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",2,800,64,"GATT","g=4_t=5",4,5,1,"wang",3.90941041360384,0.0790540954772679,3.75446723241583,3.77937796844167,4.03944285876601,4.06435359479185,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",2,800,64,"GATT","g=4_t=6",4,6,2,"wang",3.81735811480709,0.0794107676944445,3.66171586891362,3.68673899592182,3.94797723369237,3.97300036070057,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",2,800,64,"GATT","g=4_t=7",4,7,3,"wang",3.86645006780561,0.0768823633970247,3.71576340331252,3.73998980484256,3.99291033076866,4.01713673229869,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",2,800,64,"CATT","surface",,,,"wang",,,,,,,,0.476206084309765,0.386867469339777,1596,0.117863568989283,0.667919799498747,1.03568999709712,0.600250626566416,0.869178635161249,
"canonical","B2_sweep",2,800,65,"GATT","g=4_t=4",4,4,0,"wang",3.85425847121012,0.0805492574146048,3.69638482645076,3.72176670295468,3.98675023946556,4.01213211596948,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",2,800,65,"GATT","g=4_t=5",4,5,1,"wang",3.7635098360753,0.082153828195052,3.60249129035081,3.62837878315336,3.89864088899725,3.92452838179979,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",2,800,65,"GATT","g=4_t=6",4,6,2,"wang",3.69976484217662,0.0785421290646975,3.54582509672646,3.57057450701603,3.8289551773372,3.85370458762678,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",2,800,65,"GATT","g=4_t=7",4,7,3,"wang",3.72485471450829,0.081454020124976,3.56520776740807,3.59087474368965,3.85883468532694,3.88450166160852,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",2,800,65,"CATT","surface",,,,"wang",,,,,,,,0.425340277956107,0.349556524858441,1544,0.101344795742485,0.711787564766839,1.05899533196492,0.623704663212435,0.888737093009785,
"canonical","B2_sweep",2,800,66,"GATT","g=4_t=4",4,4,0,"wang",3.76147634095565,0.0815111179601391,3.60171748415402,3.62740245253444,3.89555022937685,3.92123519775727,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",2,800,66,"GATT","g=4_t=5",4,5,1,"wang",3.73801030078379,0.080305990861478,3.58061344971097,3.60591867049133,3.87010193107626,3.89540715185662,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",2,800,66,"GATT","g=4_t=6",4,6,2,"wang",3.76957018491456,0.0848051636895174,3.603355117069,3.63007807219921,3.90906229762992,3.93578525276013,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",2,800,66,"GATT","g=4_t=7",4,7,3,"wang",3.5586421768838,0.0814001071206188,3.39910089733125,3.42475088508603,3.69253346868158,3.71818345643636,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",2,800,66,"CATT","surface",,,,"wang",,,,,,,,0.257881781638356,0.209092216819259,1588,0.058091012699471,0.957178841309824,1.13205534261249,0.905541561712846,0.950051000180374,
"canonical","B2_sweep",2,800,67,"GATT","g=4_t=4",4,4,0,"wang",3.74359886565968,0.0805610791688109,3.58570205068766,3.61108765234454,3.87611007897482,3.9014956806317,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",2,800,67,"GATT","g=4_t=5",4,5,1,"wang",3.85925456769327,0.0782781751596905,3.70583216239458,3.73049839816916,3.98801073721739,4.01267697299196,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",2,800,67,"GATT","g=4_t=6",4,6,2,"wang",3.7305879625249,0.079611072894985,3.57455312564935,3.59963937082929,3.86153655422051,3.88662279940044,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",2,800,67,"GATT","g=4_t=7",4,7,3,"wang",3.78991328287423,0.0810169920001486,3.63112289516565,3.65665215951482,3.92317440623364,3.94870367058281,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",2,800,67,"CATT","surface",,,,"wang",,,,,,,,0.42185981809434,0.351105640582046,1628,0.103992403527728,0.748157248157248,1.05686056058029,0.650491400491401,0.886945535995937,
"canonical","B2_sweep",2,800,68,"GATT","g=4_t=4",4,4,0,"wang",3.67602217654808,0.0825808124310218,3.51416675709252,3.54018879689766,3.81185555619849,3.83787759600363,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",2,800,68,"GATT","g=4_t=5",4,5,1,"wang",3.75393910413937,0.087844286379275,3.5817674652303,3.60944807831127,3.89843012996746,3.92611074304844,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",2,800,68,"GATT","g=4_t=6",4,6,2,"wang",3.73421485473182,0.0895171978012565,3.55876436966048,3.58697213385963,3.88145757560401,3.90966533980316,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",2,800,68,"GATT","g=4_t=7",4,7,3,"wang",3.8368449111992,0.0845092774690602,3.67120976969383,3.69783948811711,3.97585033428129,4.00248005270457,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",2,800,68,"CATT","surface",,,,"wang",,,,,,,,0.367091196680687,0.309615835484759,1536,0.0911331865082249,0.783854166666667,0.98503070132588,0.6875,0.826664004644309,
"canonical","B2_sweep",2,800,69,"GATT","g=4_t=4",4,4,0,"wang",3.57835647964528,0.0840647042340478,3.4135926856759,3.44008231462709,3.71663064466347,3.74312027361466,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",2,800,69,"GATT","g=4_t=5",4,5,1,"wang",3.8392245275168,0.0812569228062751,3.67996388406572,3.7055687530112,3.97288030202239,3.99848517096788,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",2,800,69,"GATT","g=4_t=6",4,6,2,"wang",3.69399583904201,0.0819113330683777,3.53345257503598,3.55926365519916,3.82872802288487,3.85453910304804,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",2,800,69,"GATT","g=4_t=7",4,7,3,"wang",3.59333497776531,0.0786344149302628,3.43921435534093,3.46399284582961,3.72267710970101,3.74745560018969,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",2,800,69,"CATT","surface",,,,"wang",,,,,,,,0.300801357889144,0.244460177999632,1620,0.0682147997240723,0.881481481481482,1.00908795401745,0.809259259259259,0.846853491960777,
"canonical","B2_sweep",2,800,70,"GATT","g=4_t=4",4,4,0,"wang",3.99164427433973,0.078794078090605,3.83721071786895,3.86203951981608,4.12124902886337,4.1460778308105,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",2,800,70,"GATT","g=4_t=5",4,5,1,"wang",3.78641993486953,0.0762044814801423,3.63706189452978,3.66107468868899,3.91176518105007,3.93577797520928,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",2,800,70,"GATT","g=4_t=6",4,6,2,"wang",3.89204617283273,0.0790953150214605,3.73702220282201,3.76194592753842,4.02214641812704,4.04707014284345,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",2,800,70,"GATT","g=4_t=7",4,7,3,"wang",3.95103040336071,0.0789551182437288,3.79628121398725,3.82116076129704,4.08090004542438,4.10577959273416,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",2,800,70,"CATT","surface",,,,"wang",,,,,,,,0.491001791764254,0.39483973657537,1632,0.121400421124497,0.655637254901961,1.01647124231588,0.57046568627451,0.853049744183184,
"canonical","B2_sweep",2,800,71,"GATT","g=4_t=4",4,4,0,"wang",3.80166256062537,0.0751734749591341,3.65432525595057,3.67801316964494,3.9253119516058,3.94899986530018,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",2,800,71,"GATT","g=4_t=5",4,5,1,"wang",3.69258061777072,0.081003331761687,3.53381700363776,3.55934196350918,3.82581927203226,3.85134423190368,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",2,800,71,"GATT","g=4_t=6",4,6,2,"wang",3.77623872275788,0.081303630992293,3.6168865329437,3.64250612010568,3.90997132541007,3.93559091257206,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",2,800,71,"GATT","g=4_t=7",4,7,3,"wang",3.65056480906702,0.0833876689444293,3.48712797989202,3.5134042682531,3.78772534988094,3.81400163824202,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",2,800,71,"CATT","surface",,,,"wang",,,,,,,,0.468243480072657,0.383487334063822,1612,0.114260375841099,0.668114143920596,1.06916081051291,0.58560794044665,0.897268233403981,
"canonical","B2_sweep",2,800,72,"GATT","g=4_t=4",4,4,0,"wang",3.61041332990935,0.0791384425139298,3.45530483156598,3.48024214618654,3.74058451363216,3.76552182825272,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",2,800,72,"GATT","g=4_t=5",4,5,1,"wang",3.5542886012328,0.0819526728880626,3.39366431266842,3.41948841942217,3.68908878304342,3.71491288979717,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",2,800,72,"GATT","g=4_t=6",4,6,2,"wang",3.67887650883614,0.0811825369217921,3.51976165904076,3.54534308825018,3.8124099294221,3.83799135863152,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",2,800,72,"GATT","g=4_t=7",4,7,3,"wang",3.75455361945706,0.0865026509188093,3.58501153775163,3.61226938808266,3.89683785083147,3.9240957011625,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",2,800,72,"CATT","surface",,,,"wang",,,,,,,,0.368269777551906,0.282592020206681,1516,0.0725029891593109,0.825857519788918,1.11765637988557,0.766490765171504,0.937967007088042,
"canonical","B2_sweep",2,800,73,"GATT","g=4_t=4",4,4,0,"wang",3.55700131347039,0.0797769256671216,3.40064141113215,3.42577991817912,3.68822270876165,3.71336121580862,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",2,800,73,"GATT","g=4_t=5",4,5,1,"wang",3.60578873289064,0.076962144907497,3.45494569950916,3.47919724099096,3.73238022479031,3.75663176627212,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",2,800,73,"GATT","g=4_t=6",4,6,2,"wang",3.74034207911749,0.0777599157077909,3.58793544368719,3.61243837072587,3.86824578750911,3.8927487145478,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",2,800,73,"GATT","g=4_t=7",4,7,3,"wang",3.71710642326615,0.0779542109572843,3.56431897614146,3.58888312755621,3.84532971897608,3.86989387039083,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",2,800,73,"CATT","surface",,,,"wang",,,,,,,,0.406860188413583,0.338913350010161,1664,0.0987624849697573,0.747596153846154,1.07465163165327,0.649639423076923,0.901876276774166,
"canonical","B2_sweep",2,800,74,"GATT","g=4_t=4",4,4,0,"wang",3.80348039905223,0.083420064607029,3.63998007554478,3.6662665721031,3.94069422600136,3.96698072255968,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",2,800,74,"GATT","g=4_t=5",4,5,1,"wang",3.76656286690651,0.0882562281911717,3.59358383687603,3.62139425694135,3.91173147687168,3.939541896937,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",2,800,74,"GATT","g=4_t=6",4,6,2,"wang",3.59646601961148,0.086462236720708,3.42700314827941,3.45424826369247,3.73868377553048,3.76592889094354,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",2,800,74,"GATT","g=4_t=7",4,7,3,"wang",3.81466689795138,0.0822749129406676,3.65341103048454,3.67933667830127,3.94999711760149,3.97592276541823,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",2,800,74,"CATT","surface",,,,"wang",,,,,,,,0.365222543941564,0.300490917473602,1664,0.0808587397601774,0.821514423076923,1.06496373195191,0.745192307692308,0.893745933270213,
"canonical","B2_sweep",2,800,75,"GATT","g=4_t=4",4,4,0,"wang",3.6136348045389,0.079973694140177,3.45688924307714,3.48208975383766,3.74517985524015,3.77038036600066,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",2,800,75,"GATT","g=4_t=5",4,5,1,"wang",3.60970485781153,0.0817209604990526,3.44953471718796,3.47528580905082,3.74412390657224,3.76987499843509,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",2,800,75,"GATT","g=4_t=6",4,6,2,"wang",3.69657030182859,0.0832672149829505,3.53336955808175,3.55960789019503,3.83353271346216,3.85977104557544,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",2,800,75,"GATT","g=4_t=7",4,7,3,"wang",3.68636409519004,0.0811449871505536,3.52732284159449,3.5528924384955,3.81983575188458,3.84540534878559,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",2,800,75,"CATT","surface",,,,"wang",,,,,,,,0.3656545416443,0.30236588248746,1532,0.0829379186281307,0.817232375979112,1.069323664871,0.731070496083551,0.897404905119547,
"canonical","B2_sweep",2,800,76,"GATT","g=4_t=4",4,4,0,"wang",3.85665598595762,0.0779630630066144,3.70385118913492,3.72841812991894,3.9848938419963,4.00946078278032,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",2,800,76,"GATT","g=4_t=5",4,5,1,"wang",3.66163403847776,0.0753724188628833,3.51390681091359,3.53765741382147,3.78561066313405,3.80936126604193,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",2,800,76,"GATT","g=4_t=6",4,6,2,"wang",3.7477281670912,0.0788635160116413,3.59315851479496,3.61800919732539,3.87744713685701,3.90229781938744,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",2,800,76,"GATT","g=4_t=7",4,7,3,"wang",3.75560565722652,0.0795261514947178,3.59973726323832,3.62479674883582,3.88641456561721,3.91147405121471,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",2,800,76,"CATT","surface",,,,"wang",,,,,,,,0.409310847137343,0.354771190558546,1656,0.0993027698899196,0.751811594202899,1.07224539572341,0.666062801932367,0.899856899482453,
"canonical","B2_sweep",2,800,77,"GATT","g=4_t=4",4,4,0,"wang",3.71086726631152,0.0769727069115071,3.56000353178241,3.5842584014573,3.83747613116574,3.86173100084062,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",2,800,77,"GATT","g=4_t=5",4,5,1,"wang",3.74608699735749,0.0801841887641573,3.58892887401054,3.61419571373201,3.87797828098297,3.90324512070444,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",2,800,77,"GATT","g=4_t=6",4,6,2,"wang",3.73868818540388,0.082631461297212,3.57673349599395,3.60277149576331,3.87460487504444,3.90064287481381,0,,,,,,,,,3.7077589051248
"canonical","B2_sweep",2,800,77,"GATT","g=4_t=7",4,7,3,"wang",3.67799085542041,0.0756514574047261,3.52971672235961,3.55355525310241,3.8024264577384,3.8262649884812,0,,,,,,,,,3.7077589051248
