"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,102,"GATT","g=4_t=7",4,7,3,"wang",5.41054251690093,0.277393076225395,4.8668620736499,4.95427140589928,5.86681362790257,5.95422296015196,4.98116964221019e-85,,,,,,,,,5.84257358543462
"staggered","D_ramp_nt05",1,200,102,"GATT","g=5_t=5",5,5,0,"wang",4.46923833333309,0.29442491126232,3.89217610655575,3.98495234034362,4.95352432632256,5.04630056011043,2.4153386017572e-52,,,,,,,,,3.9486626829359
"staggered","D_ramp_nt05",1,200,102,"GATT","g=5_t=6",5,6,1,"wang",5.79581955083354,0.33640783385832,5.13647230715325,5.24247777968034,6.34916132198673,6.45516679451382,8.10813121589378e-67,,,,,,,,,5.52812775611026
"staggered","D_ramp_nt05",1,200,102,"GATT","g=5_t=7",5,7,2,"wang",7.0935255915849,0.438768155511115,6.23355580243671,6.37181603591982,7.81523514724998,7.95349538073308,4.3159797111281e-59,,,,,,,,,7.10759282928462
"staggered","D_ramp_nt05",1,200,102,"GATT","g=6_t=6",6,6,0,"wang",5.3742231372136,0.278725506699225,4.82793117820136,4.91576037261735,5.83268590180985,5.92051509622584,3.84687435045617e-83,,,,,,,,,5.50492692029631
"staggered","D_ramp_nt05",1,200,102,"GATT","g=6_t=7",6,7,1,"wang",7.63751634810435,0.333828348614354,6.98322480264077,7.08841745357264,8.18661524263607,8.29180789356794,3.79722889128537e-116,,,,,,,,,7.70689768841483
"staggered","D_ramp_nt05",1,200,102,"CATT","surface",,,,"wang",,,,,,,,2.14533400077827,1.69452587850499,551,0.454184609287783,0.377495462794918,2.08191102382258,0.328493647912886,1.74719519092119,
"staggered","D_ramp_nt05",1,200,103,"GATT","g=4_t=4",4,4,0,"wang",2.55277489347774,0.208898472340137,2.14334140803608,2.20916740565518,2.8963823813003,2.9622083789194,1.21288107794871e-34,,,,,,,,,2.63824882612612
"staggered","D_ramp_nt05",1,200,103,"GATT","g=4_t=5",4,5,1,"wang",3.39556419858603,0.266800139056918,2.87264553083948,2.95671692265771,3.83441147451436,3.91848286633259,2.09320140896314e-37,,,,,,,,,3.69354835657656
"staggered","D_ramp_nt05",1,200,103,"GATT","g=4_t=6",4,6,2,"wang",4.87882744712607,0.305613960096571,4.27983508743936,4.37613710240539,5.38151779184676,5.47781980681279,1.13793698220243e-57,,,,,,,,,4.74884788702701
"staggered","D_ramp_nt05",1,200,103,"GATT","g=4_t=7",4,7,3,"wang",5.74170355210253,0.298520955680064,5.15661322572401,5.25068016406836,6.23272694013671,6.32679387848106,9.64090975438997e-83,,,,,,,,,5.80414741747745
"staggered","D_ramp_nt05",1,200,103,"GATT","g=5_t=5",5,5,0,"wang",4.05351309335474,0.280107725655835,3.50451203494743,3.59277678037884,4.51424940633064,4.60251415176205,9.20280104210947e-48,,,,,,,,,4.21209601913609
"staggered","D_ramp_nt05",1,200,103,"GATT","g=5_t=6",5,6,1,"wang",6.07117313227294,0.296940828626118,5.48917979803558,5.58274882254396,6.55959744200193,6.6531664665103,3.27824364328488e-93,,,,,,,,,5.89693442679053
"staggered","D_ramp_nt05",1,200,103,"GATT","g=5_t=7",5,7,2,"wang",7.56798716376383,0.397450136802337,6.78899920383617,6.91423971644396,8.2217346110837,8.34697512369149,3.87519812574855e-81,,,,,,,,,7.58177283444496
"staggered","D_ramp_nt05",1,200,103,"GATT","g=6_t=6",6,6,0,"wang",5.16961074386784,0.219633555968899,4.73913688097681,4.80834561079817,5.53087587693751,5.60008460675887,8.44179149967136e-123,,,,,,,,,5.62341424149812
"staggered","D_ramp_nt05",1,200,103,"GATT","g=6_t=7",6,7,1,"wang",7.08666400743626,0.260309943113991,6.57646589009079,6.65849215626544,7.51483585860708,7.59686212478173,1.69105724139637e-163,,,,,,,,,7.87277993809736
"staggered","D_ramp_nt05",1,200,103,"CATT","surface",,,,"wang",,,,,,,,2.24594594951732,1.76073748229185,523,0.444887301329141,0.338432122370937,1.93739593029152,0.277246653919694,1.62591427471307,
"staggered","D_ramp_nt05",1,200,104,"GATT","g=4_t=4",4,4,0,"wang",3.11874404445048,0.207419038210667,2.71221019664294,2.77757000977351,3.45991807912745,3.52527789225801,2.13412719066595e-51,,,,,,,,,2.93545625320714
"staggered","D_ramp_nt05",1,200,104,"GATT","g=4_t=5",4,5,1,"wang",4.52561554267892,0.262440282673545,4.01124203648894,4.0939395939622,4.95729149139563,5.03998904886889,6.16823004503552e-67,,,,,,,,,4.10963875448999
"staggered","D_ramp_nt05",1,200,104,"GATT","g=4_t=6",4,6,2,"wang",5.39215276776652,0.31062507077443,4.78333881155118,4.88121987760291,5.90308565793012,6.00096672398185,8.42600438947122e-68,,,,,,,,,5.28382125577285
"staggered","D_ramp_nt05",1,200,104,"GATT","g=4_t=7",4,7,3,"wang",6.48984296277086,0.359370777371482,5.78548917647074,5.89873050212827,7.08095542341345,7.19419674907098,3.35702264580983e-73,,,,,,,,,6.4580037570557
"staggered","D_ramp_nt05",1,200,104,"GATT","g=5_t=5",5,5,0,"wang",4.47255439482777,0.250961286880777,3.98067930714778,4.05975971825678,4.88534907139877,4.96442948250777,2.39824128278498e-71,,,,,,,,,3.92661007408179
"staggered","D_ramp_nt05",1,200,104,"GATT","g=5_t=6",5,6,1,"wang",5.49137313408993,0.299676969853205,4.90401706154856,4.99844827151901,5.98429799666085,6.0787292066313,2.6475230468192e-75,,,,,,,,,5.49725410371451
"staggered","D_ramp_nt05",1,200,104,"GATT","g=5_t=7",5,7,2,"wang",7.04291174244175,0.349127138592062,6.3586351193783,6.46864857202004,7.61717491286346,7.7271883655052,8.46798048119086e-91,,,,,,,,,7.06789813334723
"staggered","D_ramp_nt05",1,200,104,"GATT","g=6_t=6",6,6,0,"wang",5.25099452504794,0.283137942147934,4.69605435140391,4.78527394835414,5.71671510174174,5.80593469869197,4.41622458078866e-77,,,,,,,,,5.25751246361472
"staggered","D_ramp_nt05",1,200,104,"GATT","g=6_t=7",6,7,1,"wang",7.04351669368565,0.355890945397848,6.34598325277991,6.45812804858422,7.62890533878709,7.7410501345914,1.77172881478302e-87,,,,,,,,,7.3605174490606
"staggered","D_ramp_nt05",1,200,104,"CATT","surface",,,,"wang",,,,,,,,2.17564313499089,1.70634933954473,530,0.44915102257162,0.360377358490566,1.91604986888847,0.311320754716981,1.60800009134896,
"staggered","D_ramp_nt05",1,200,105,"GATT","g=4_t=4",4,4,0,"wang",2.75144250519014,0.204882532055242,2.34988011813302,2.41444065280894,3.08844435757133,3.15300489224726,2.03440056489993e-41,,,,,,,,,2.91357271627233
"staggered","D_ramp_nt05",1,200,105,"GATT","g=4_t=5",4,5,1,"wang",3.93990646558716,0.280669357519993,3.38980462894485,3.47824635019297,4.40156658098136,4.49000830222948,4.59249061337287e-45,,,,,,,,,4.07900180278127
"staggered","D_ramp_nt05",1,200,105,"GATT","g=4_t=6",4,6,2,"wang",5.23890346427979,0.282852564903947,4.68452261976039,4.77365229148727,5.7041546370723,5.79328430879919,6.9036026380171e-77,,,,,,,,,5.2444308892902
"staggered","D_ramp_nt05",1,200,105,"GATT","g=4_t=7",4,7,3,"wang",5.91323378769635,0.296677260246411,5.33175703799475,5.425243009471,6.4012245659217,6.49471053739794,1.08400377303289e-88,,,,,,,,,6.40985997579914
"staggered","D_ramp_nt05",1,200,105,"GATT","g=5_t=5",5,5,0,"wang",4.12006053449628,0.248656694802158,3.63270236432506,3.71105657542417,4.52906449356839,4.6074187046675,5.81116984394566e-62,,,,,,,,,4.36261873288824
"staggered","D_ramp_nt05",1,200,105,"GATT","g=5_t=6",5,6,1,"wang",6.24496622323338,0.241172742097947,5.77227633094012,5.84827227370261,6.64166017276416,6.71765611552664,3.87412857035603e-148,,,,,,,,,6.10766622604354
"staggered","D_ramp_nt05",1,200,105,"GATT","g=5_t=7",5,7,2,"wang",7.66100637234035,0.272689978292943,7.1265438317254,7.21247117078529,8.10954157389541,8.1954689129553,5.76639781359713e-174,,,,,,,,,7.85271371919884
"staggered","D_ramp_nt05",1,200,105,"GATT","g=6_t=6",6,6,0,"wang",5.67182241137169,0.239228970769296,5.20294224090682,5.27832568188593,6.06531914085745,6.14070258183656,1.46423236938384e-124,,,,,,,,,5.41062289509092
"staggered","D_ramp_nt05",1,200,105,"GATT","g=6_t=7",6,7,1,"wang",6.99700204374931,0.285265176592386,6.43789256717459,6.52778247697061,7.466221610528,7.55611152032403,3.70796726363123e-133,,,,,,,,,7.57487205312729
"staggered","D_ramp_nt05",1,200,105,"CATT","surface",,,,"wang",,,,,,,,2.06634004319241,1.61320843079211,553,0.38179602720265,0.423146473779385,2.21208939317099,0.361663652802893,1.8564443462813,
"staggered","D_ramp_nt05",1,200,106,"GATT","g=4_t=4",4,4,0,"wang",2.94455422250282,0.194724408785605,2.56290139136175,2.62426099981418,3.26484744519146,3.32620705364389,5.82927979962523e-52,,,,,,,,,2.76406960853987
"staggered","D_ramp_nt05",1,200,106,"GATT","g=4_t=5",4,5,1,"wang",3.69345049403084,0.275993433330439,3.15251330046678,3.23948159124353,4.14741939681814,4.2343876875949,3.83237011426451e-41,,,,,,,,,3.86969745195582
"staggered","D_ramp_nt05",1,200,106,"GATT","g=4_t=6",4,6,2,"wang",5.46381007220628,0.339102343532579,4.79918168656679,4.90603622603734,6.02158391837522,6.12843845784577,1.04095029943614e-58,,,,,,,,,4.97532529537176
"staggered","D_ramp_nt05",1,200,106,"GATT","g=4_t=7",4,7,3,"wang",6.02571153523806,0.336353866423774,5.36647006578666,5.47245853263545,6.57896453784067,6.68495300468947,4.5198440902244e-72,,,,,,,,,6.08095313878771
"staggered","D_ramp_nt05",1,200,106,"GATT","g=5_t=5",5,5,0,"wang",4.16442616989205,0.234912134591814,3.70400684292894,3.77803000566017,4.55082233412394,4.62484549685517,1.28402908882463e-70,,,,,,,,,3.94673539526319
"staggered","D_ramp_nt05",1,200,106,"GATT","g=5_t=6",5,6,1,"wang",6.06574595771145,0.28036048722315,5.51624949573162,5.60459388886051,6.5268980265624,6.61524241969129,4.1599675713454e-104,,,,,,,,,5.52542955336846
"staggered","D_ramp_nt05",1,200,106,"GATT","g=5_t=7",5,7,2,"wang",7.5884882281054,0.319934621634004,6.96142788734913,7.06224248597222,8.11473397023858,8.21554856886167,1.15158131397434e-124,,,,,,,,,7.10412371147374
"staggered","D_ramp_nt05",1,200,106,"GATT","g=6_t=6",6,6,0,"wang",5.86398977151647,0.257469591989571,5.35935864012222,5.44048988325405,6.28748965977888,6.36862090291071,4.01418234712869e-115,,,,,,,,,5.68451255182247
"staggered","D_ramp_nt05",1,200,106,"GATT","g=6_t=7",6,7,1,"wang",8.061625297288,0.324270232703078,7.42606731491835,7.52824810794542,8.59500248663059,8.69718327965766,9.87514308242489e-137,,,,,,,,,7.95831757255146
"staggered","D_ramp_nt05",1,200,106,"CATT","surface",,,,"wang",,,,,,,,2.30451952535252,1.83554809421403,521,0.536320114904113,0.285988483685221,1.7264416117568,0.228406909788868,1.44887579101688,
"staggered","D_ramp_nt05",1,200,107,"GATT","g=4_t=4",4,4,0,"wang",2.69245720053612,0.221995764567699,2.25735349383096,2.32730657920389,3.05760782186836,3.12756090724129,3.73395453488145e-34,,,,,,,,,2.93758179082377
"staggered","D_ramp_nt05",1,200,107,"GATT","g=4_t=5",4,5,1,"wang",3.85908779034431,0.233739538273962,3.40096670995073,3.47462037585623,4.24355520483239,4.3172088707379,1.54913471384931e-61,,,,,,,,,4.11261450715328
"staggered","D_ramp_nt05",1,200,107,"GATT","g=4_t=6",4,6,2,"wang",4.80481158129267,0.297936056796621,4.22086763566934,4.31475026652653,5.29487289605882,5.38875552691601,8.24319582647751e-59,,,,,,,,,5.28764722348279
"staggered","D_ramp_nt05",1,200,107,"GATT","g=4_t=7",4,7,3,"wang",6.24717685750909,0.331140210153911,5.59815396665499,5.70249955827659,6.79185415674159,6.89619974836319,1.09273876916624e-79,,,,,,,,,6.4626799398123
"staggered","D_ramp_nt05",1,200,107,"GATT","g=5_t=5",5,5,0,"wang",4.49717314561531,0.256890089273846,3.99367781868178,4.07462645471286,4.91971983651775,5.00066847254883,6.42282170983212e-69,,,,,,,,,4.17828152035031
"staggered","D_ramp_nt05",1,200,107,"GATT","g=5_t=6",5,6,1,"wang",6.07157678083847,0.299709983846357,5.48415600205903,5.57859761506885,6.56455594660809,6.65899755961791,1.50460836843066e-91,,,,,,,,,5.84959412849043
"staggered","D_ramp_nt05",1,200,107,"GATT","g=5_t=7",5,7,2,"wang",8.19435686745592,0.332447952854201,7.54277084798798,7.64752852241187,8.74118521249996,8.84594288692385,1.90756934344907e-134,,,,,,,,,7.52090673663056
"staggered","D_ramp_nt05",1,200,107,"GATT","g=6_t=6",6,6,0,"wang",5.02651317983898,0.283463513988965,4.47093489710711,4.56025708500017,5.49276927467778,5.58209146257085,1.17693096918072e-70,,,,,,,,,4.95933265269818
"staggered","D_ramp_nt05",1,200,107,"GATT","g=6_t=7",6,7,1,"wang",7.56504950378972,0.312179541037103,6.95318884182048,7.05155973699668,8.07853927058277,8.17691016575897,4.99460922591552e-130,,,,,,,,,6.94306571377745
"staggered","D_ramp_nt05",1,200,107,"CATT","surface",,,,"wang",,,,,,,,2.13358918783621,1.72419009484727,541,0.442752919273879,0.386321626617375,2.25775043690425,0.317929759704251,1.89476431054024,
"staggered","D_ramp_nt05",1,200,108,"GATT","g=4_t=4",4,4,0,"wang",2.82000952127443,0.206980937230728,2.41433433561594,2.47955609874671,3.16046294380214,3.22568470693291,1.43203796513423e-42,,,,,,,,,2.92056203275416
"staggered","D_ramp_nt05",1,200,108,"GATT","g=4_t=5",4,5,1,"wang",4.09609748705372,0.247390545429813,3.61122092407093,3.68917615884132,4.50301881526613,4.58097405003652,7.10131928728231e-62,,,,,,,,,4.08878684585582
"staggered","D_ramp_nt05",1,200,108,"GATT","g=4_t=6",4,6,2,"wang",4.96786859525991,0.258959372943023,4.46031754682901,4.54191823483708,5.39381895568273,5.47541964369081,2.51917355651953e-82,,,,,,,,,5.25701165895748
"staggered","D_ramp_nt05",1,200,108,"GATT","g=4_t=7",4,7,3,"wang",5.59885378280155,0.312088736890066,4.98717109369155,5.08551337557298,6.11219419003012,6.21053647191155,2.87576559343713e-72,,,,,,,,,6.42523647205914
"staggered","D_ramp_nt05",1,200,108,"GATT","g=5_t=5",5,5,0,"wang",3.48285184551257,0.246120899610548,3.00046374262828,3.07801889930456,3.88768479172058,3.96523994839686,9.20867760730794e-46,,,,,,,,,4.00328752885592
"staggered","D_ramp_nt05",1,200,108,"GATT","g=5_t=6",5,6,1,"wang",4.97272042739557,0.278437386321228,4.42699317395187,4.51473157875555,5.43070927603559,5.51844768083927,1.22158605478957e-71,,,,,,,,,5.60460254039828
"staggered","D_ramp_nt05",1,200,108,"GATT","g=5_t=7",5,7,2,"wang",6.07668680233161,0.319777050091239,5.44993529612658,5.55070024238083,6.60267336228238,6.70343830853663,8.07099033632098e-81,,,,,,,,,7.20591755194065
"staggered","D_ramp_nt05",1,200,108,"GATT","g=6_t=6",6,6,0,"wang",5.0624439285061,0.269033086578262,4.53514876400383,4.6199237799155,5.5049640770967,5.58973909300838,2.7307699311581e-79,,,,,,,,,5.72358396720178
"staggered","D_ramp_nt05",1,200,108,"GATT","g=6_t=7",6,7,1,"wang",7.18347764236997,0.341353917933885,6.5144362519606,6.62200028504075,7.74495499969919,7.85251903277934,1.29560517114557e-98,,,,,,,,,8.01301755408249
"staggered","D_ramp_nt05",1,200,108,"CATT","surface",,,,"wang",,,,,,,,2.18928478868115,1.70929369806851,563,0.802479215751454,0.387211367673179,2.10147583315532,0.323268206039076,1.76361450009738,
"staggered","D_ramp_nt05",1,200,109,"GATT","g=4_t=4",4,4,0,"wang",2.38501350327864,0.219092363824796,1.95560035750714,2.02463855227197,2.74538845428531,2.81442664905014,6.72950849537673e-28,,,,,,,,,2.51457236281734
"staggered","D_ramp_nt05",1,200,109,"GATT","g=4_t=5",4,5,1,"wang",3.05357696070882,0.219304086041624,2.62374884701433,2.69285375756691,3.41430016385073,3.4834050744033,2.26607371039567e-44,,,,,,,,,3.52040130794428
"staggered","D_ramp_nt05",1,200,109,"GATT","g=4_t=6",4,6,2,"wang",3.90089367166849,0.238606593265108,3.43323333870623,3.50842066231,4.29336668102697,4.36855400463074,2.22392675610061e-60,,,,,,,,,4.52623025307122
"staggered","D_ramp_nt05",1,200,109,"GATT","g=4_t=7",4,7,3,"wang",5.06882303950027,0.264245588600318,4.55091119868484,4.63417762610869,5.50346845289186,5.58673488031571,2.60422516556553e-82,,,,,,,,,5.53205919819815
"staggered","D_ramp_nt05",1,200,109,"GATT","g=5_t=5",5,5,0,"wang",3.86717176437454,0.233300551228818,3.4099110827859,3.48342641948362,4.25091710926547,4.32443244596318,5.20272356437813e-62,,,,,,,,,4.04987438999499
"staggered","D_ramp_nt05",1,200,109,"GATT","g=5_t=6",5,6,1,"wang",5.31956401894306,0.298836099298195,4.73385602241818,4.82802226566803,5.81110577221809,5.90527201546795,3.47451691403902e-71,,,,,,,,,5.66982414599298
"staggered","D_ramp_nt05",1,200,109,"GATT","g=5_t=7",5,7,2,"wang",7.07395076440859,0.315983029218165,6.45463540253004,6.55420481486698,7.59369671395021,7.69326612628715,2.62717695583218e-111,,,,,,,,,7.28977390199098
"staggered","D_ramp_nt05",1,200,109,"GATT","g=6_t=6",6,6,0,"wang",4.96181534448302,0.322146279714109,4.33042023350944,4.43193174771015,5.49169894125589,5.5932104554566,7.88926792634401e-54,,,,,,,,,5.43032153069756
"staggered","D_ramp_nt05",1,200,109,"GATT","g=6_t=7",6,7,1,"wang",7.46057822842094,0.395419126126143,6.68557097630224,6.81017149713585,8.11098495970603,8.23558548053964,1.05485020280007e-79,,,,,,,,,7.60245014297658
"staggered","D_ramp_nt05",1,200,109,"CATT","surface",,,,"wang",,,,,,,,2.16237975132675,1.70327284958075,573,0.5927318673398,0.350785340314136,2.04781602638457,0.303664921465969,1.71858176081947,
"staggered","D_ramp_nt05",1,200,110,"GATT","g=4_t=4",4,4,0,"wang",1.96345501901405,0.214062571026464,1.54390008605474,1.61135334281089,2.31555669521722,2.38300995197336,2.3142687146759e-20,,,,,,,,,2.6436898328826
"staggered","D_ramp_nt05",1,200,110,"GATT","g=4_t=5",4,5,1,"wang",2.52262403720947,0.224800554140029,2.08202304391497,2.15285994653003,2.89238812788892,2.96322503050398,1.59701828667674e-29,,,,,,,,,3.70116576603564
"staggered","D_ramp_nt05",1,200,110,"GATT","g=4_t=6",4,6,2,"wang",4.16965796660816,0.252239001660916,3.67527860395683,3.7547616357702,4.58455429744613,4.6640373292595,1.10496328772336e-61,,,,,,,,,4.75864169918868
"staggered","D_ramp_nt05",1,200,110,"GATT","g=4_t=7",4,7,3,"wang",5.40523720595619,0.298333844757851,4.82051361024921,4.91452158807086,5.89595282384152,5.98996080166317,1.14726740240284e-73,,,,,,,,,5.81611763234172
"staggered","D_ramp_nt05",1,200,110,"GATT","g=5_t=5",5,5,0,"wang",3.71355997308259,0.273599019894912,3.17731574365328,3.26352953081237,4.16359041535282,4.24980420251191,2.8950670157261e-42,,,,,,,,,4.38831789416395
"staggered","D_ramp_nt05",1,200,110,"GATT","g=5_t=6",5,6,1,"wang",6.11241032631612,0.298772094557419,5.52682777677898,5.62097385149497,6.60384680113727,6.69799287585326,2.52657611596825e-93,,,,,,,,,6.14364505182952
"staggered","D_ramp_nt05",1,200,110,"GATT","g=5_t=7",5,7,2,"wang",8.31644213361428,0.350992905213803,7.62850867513981,7.73911004950173,8.89377421772682,9.00437559208875,2.07653719969315e-124,,,,,,,,,7.8989722094951
"staggered","D_ramp_nt05",1,200,110,"GATT","g=6_t=6",6,6,0,"wang",6.83416129443235,0.295066367450892,6.25584183661783,6.34882019966528,7.31950238919942,7.41248075224687,5.5747338205906e-119,,,,,,,,,5.3864129492865
"staggered","D_ramp_nt05",1,200,110,"GATT","g=6_t=7",6,7,1,"wang",9.30881458666961,0.354661287491865,8.6136912309919,8.72544854929346,9.89218062404575,10.0039379423473,3.86139128607662e-152,,,,,,,,,7.5409781290011
"staggered","D_ramp_nt05",1,200,110,"CATT","surface",,,,"wang",,,,,,,,2.4299954090017,1.87594561467276,587,2.01821209973514,0.465076660988075,2.89006359944242,0.400340715502555,2.42541836064196,
"staggered","D_ramp_nt05",1,200,111,"GATT","g=4_t=4",4,4,0,"wang",3.08820103544363,0.21130956331268,2.67404189849505,2.74062765499051,3.43577441589674,3.5023601723922,1.13370115067789e-48,,,,,,,,,2.93719647920989
"staggered","D_ramp_nt05",1,200,111,"GATT","g=4_t=5",4,5,1,"wang",3.46788426129044,0.229409779924236,3.01824935139101,3.09053866714294,3.84522985543794,3.91751917118987,6.29864567283139e-52,,,,,,,,,4.11207507089384
"staggered","D_ramp_nt05",1,200,111,"GATT","g=4_t=6",4,6,2,"wang",5.49358939548873,0.249847347375238,5.00389758913776,5.08262698676918,5.90455180420827,5.98328120183969,1.88477564118094e-107,,,,,,,,,5.2869536625778
"staggered","D_ramp_nt05",1,200,111,"GATT","g=4_t=7",4,7,3,"wang",6.37522689253151,0.299536017828493,5.78814708088431,5.88253387546225,6.86791990960078,6.96230670417872,8.04165606357785e-101,,,,,,,,,6.46183225426176
"staggered","D_ramp_nt05",1,200,111,"GATT","g=5_t=5",5,5,0,"wang",3.41272595802864,0.233307573989165,2.95545151208254,3.02896906172227,3.79648285433502,3.87000040397474,9.36618731313591e-49,,,,,,,,,3.97949390391596
"staggered","D_ramp_nt05",1,200,111,"GATT","g=5_t=6",5,6,1,"wang",5.9571931302527,0.293400143400075,5.38213941159372,5.47459273078052,6.43979352972489,6.53224684891169,5.92800369806604e-92,,,,,,,,,5.57129146548235
"staggered","D_ramp_nt05",1,200,111,"GATT","g=5_t=7",5,7,2,"wang",6.81992698949774,0.338526431003922,6.15642737168157,6.26310043535522,7.37675354364027,7.48342660731391,1.46109689877569e-90,,,,,,,,,7.16308902704874
"staggered","D_ramp_nt05",1,200,111,"GATT","g=6_t=6",6,6,0,"wang",6.36394445562182,0.24474314321776,5.88425670566817,5.96137771752751,6.76651119371612,6.84363220557547,2.31732596846685e-149,,,,,,,,,5.03703194730327
"staggered","D_ramp_nt05",1,200,111,"GATT","g=6_t=7",6,7,1,"wang",8.20373384350512,0.306554973642877,7.60289713114413,7.69949566888874,8.7079720181215,8.80457055586611,4.59143640409861e-158,,,,,,,,,7.05184472622458
"staggered","D_ramp_nt05",1,200,111,"CATT","surface",,,,"wang",,,,,,,,2.21510121522649,1.714123604972,564,1.81163370483,0.386524822695035,2.08754667037093,0.333333333333333,1.75192477563175,
"staggered","D_ramp_nt05",1,200,112,"GATT","g=4_t=4",4,4,0,"wang",2.68214953856488,0.238969989760727,2.21377696155349,2.28907879502699,3.07522028210277,3.15052211557628,1.55807282485263e-29,,,,,,,,,2.94183647131693
"staggered","D_ramp_nt05",1,200,112,"GATT","g=4_t=5",4,5,1,"wang",3.72368748967862,0.279575043848145,3.17573046843783,3.26382736050482,4.18354761885242,4.27164451091941,8.96297237235175e-41,,,,,,,,,4.1185710598437
"staggered","D_ramp_nt05",1,200,112,"GATT","g=4_t=6",4,6,2,"wang",4.99304803145556,0.299183643989371,4.40665885984758,4.50093461790507,5.48516144500605,5.57943720306354,7.89168548629765e-63,,,,,,,,,5.29530564837048
"staggered","D_ramp_nt05",1,200,112,"GATT","g=4_t=7",4,7,3,"wang",5.6060881626484,0.348346839181049,4.92334089833975,5.03310847083409,6.1790678544627,6.28883542695704,1.4188627930368e-58,,,,,,,,,6.47204023689725
"staggered","D_ramp_nt05",1,200,112,"GATT","g=5_t=5",5,5,0,"wang",4.22015147867188,0.25291096310845,3.724455095774,3.8041498693591,4.63615308798467,4.71584786156977,8.2420885114706e-63,,,,,,,,,4.04443361865299
"staggered","D_ramp_nt05",1,200,112,"GATT","g=5_t=6",5,6,1,"wang",5.98460440391778,0.311119174434944,5.37482202231557,5.47285878537177,6.4963500224638,6.59438678552,9.29538336140909e-83,,,,,,,,,5.66220706611418
"staggered","D_ramp_nt05",1,200,112,"GATT","g=5_t=7",5,7,2,"wang",7.3384756475417,0.384753278762322,6.58437307228558,6.70561267795638,7.97133861712702,8.09257822279782,2.10852726295964e-81,,,,,,,,,7.27998051357538
"staggered","D_ramp_nt05",1,200,112,"GATT","g=6_t=6",6,6,0,"wang",5.56953650128375,0.25674554345784,5.06632447894595,5.14722756714495,5.99184543542255,6.07274852362155,1.19896321428632e-104,,,,,,,,,5.78222963491879
"staggered","D_ramp_nt05",1,200,112,"GATT","g=6_t=7",6,7,1,"wang",7.19288752142779,0.283938347616249,6.63637858188046,6.72585039459782,7.65992464825777,7.74939646097513,6.99362367350679e-142,,,,,,,,,8.0951214888863
"staggered","D_ramp_nt05",1,200,112,"CATT","surface",,,,"wang",,,,,,,,2.2410568601073,1.7839062606752,532,0.408875204001898,0.321428571428571,1.91766156325223,0.257518796992481,1.60935266819272,
"staggered","D_ramp_nt05",1,200,113,"GATT","g=4_t=4",4,4,0,"wang",2.2813741539898,0.190450948895802,1.90809715038819,1.96811014889475,2.59463815908486,2.65465115759141,2.29454383067486e-33,,,,,,,,,2.55701160054621
"staggered","D_ramp_nt05",1,200,113,"GATT","g=4_t=5",4,5,1,"wang",3.54610206280244,0.20204088212709,3.1501092073051,3.21377430967217,3.87842981593271,3.94209491829978,2.90115124528963e-69,,,,,,,,,3.5798162407647
"staggered","D_ramp_nt05",1,200,113,"GATT","g=4_t=6",4,6,2,"wang",4.1838344720275,0.228439903364773,3.73610048526907,3.80808418321834,4.55958476083666,4.63156845878593,3.15206361495496e-75,,,,,,,,,4.60262088098318
"staggered","D_ramp_nt05",1,200,113,"GATT","g=4_t=7",4,7,3,"wang",5.67216274357439,0.306728888784666,5.07098516379644,5.16763850394138,6.17668698320741,6.27334032335234,1.18799359488732e-76,,,,,,,,,5.62542552120167
"staggered","D_ramp_nt05",1,200,113,"GATT","g=5_t=5",5,5,0,"wang",3.97837759403388,0.218088921378466,3.55093115933326,3.61965315934883,4.33710202871894,4.4058240287345,1.19770791692412e-74,,,,,,,,,4.32340773527131
"staggered","D_ramp_nt05",1,200,113,"GATT","g=5_t=6",5,6,1,"wang",5.479037790025,0.282553375312486,4.92524334633404,5.01427874042875,5.94379683962124,6.03283223371596,4.58230136765984e-84,,,,,,,,,6.05277082937984
"staggered","D_ramp_nt05",1,200,113,"GATT","g=5_t=7",5,7,2,"wang",7.99944233191647,0.334797028988328,7.34325220779239,7.4487500995969,8.55013456423603,8.65563245604055,1.7930904948049e-126,,,,,,,,,7.78213392348837
"staggered","D_ramp_nt05",1,200,113,"GATT","g=6_t=6",6,6,0,"wang",5.08492153555372,0.279353553665909,4.53739862709647,4.62542572539214,5.54441734571531,5.63244444401097,2.4671257378211e-74,,,,,,,,,5.26580248091884
"staggered","D_ramp_nt05",1,200,113,"GATT","g=6_t=7",6,7,1,"wang",7.91878841675089,0.356981864839385,7.21911681301283,7.33160536844237,8.50597146505941,8.61846002048895,2.52812832194469e-109,,,,,,,,,7.37212347328638
"staggered","D_ramp_nt05",1,200,113,"CATT","surface",,,,"wang",,,,,,,,2.26136995146925,1.78285056030445,567,0.809097505659832,0.350970017636684,2.1712147321625,0.285714285714286,1.82214124190874,
"staggered","D_ramp_nt05",1,200,114,"GATT","g=4_t=4",4,4,0,"wang",2.86407932457867,0.205004008285624,2.46227884848314,2.52687766153402,3.20128098762331,3.26587980067419,1.17411148394614e-44,,,,,,,,,2.57131747358439
