"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,113,"GATT","g=4_t=7",4,7,3,"wang",5.71840995249867,0.307877725467427,5.11498069418063,5.21199604425267,6.22482386074467,6.32183921081671,2.6259583862785e-77,,,,,,,,,5.62542552120167
"staggered","D_ramp_nt05",2,200,113,"GATT","g=5_t=5",5,5,0,"wang",3.92344115956659,0.219414631604758,3.493396380548,3.56253612511298,4.2843461940202,4.35348593858518,8.23226165506602e-72,,,,,,,,,4.32340773527131
"staggered","D_ramp_nt05",2,200,113,"GATT","g=5_t=6",5,6,1,"wang",5.33067341379336,0.281201943104042,4.77952772857939,4.86813727287091,5.79320955471582,5.88181909900733,1.94228039977317e-80,,,,,,,,,6.05277082937984
"staggered","D_ramp_nt05",2,200,113,"GATT","g=5_t=7",5,7,2,"wang",7.77103095267214,0.33915932068037,7.10629089387416,7.21316338741375,8.32889851793053,8.43577101147012,1.73865882740801e-116,,,,,,,,,7.78213392348837
"staggered","D_ramp_nt05",2,200,113,"GATT","g=6_t=6",6,6,0,"wang",4.94530347628729,0.281479530203978,4.39361373035058,4.48231074511316,5.40829620746142,5.496993222224,2.12942737636134e-69,,,,,,,,,5.26580248091884
"staggered","D_ramp_nt05",2,200,113,"GATT","g=6_t=7",6,7,1,"wang",7.92180195947953,0.369212814859367,7.1981581340165,7.31450078410684,8.52910313485222,8.64544578494255,2.01023208931571e-102,,,,,,,,,7.37212347328638
"staggered","D_ramp_nt05",2,200,113,"CATT","surface",,,,"wang",,,,,,,,2.2654978985133,1.78767960251436,567,0.810718243672237,0.352733686067019,2.16605478610615,0.27689594356261,1.81781087772319,
"staggered","D_ramp_nt05",2,200,114,"GATT","g=4_t=4",4,4,0,"wang",2.83173831592196,0.205730307430326,2.42851431964959,2.49334199682396,3.17013463501996,3.23496231219433,2.08890947522087e-43,,,,,,,,,2.57131747358439
"staggered","D_ramp_nt05",2,200,114,"GATT","g=4_t=5",4,5,1,"wang",4.56677858351221,0.192401890765463,4.18967780407997,4.25030556387908,4.88325160314534,4.94387936294445,7.73359708418331e-125,,,,,,,,,3.59984446301814
"staggered","D_ramp_nt05",2,200,114,"GATT","g=4_t=6",4,6,2,"wang",5.02761252233697,0.237268556829214,4.56257469261976,4.63734038756221,5.41788465711173,5.49265035205418,5.96232642667265e-100,,,,,,,,,4.62837145245189
"staggered","D_ramp_nt05",2,200,114,"GATT","g=4_t=7",4,7,3,"wang",6.88265960386429,0.263256818282865,6.36668571727534,6.44964057328445,7.31567863444414,7.39863349045325,5.72401424658288e-151,,,,,,,,,5.65689844188565
"staggered","D_ramp_nt05",2,200,114,"GATT","g=5_t=5",5,5,0,"wang",4.92594078432651,0.271875908105337,4.39307379197275,4.47874460937582,5.37313695927721,5.45880777668028,1.14186170517196e-73,,,,,,,,,3.98987020267212
"staggered","D_ramp_nt05",2,200,114,"GATT","g=5_t=6",5,6,1,"wang",5.68038292699591,0.282435697806995,5.12681912697932,5.21581743971529,6.14494841427654,6.2339467270125,2.88952426958151e-90,,,,,,,,,5.58581828374097
"staggered","D_ramp_nt05",2,200,114,"GATT","g=5_t=7",5,7,2,"wang",8.57899129620824,0.397008609375558,7.80086871414208,7.92597009704242,9.23201249537406,9.3571138782744,7.37776752590066e-104,,,,,,,,,7.18176636480982
"staggered","D_ramp_nt05",2,200,114,"GATT","g=6_t=6",6,6,0,"wang",5.22619483411402,0.22029813704131,4.79441841624598,4.86383656220907,5.58855310601897,5.65797125198205,1.03700015541528e-124,,,,,,,,,5.21959385203821
"staggered","D_ramp_nt05",2,200,114,"GATT","g=6_t=7",6,7,1,"wang",8.27890937087718,0.300240691580262,7.69044842404476,7.78505726836862,8.77276147338574,8.86737031770959,1.13335111974082e-167,,,,,,,,,7.30743139285349
"staggered","D_ramp_nt05",2,200,114,"CATT","surface",,,,"wang",,,,,,,,2.4076797994359,1.8994303061778,560,0.668099214680112,0.319642857142857,1.87143315187798,0.269642857142857,1.57055655389543,
"staggered","D_ramp_nt05",2,200,115,"GATT","g=4_t=4",4,4,0,"wang",2.52304186407665,0.230545917142639,2.07118016613009,2.14382749008091,2.90225623807238,2.9749035620232,3.55879817592332e-28,,,,,,,,,2.6059760015672
"staggered","D_ramp_nt05",2,200,115,"GATT","g=4_t=5",4,5,1,"wang",3.52623390427843,0.233022160475469,3.06951885854429,3.14294647153171,3.90952133702515,3.98294895001257,4.9349543470197e-52,,,,,,,,,3.64836640219408
"staggered","D_ramp_nt05",2,200,115,"GATT","g=4_t=6",4,6,2,"wang",4.40202818417426,0.271309598099639,3.8702711390445,3.95576350650168,4.84829286184685,4.93378522930402,1.6755723364241e-59,,,,,,,,,4.69075680282096
"staggered","D_ramp_nt05",2,200,115,"GATT","g=4_t=7",4,7,3,"wang",6.01374469055674,0.323565400761638,5.37956815341835,5.48152684685235,6.54596253426112,6.64792122769512,2.09079321711027e-77,,,,,,,,,5.73314720344784
"staggered","D_ramp_nt05",2,200,115,"GATT","g=5_t=5",5,5,0,"wang",4.14957973053123,0.27893378327078,3.6028795569367,3.69077438138315,4.6083850796793,4.69627990412576,2.33917267810574e-50,,,,,,,,,3.90494029673717
"staggered","D_ramp_nt05",2,200,115,"GATT","g=5_t=6",5,6,1,"wang",6.28248468755191,0.321184790739706,5.65297406035456,5.75418259976454,6.81078677533928,6.91199531474927,1.68401929394025e-85,,,,,,,,,5.46691641543203
"staggered","D_ramp_nt05",2,200,115,"GATT","g=5_t=7",5,7,2,"wang",8.36970095411762,0.368158139260429,7.64812425486019,7.76413456612254,8.97526734211269,9.09127765337504,1.03352932556147e-114,,,,,,,,,7.0288925341269
"staggered","D_ramp_nt05",2,200,115,"GATT","g=6_t=6",6,6,0,"wang",5.82991674632324,0.282322511463959,5.2765747874643,5.36553743405171,6.29429605859478,6.38325870518219,4.8964450153253e-95,,,,,,,,,5.39248863066436
"staggered","D_ramp_nt05",2,200,115,"GATT","g=6_t=7",6,7,1,"wang",8.87281600209645,0.361909179808829,8.16348703840162,8.27752824005118,9.46810376414173,9.58214496579129,4.90260703455729e-133,,,,,,,,,7.5494840829301
"staggered","D_ramp_nt05",2,200,115,"CATT","surface",,,,"wang",,,,,,,,2.49084243149053,1.91199177234017,543,0.643918834180648,0.303867403314917,1.89403075207642,0.25414364640884,1.58952106195619,
"staggered","D_ramp_nt05",2,200,116,"GATT","g=4_t=4",4,4,0,"wang",3.28725139021854,0.213023473645851,2.86973305071773,2.93685887749827,3.63764390293881,3.70476972971936,5.03278311993078e-54,,,,,,,,,2.74952235717888
"staggered","D_ramp_nt05",2,200,116,"GATT","g=4_t=5",4,5,1,"wang",3.94410147927638,0.211722695468425,3.5291326181753,3.59584855674436,4.2923544018084,4.35907034037746,9.41600606696174e-78,,,,,,,,,3.84933130005043
"staggered","D_ramp_nt05",2,200,116,"GATT","g=4_t=6",4,6,2,"wang",5.34138680482528,0.247273653816692,4.8567393451961,4.93465774625028,5.74811586340028,5.82603426445446,8.76647458331624e-104,,,,,,,,,4.94914024292198
"staggered","D_ramp_nt05",2,200,116,"GATT","g=4_t=7",4,7,3,"wang",7.09252806532061,0.283703910494346,6.53647861409247,6.62587655332835,7.55917957731288,7.64857751654875,3.0755578405188e-138,,,,,,,,,6.04894918579354
"staggered","D_ramp_nt05",2,200,116,"GATT","g=5_t=5",5,5,0,"wang",3.77793291968551,0.273995966412303,3.24091068937219,3.32724955834837,4.22861628102265,4.31495514999883,1.49913106541724e-43,,,,,,,,,4.07232859312482
"staggered","D_ramp_nt05",2,200,116,"GATT","g=5_t=6",5,6,1,"wang",5.81305195005059,0.33845193631709,5.1496983391388,5.25634792879168,6.3697559713095,6.47640556096238,2.02875625160124e-66,,,,,,,,,5.70126003037474
"staggered","D_ramp_nt05",2,200,116,"GATT","g=5_t=7",5,7,2,"wang",7.97107125960849,0.405171417217101,7.17694986803399,7.30462343331327,8.6375190859037,8.76519265118298,1.8249980436892e-86,,,,,,,,,7.33019146762467
"staggered","D_ramp_nt05",2,200,116,"GATT","g=6_t=6",6,6,0,"wang",5.96088191449045,0.27501104421093,5.42187016823462,5.50852889837593,6.41323493060498,6.49989366074628,1.76374101730491e-104,,,,,,,,,5.72331982815351
"staggered","D_ramp_nt05",2,200,116,"GATT","g=6_t=7",6,7,1,"wang",8.66647753094693,0.336920267027111,8.00612593670341,8.11229288204632,9.22066217984755,9.32682912519046,3.26283280438197e-146,,,,,,,,,8.01264775941491
"staggered","D_ramp_nt05",2,200,116,"CATT","surface",,,,"wang",,,,,,,,2.11271521567537,1.66488208485781,543,0.487143823407074,0.36279926335175,1.90520706326264,0.302025782688766,1.59890052002782,
"staggered","D_ramp_nt05",2,200,117,"GATT","g=4_t=4",4,4,0,"wang",3.11279196867655,0.17267480013375,2.77435557670721,2.82876713297735,3.39681680437575,3.4512283606459,5.99081916358035e-73,,,,,,,,,2.82905458174536
"staggered","D_ramp_nt05",2,200,117,"GATT","g=4_t=5",4,5,1,"wang",4.27200430958091,0.24260517205715,3.79650690613509,3.87295422190202,4.6710543972598,4.74750171302673,1.05293270682198e-69,,,,,,,,,3.96067641444351
"staggered","D_ramp_nt05",2,200,117,"GATT","g=4_t=6",4,6,2,"wang",5.03167606685348,0.261015969588906,4.52009416303412,4.60234290521128,5.46100922849567,5.54325797067283,4.16784774205397e-83,,,,,,,,,5.09229824714165
"staggered","D_ramp_nt05",2,200,117,"GATT","g=4_t=7",4,7,3,"wang",6.60406129272954,0.304459145410454,6.00733232825429,6.10327044956458,7.10485213589451,7.2007902572048,1.24414448181332e-104,,,,,,,,,6.2239200798398
"staggered","D_ramp_nt05",2,200,117,"GATT","g=5_t=5",5,5,0,"wang",3.6876339980787,0.262258487250356,3.17361680437355,3.256257076291,4.1190109198664,4.20165119178386,3.29429319470389e-45,,,,,,,,,3.99431751838766
"staggered","D_ramp_nt05",2,200,117,"GATT","g=5_t=6",5,6,1,"wang",5.26739741940549,0.300104662846598,4.67920308399402,4.77376906430361,5.76102577450737,5.85559175481696,2.8777760216168e-69,,,,,,,,,5.59204452574272
"staggered","D_ramp_nt05",2,200,117,"GATT","g=5_t=7",5,7,2,"wang",7.16462920286924,0.383160169653067,6.41364906411534,6.53438666517472,7.79487174056377,7.91560934162315,2.5323332207582e-78,,,,,,,,,7.18977153309778
"staggered","D_ramp_nt05",2,200,117,"GATT","g=6_t=6",6,6,0,"wang",4.68616191169712,0.274273288593592,4.14859613989207,4.2350223958608,5.13730142753345,5.22372768350218,9.47628777736304e-66,,,,,,,,,5.27804661180987
"staggered","D_ramp_nt05",2,200,117,"GATT","g=6_t=7",6,7,1,"wang",7.44096260439456,0.322084284729311,6.80968900135936,6.91118098032041,7.9707442284687,8.07223620742975,2.18320723770704e-118,,,,,,,,,7.38926525653382
"staggered","D_ramp_nt05",2,200,117,"CATT","surface",,,,"wang",,,,,,,,2.22053043413064,1.72337329095779,558,0.501446439604164,0.329749103942652,1.83746788171401,0.268817204301075,1.54205199437786,
"staggered","D_ramp_nt05",2,200,118,"GATT","g=4_t=4",4,4,0,"wang",3.14250585752107,0.161684307962157,2.82561043455033,2.87655877683228,3.40845293820986,3.45940128049181,1.91217535941286e-84,,,,,,,,,2.76046092345933
"staggered","D_ramp_nt05",2,200,118,"GATT","g=4_t=5",4,5,1,"wang",4.11111002820102,0.179403151265488,3.75948631023411,3.81601803722938,4.40620201917266,4.46273374616793,1.62827700698543e-116,,,,,,,,,3.86464529284306
"staggered","D_ramp_nt05",2,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.64533626756408,0.239343985626916,5.17623067211881,5.2516503554297,6.03902217969845,6.11444186300935,2.6384739470684e-123,,,,,,,,,4.96882966222679
"staggered","D_ramp_nt05",2,200,118,"GATT","g=4_t=7",4,7,3,"wang",6.56401236976893,0.277881206647319,6.01937520846363,6.10693835549027,7.0210863840476,7.10864953107424,1.15479830327192e-123,,,,,,,,,6.07301403161052
"staggered","D_ramp_nt05",2,200,118,"GATT","g=5_t=5",5,5,0,"wang",4.05109555217493,0.198575004587509,3.66189569188358,3.72446866157915,4.37772244277071,4.44029541246628,8.21952709713502e-93,,,,,,,,,4.29593132924974
"staggered","D_ramp_nt05",2,200,118,"GATT","g=5_t=6",5,6,1,"wang",5.68921971100809,0.246179878862134,5.20671601091394,5.28428975254219,6.09414966947398,6.17172341110223,1.83614519718956e-118,,,,,,,,,6.01430386094964
"staggered","D_ramp_nt05",2,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.13056625588412,0.279292489442052,6.58316303110732,6.6711708874554,7.58996162431283,7.67796948066092,4.48400683679267e-144,,,,,,,,,7.73267639264953
"staggered","D_ramp_nt05",2,200,118,"GATT","g=6_t=6",6,6,0,"wang",5.68990196006336,0.285335969718065,5.13065373151087,5.22056594892873,6.159237971198,6.24915018861586,8.96115313626331e-89,,,,,,,,,5.94316953545814
"staggered","D_ramp_nt05",2,200,118,"GATT","g=6_t=7",6,7,1,"wang",8.05889412216998,0.324038837520808,7.42378966602734,7.52589754411853,8.59189070022143,8.69399857831261,7.82863994627489e-137,,,,,,,,,8.3204373496414
"staggered","D_ramp_nt05",2,200,118,"CATT","surface",,,,"wang",,,,,,,,2.06951417027857,1.62809049231507,579,0.389088581592844,0.42832469775475,2.43848513371676,0.364421416234888,2.04644168267098,
"staggered","D_ramp_nt05",2,200,119,"GATT","g=4_t=4",4,4,0,"wang",2.50514429678501,0.227431824935604,2.05938610745692,2.13105214981238,2.87923644375764,2.9509024861131,1.61904648356389e-28,,,,,,,,,2.78767289749202
"staggered","D_ramp_nt05",2,200,119,"GATT","g=4_t=5",4,5,1,"wang",4.21227512160229,0.244421466316085,3.73321784679555,3.81023749504641,4.61431274815817,4.69133239640903,7.42337938790961e-67,,,,,,,,,3.90274205648883
"staggered","D_ramp_nt05",2,200,119,"GATT","g=4_t=6",4,6,2,"wang",5.34188111834833,0.298199218947155,4.75742138438379,4.85138694026623,5.83237529643043,5.92634085231287,4.60163791445525e-72,,,,,,,,,5.01781121548563
"staggered","D_ramp_nt05",2,200,119,"GATT","g=4_t=7",4,7,3,"wang",6.73529071862047,0.318377339550136,6.11128259468643,6.21160647815207,7.25897495908887,7.35929884255451,1.23945204688061e-99,,,,,,,,,6.13288037448244
"staggered","D_ramp_nt05",2,200,119,"GATT","g=5_t=5",5,5,0,"wang",4.69612022076954,0.218922335485152,4.26704032442272,4.33602494155745,5.05621549998163,5.12520011711636,2.23092977274236e-102,,,,,,,,,3.72073040583993
"staggered","D_ramp_nt05",2,200,119,"GATT","g=5_t=6",5,6,1,"wang",6.52820415974936,0.296912422748773,5.94626650000899,6.03982657354135,7.01658174595737,7.11014181948974,1.91891733589983e-107,,,,,,,,,5.2090225681759
"staggered","D_ramp_nt05",2,200,119,"GATT","g=5_t=7",5,7,2,"wang",8.28702088434978,0.329957977427531,7.64031512707901,7.7442881853462,8.82975358335336,8.93372664162055,1.68894692417357e-139,,,,,,,,,6.69731473051187
"staggered","D_ramp_nt05",2,200,119,"GATT","g=6_t=6",6,6,0,"wang",5.79717674868366,0.277371186713421,5.25353920808808,5.34094164273334,6.25341185463398,6.34081428927924,2.65330703322738e-97,,,,,,,,,5.66166683623876
"staggered","D_ramp_nt05",2,200,119,"GATT","g=6_t=7",6,7,1,"wang",8.29422466195371,0.335091570166407,7.63745724772408,7.74304795239921,8.8454013715082,8.95099207618334,1.47100368330742e-135,,,,,,,,,7.92633357073427
"staggered","D_ramp_nt05",2,200,119,"CATT","surface",,,,"wang",,,,,,,,2.30934081872091,1.87375417553281,564,0.56489931738566,0.310283687943262,2.09096690189217,0.267730496453901,1.75479512503543,
"staggered","D_ramp_nt05",2,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.61740229378619,0.207164278627819,2.21136776558969,2.2766473014281,2.95815728614427,3.02343682198268,6.8190598547233e-37,,,,,,,,,2.64901584481396
"staggered","D_ramp_nt05",2,200,120,"GATT","g=4_t=5",4,5,1,"wang",3.48124923518131,0.231090819312538,3.02831954859823,3.1011385766718,3.86135989369081,3.93417892176438,1.3879483789883e-51,,,,,,,,,3.70862218273954
"staggered","D_ramp_nt05",2,200,120,"GATT","g=4_t=6",4,6,2,"wang",5.02537155409903,0.26722768461432,4.5016149124516,4.58582102815042,5.46492208004763,5.54912819574645,3.39874415373804e-79,,,,,,,,,4.76822852066513
"staggered","D_ramp_nt05",2,200,120,"GATT","g=4_t=7",4,7,3,"wang",5.66107633784637,0.296628864798002,5.07969444148142,5.17316516306792,6.14898751262482,6.24245823421132,1.69169499937207e-81,,,,,,,,,5.82783485859071
"staggered","D_ramp_nt05",2,200,120,"GATT","g=5_t=5",5,5,0,"wang",3.84977593256428,0.229632469865827,3.39970455839617,3.47206404597559,4.22748781915296,4.29984730673239,2.20207470858166e-63,,,,,,,,,4.02036153574319
"staggered","D_ramp_nt05",2,200,120,"GATT","g=5_t=6",5,6,1,"wang",5.92327860596599,0.237263558848235,5.45825057211157,5.53301469214024,6.31354251979175,6.38830663982041,7.34313608529232e-138,,,,,,,,,5.62850615004046
"staggered","D_ramp_nt05",2,200,120,"GATT","g=5_t=7",5,7,2,"wang",7.00590955397616,0.281302803775882,6.45456618547637,6.54320751197419,7.46861159597813,7.55725292247595,3.2655416365448e-137,,,,,,,,,7.23665076433773
"staggered","D_ramp_nt05",2,200,120,"GATT","g=6_t=6",6,6,0,"wang",6.08719531283913,0.371377690029686,5.35930840997779,5.47633323388304,6.69805739179522,6.81508221570048,1.11160474020766e-60,,,,,,,,,5.16763033642563
"staggered","D_ramp_nt05",2,200,120,"GATT","g=6_t=7",6,7,1,"wang",7.75229099630232,0.472712856141006,6.82579081592877,6.97474736402737,8.52983462857728,8.67879117667587,9.62867376623749e-61,,,,,,,,,7.23468247099588
"staggered","D_ramp_nt05",2,200,120,"CATT","surface",,,,"wang",,,,,,,,2.23974211483893,1.75282457093623,570,0.535134730864347,0.308771929824561,1.69693842535123,0.26140350877193,1.42411593105418,
"staggered","D_ramp_nt05",2,200,121,"GATT","g=4_t=4",4,4,0,"wang",3.1917332864041,0.191412112536246,2.81657243666911,2.8768883074504,3.50657826535779,3.56689413613909,1.00161899197786e-62,,,,,,,,,2.71614270193092
"staggered","D_ramp_nt05",2,200,121,"GATT","g=4_t=5",4,5,1,"wang",4.02895835465439,0.223364483276664,3.59117200855353,3.66155639087884,4.39636031842995,4.46674470075526,4.93733824652376e-73,,,,,,,,,3.80259978270329
"staggered","D_ramp_nt05",2,200,121,"GATT","g=4_t=6",4,6,2,"wang",5.98417002568373,0.218863606760193,5.55520523552359,5.62417134664979,6.34416870471766,6.41313481584386,6.72076042012003e-165,,,,,,,,,4.88905686347565
"staggered","D_ramp_nt05",2,200,121,"GATT","g=4_t=7",4,7,3,"wang",7.21649042187296,0.262237059961884,6.70251522488183,6.78514874484642,7.64783209889951,7.7304656188641,5.20739021888701e-167,,,,,,,,,5.97551394424802
"staggered","D_ramp_nt05",2,200,121,"GATT","g=5_t=5",5,5,0,"wang",4.07442273839966,0.210186709031683,3.66246435541908,3.72869628930206,4.42014918749726,4.48638112138023,5.18756383222483e-84,,,,,,,,,3.95465183093827
"staggered","D_ramp_nt05",2,200,121,"GATT","g=5_t=6",5,6,1,"wang",6.7086631693231,0.235759213649444,6.24658359790189,6.32087368371496,7.09645265493125,7.17074274074432,2.07893784221519e-178,,,,,,,,,5.53651256331357
"staggered","D_ramp_nt05",2,200,121,"GATT","g=5_t=7",5,7,2,"wang",8.70137966112977,0.243890721390961,8.22336262726946,8.30021503248697,9.10254428977258,9.17939669499009,4.43538337443952e-279,,,,,,,,,7.11837329568888
"staggered","D_ramp_nt05",2,200,121,"GATT","g=6_t=6",6,6,0,"wang",7.01510118548486,0.245496599007996,6.53393668930676,6.61129512262017,7.41890724834956,7.49626568166297,6.84235796295093e-180,,,,,,,,,5.52330170407148
"staggered","D_ramp_nt05",2,200,121,"GATT","g=6_t=7",6,7,1,"wang",9.50993945417845,0.305735771675452,8.91070834818235,9.007048747195,10.0128301611619,10.1091705601746,1.02768577044238e-212,,,,,,,,,7.73262238570007
"staggered","D_ramp_nt05",2,200,121,"CATT","surface",,,,"wang",,,,,,,,2.41276481682359,1.88019356955672,571,0.596847893457413,0.395796847635727,2.36577737319165,0.322241681260946,1.9854233931867,
"staggered","D_ramp_nt05",2,200,122,"GATT","g=4_t=4",4,4,0,"wang",3.63489294837911,0.193169571877875,3.25628754160306,3.3171572053975,3.95262869136072,4.01349835515516,2.73439846054004e-79,,,,,,,,,2.55391414558614
"staggered","D_ramp_nt05",2,200,122,"GATT","g=4_t=5",4,5,1,"wang",4.28417833918995,0.225217450929813,3.84276024319575,3.91372851415824,4.65462816422165,4.72559643518415,5.56268101886898e-81,,,,,,,,,3.57547980382059
"staggered","D_ramp_nt05",2,200,122,"GATT","g=4_t=6",4,6,2,"wang",5.86861247602474,0.249940928767668,5.37873725351355,5.45749613957753,6.27972881247195,6.35848769853593,3.26525586066553e-122,,,,,,,,,4.59704546205505
"staggered","D_ramp_nt05",2,200,122,"GATT","g=4_t=7",4,7,3,"wang",6.58906788205771,0.289220976700138,6.0222051796806,6.11334160164858,7.06479416246684,7.15593058443482,3.44832292722568e-115,,,,,,,,,5.6186111202895
"staggered","D_ramp_nt05",2,200,122,"GATT","g=5_t=5",5,5,0,"wang",3.2841236356977,0.264233254367558,2.76623596953444,2.8494985103182,3.7187487610772,3.80201130186096,9.10833969245411e-36,,,,,,,,,3.93709941996547
"staggered","D_ramp_nt05",2,200,122,"GATT","g=5_t=6",5,6,1,"wang",5.50705523091587,0.283504772811804,4.95139608237655,5.04073127133728,5.97337919049445,6.06271437945518,2.37600179629898e-84,,,,,,,,,5.51193918795165
"staggered","D_ramp_nt05",2,200,122,"GATT","g=5_t=7",5,7,2,"wang",6.6371387699059,0.376856250877755,5.89851408501053,6.01726525822462,7.25701228158717,7.37576345480126,9.9889191380826e-70,,,,,,,,,7.08677895593784
"staggered","D_ramp_nt05",2,200,122,"GATT","g=6_t=6",6,6,0,"wang",6.50333476344219,0.280797783279737,5.95298121693411,6.04146340642338,6.965206120461,7.05368830995028,5.73624015216561e-119,,,,,,,,,5.58062719186531
"staggered","D_ramp_nt05",2,200,122,"GATT","g=6_t=7",6,7,1,"wang",8.14151447413015,0.316879858182406,7.52044135976753,7.62029337187938,8.66273557638091,8.76258758849277,7.0435091400951e-146,,,,,,,,,7.81287806861144
"staggered","D_ramp_nt05",2,200,122,"CATT","surface",,,,"wang",,,,,,,,2.1953461907828,1.75491259634375,556,0.562251793745182,0.316546762589928,1.78915170970547,0.253597122302158,1.50150377574072,
"staggered","D_ramp_nt05",2,200,123,"GATT","g=4_t=4",4,4,0,"wang",3.15868131750079,0.195115282309398,2.77626238832453,2.83774516493304,3.47961747006853,3.54110024667705,3.02508744791806e-59,,,,,,,,,2.72356803062797
"staggered","D_ramp_nt05",2,200,123,"GATT","g=4_t=5",4,5,1,"wang",3.99883555455136,0.191270649004295,3.62395196824631,3.68422326245405,4.31344784664867,4.37371914085641,2.32726752726092e-97,,,,,,,,,3.81299524287916
"staggered","D_ramp_nt05",2,200,123,"GATT","g=4_t=6",4,6,2,"wang",5.56529107346589,0.230306640900856,5.11389834833929,5.18647027395356,5.94411187297823,6.0166837985925,2.6157673688175e-129,,,,,,,,,4.90242245513034
"staggered","D_ramp_nt05",2,200,123,"GATT","g=4_t=7",4,7,3,"wang",6.08041940170439,0.277734147754388,5.5360704705351,5.62358727783399,6.53725152557478,6.62476833287367,1.51625497909897e-106,,,,,,,,,5.99184966738153
"staggered","D_ramp_nt05",2,200,123,"GATT","g=5_t=5",5,5,0,"wang",3.98216256625259,0.232571903217591,3.52633000853463,3.59961574095752,4.36470939154766,4.43799512397055,5.0610858774245e-66,,,,,,,,,4.1955847148796
"staggered","D_ramp_nt05",2,200,123,"GATT","g=5_t=6",5,6,1,"wang",5.9701261668341,0.261359460638101,5.45787103292401,5.54022801256568,6.40002432110253,6.4823813007442,8.65824675583525e-116,,,,,,,,,5.87381860083144
"staggered","D_ramp_nt05",2,200,123,"GATT","g=5_t=7",5,7,2,"wang",6.96627611411901,0.271640468423909,6.43387057506501,6.51946720307007,7.41308502516795,7.49868165317301,2.39097364299446e-145,,,,,,,,,7.55205248678328
"staggered","D_ramp_nt05",2,200,123,"GATT","g=6_t=6",6,6,0,"wang",5.45541126612714,0.360224528158817,4.74938415901887,4.862894510087,6.04792802216729,6.16143837323541,4.12052055201238e-52,,,,,,,,,4.96103972051576
"staggered","D_ramp_nt05",2,200,123,"GATT","g=6_t=7",6,7,1,"wang",6.79232785831836,0.484849566116293,5.8420401633148,5.99482111009371,7.58983460654301,7.74261555332191,6.85224912524323e-45,,,,,,,,,6.94545560872207
"staggered","D_ramp_nt05",2,200,123,"CATT","surface",,,,"wang",,,,,,,,2.16777210459818,1.69916014840533,564,0.857218846669125,0.363475177304965,2.07285613128793,0.303191489361702,1.73959608389413,
"staggered","D_ramp_nt05",2,200,124,"GATT","g=4_t=4",4,4,0,"wang",3.22257392260188,0.226585805677881,2.77847390056224,2.84987335378939,3.59527449141437,3.66667394464152,3.33078046564294e-46,,,,,,,,,2.6414892064533
"staggered","D_ramp_nt05",2,200,124,"GATT","g=4_t=5",4,5,1,"wang",3.98581760798627,0.24963862422117,3.49653489150324,3.57519851838158,4.39643669759095,4.47510032446929,1.09623304119431e-57,,,,,,,,,3.69808488903462
"staggered","D_ramp_nt05",2,200,124,"GATT","g=4_t=6",4,6,2,"wang",4.70795641034648,0.285434493590975,4.14851507854994,4.23845834182539,5.17745447886757,5.26739774214302,2.02607867370888e-61,,,,,,,,,4.75468057161594
"staggered","D_ramp_nt05",2,200,124,"GATT","g=4_t=7",4,7,3,"wang",5.81464166069883,0.343909787987329,5.14059085699603,5.24896027028872,6.38032305110894,6.48869246440163,1.98208466827835e-64,,,,,,,,,5.81127625419726
"staggered","D_ramp_nt05",2,200,124,"GATT","g=5_t=5",5,5,0,"wang",3.36996261246858,0.227848252846133,2.92338823942726,2.99518550238161,3.74473972255556,3.8165369855099,8.44964557962502e-50,,,,,,,,,4.1940645782334
"staggered","D_ramp_nt05",2,200,124,"GATT","g=5_t=6",5,6,1,"wang",5.15163560215858,0.22563883192637,4.70939161458084,4.78049266690916,5.52277853740799,5.59387958973631,1.12006988727939e-115,,,,,,,,,5.87169040952676
"staggered","D_ramp_nt05",2,200,124,"GATT","g=5_t=7",5,7,2,"wang",6.64685426407214,0.238049572533922,6.18028567169027,6.25529747249143,7.03841105565285,7.11342285645402,7.18472422227152e-172,,,,,,,,,7.54931624082012
"staggered","D_ramp_nt05",2,200,124,"GATT","g=6_t=6",6,6,0,"wang",5.30493627875465,0.272509466910637,4.77082753395061,4.85669799206882,5.75317456544048,5.83904502355869,1.0462552597394e-84,,,,,,,,,6.25591704469662
"staggered","D_ramp_nt05",2,200,124,"GATT","g=6_t=7",6,7,1,"wang",7.20910605995164,0.292632862985602,6.63555618328292,6.72776772473832,7.69044439516496,7.78265593662035,2.64320193210655e-134,,,,,,,,,8.75828386257526
"staggered","D_ramp_nt05",2,200,124,"CATT","surface",,,,"wang",,,,,,,,2.52112741299427,2.03063978222223,581,0.488388535670587,0.378657487091222,2.79697675446766,0.316695352839931,2.34729740061202,
"staggered","D_ramp_nt05",2,200,125,"GATT","g=4_t=4",4,4,0,"wang",1.85233703591377,0.245811421106098,1.37055549975698,1.44801313666172,2.25666093516582,2.33411857207056,2.43043533506696e-14,,,,,,,,,2.8334367484885
