"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,400,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.77698817497664,0.186428465698053,3.41159509363322,3.47034056745933,4.08363578249394,4.14238125632006,1.45813527568106e-91,,,,,,,,,3.80688560820829
"canonical","B2_sweep",3,400,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.77083649025689,0.203923035740125,3.37115468143554,3.43541286922761,4.10626011128618,4.17051829907825,1.20937417781595e-76,,,,,,,,,3.80688560820829
"canonical","B2_sweep",3,400,72,"CATT","surface",,,,"doubleml",,,,,,,,1.17425102849218,0.914698619453822,760,0.268257449307732,0.297368421052632,0.76795482637036,0.253947368421053,0.644488147728526,
"canonical","B2_sweep",3,400,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.7193812449864,0.199224881419663,3.3289076494996,3.39168540188375,4.04707708808906,4.10985484047321,4.40316853903813e-78,,,,,,,,,3.68457522009539
"canonical","B2_sweep",3,400,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.435654293791,0.198890697134191,3.04583568747308,3.10850813504704,3.76280045253496,3.82547290010892,3.68684162018986e-67,,,,,,,,,3.68457522009539
"canonical","B2_sweep",3,400,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.32998547872521,0.243773619615495,2.85219796012914,2.92901346540618,3.73095749204423,3.80777299732127,8.78045344703144e-43,,,,,,,,,3.68457522009539
"canonical","B2_sweep",3,400,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.64324932874905,0.183284209007271,3.28401887732632,3.3417735644266,3.94472509307149,4.00247978017178,3.18051838134221e-88,,,,,,,,,3.68457522009539
"canonical","B2_sweep",3,400,73,"CATT","surface",,,,"doubleml",,,,,,,,1.11851756879273,0.894483294406796,720,0.249524203377328,0.172222222222222,0.808655085911758,0.134722222222222,0.678644889744046,
"canonical","B2_sweep",3,400,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.75626330866496,0.199806911706954,3.36464895476815,3.42761011071613,4.08491650661379,4.14787766256177,3.813999876155e-79,,,,,,,,,3.72502940035533
"canonical","B2_sweep",3,400,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.86952969263523,0.199618596689756,3.47828442939279,3.5411862453957,4.19787313987477,4.26077495587768,5.20402143337607e-84,,,,,,,,,3.72502940035533
"canonical","B2_sweep",3,400,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.69403252399542,0.200361740198856,3.30133072622831,3.36446671418237,4.02359833380847,4.08673432176253,3.32732129045895e-76,,,,,,,,,3.72502940035533
"canonical","B2_sweep",3,400,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.9346855481876,0.200766605490882,3.54119022902327,3.60445379407951,4.2649173022957,4.32818086735193,7.99273462979843e-86,,,,,,,,,3.72502940035533
"canonical","B2_sweep",3,400,74,"CATT","surface",,,,"doubleml",,,,,,,,0.970555541049763,0.781087363630957,752,0.233322240570457,0.327127659574468,0.784528367035346,0.277925531914894,0.658397104554755,
"canonical","B2_sweep",3,400,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.98917506184892,0.201551885265317,3.59414062259677,3.65765163716272,4.32069848653512,4.38420950110107,1.73428717863719e-87,,,,,,,,,3.77565264733687
"canonical","B2_sweep",3,400,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.68814916294414,0.21704127100913,3.262756085252,3.33114796015969,4.04515036572859,4.11354224063628,4.63871651288825e-65,,,,,,,,,3.77565264733687
"canonical","B2_sweep",3,400,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.57700650011684,0.181764540828878,3.22075454361571,3.2780303680763,3.87598263215739,3.93325845661797,1.6209304281214e-86,,,,,,,,,3.77565264733687
"canonical","B2_sweep",3,400,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.72040207613944,0.207800586544721,3.31312040733291,3.37860045015901,4.06220370211988,4.12768374494598,5.51578260178351e-72,,,,,,,,,3.77565264733687
"canonical","B2_sweep",3,400,75,"CATT","surface",,,,"doubleml",,,,,,,,1.03482156788741,0.844035955543356,816,0.240926960607007,0.269607843137255,0.79198057112598,0.225490196078431,0.664651192745812,
"canonical","B2_sweep",3,400,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.53221945274998,0.202451771888955,3.13542126811142,3.19921584595134,3.86522305954861,3.92901763738854,1.807176280301e-68,,,,,,,,,3.70177208007279
"canonical","B2_sweep",3,400,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.70024774811641,0.210599142976181,3.28748100945224,3.35384290539546,4.04665259083735,4.11301448678057,2.08722421167971e-69,,,,,,,,,3.70177208007279
"canonical","B2_sweep",3,400,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.77911000663641,0.205240426887445,3.37684615859239,3.44151946950889,4.11670054376393,4.18137385468043,5.15845466738589e-76,,,,,,,,,3.70177208007279
"canonical","B2_sweep",3,400,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.52230915217204,0.192360530361304,3.14528943764298,3.20590416436513,3.83871413997895,3.8993288667011,3.38228625501582e-75,,,,,,,,,3.70177208007279
"canonical","B2_sweep",3,400,76,"CATT","surface",,,,"doubleml",,,,,,,,1.01763953496927,0.842839524798019,860,0.241476615844911,0.211627906976744,0.794424242937909,0.17906976744186,0.666701987227006,
"canonical","B2_sweep",3,400,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.65596466235416,0.176141774822344,3.31073312480626,3.36623715947053,3.9456921652378,4.00119619990206,5.43215930133176e-96,,,,,,,,,3.75266536420342
"canonical","B2_sweep",3,400,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.7439063826508,0.203981290552292,3.34411039649476,3.4083869409607,4.07942582434089,4.14370236880683,1.52873869984479e-75,,,,,,,,,3.75266536420342
"canonical","B2_sweep",3,400,77,"GATT","g=4_t=6",4,6,2,"doubleml",4.02186628364643,0.213306531280123,3.60379316137252,3.6710081824442,4.37272438484867,4.43993940592035,1.34005950437113e-79,,,,,,,,,3.75266536420342
"canonical","B2_sweep",3,400,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.89090399154955,0.18252110563654,3.53316919526174,3.59068342085887,4.19112456224024,4.24863878783737,3.90136945404054e-101,,,,,,,,,3.75266536420342
"canonical","B2_sweep",3,400,77,"CATT","surface",,,,"doubleml",,,,,,,,1.16293188130364,0.906629065635587,808,0.261810067298423,0.278465346534653,0.760417721132831,0.238861386138614,0.638162808233326,
"canonical","B2_sweep",3,400,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.79785586086516,0.195462470938568,3.41475645447453,3.47634863369198,4.11936308803835,4.1809552672558,2.14751447111296e-84,,,,,,,,,3.80506287833143
"canonical","B2_sweep",3,400,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.78960013967749,0.191569673661273,3.41413047580965,3.47449599567706,4.10470428367793,4.16506980354534,2.13424956068197e-87,,,,,,,,,3.80506287833143
"canonical","B2_sweep",3,400,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.73278790631506,0.218910076835535,3.30373203648018,3.37271279079182,4.0928630218383,4.16184377614994,1.69770632651397e-65,,,,,,,,,3.80506287833143
"canonical","B2_sweep",3,400,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.69611144162915,0.218074495945791,3.26869328025725,3.33741073467473,4.05481214858356,4.12352960300104,9.81312116146766e-65,,,,,,,,,3.80506287833143
"canonical","B2_sweep",3,400,78,"CATT","surface",,,,"doubleml",,,,,,,,0.976745535264314,0.772825937536733,768,0.220525497629793,0.373697916666667,0.80752155073263,0.32421875,0.677693596825641,
"canonical","B2_sweep",3,400,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.82933823426381,0.205368777611285,3.42682282342169,3.49153657893478,4.16713988959284,4.23185364510593,6.78448837700463e-78,,,,,,,,,3.73740398367979
"canonical","B2_sweep",3,400,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.51598114515383,0.189137785442996,3.14527789464583,3.20487710221677,3.82708518809088,3.88668439566182,1.95319468199327e-77,,,,,,,,,3.73740398367979
"canonical","B2_sweep",3,400,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.86226085413469,0.203139346235181,3.4641150485302,3.52812628792237,4.19639542034701,4.26040665973918,6.67309281868946e-81,,,,,,,,,3.73740398367979
"canonical","B2_sweep",3,400,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.61840996835325,0.208821983687826,3.20912639791653,3.2749282931964,3.96189164351011,4.02769353878998,1.45298445468112e-67,,,,,,,,,3.73740398367979
"canonical","B2_sweep",3,400,79,"CATT","surface",,,,"doubleml",,,,,,,,1.03677675607935,0.813066405960425,832,0.233819639413477,0.282451923076923,0.790324018695668,0.242788461538462,0.663260969817631,
"canonical","B2_sweep",3,400,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.8773958843771,0.195714893321048,3.49380173920401,3.5554734592384,4.1993183095158,4.2609900295502,1.18576835859726e-87,,,,,,,,,3.65972482818623
"canonical","B2_sweep",3,400,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.42243763622007,0.212967572848573,3.00502886026949,3.07213707214981,3.77273820029034,3.83984641217065,2.06280184602035e-58,,,,,,,,,3.65972482818623
"canonical","B2_sweep",3,400,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.59079772417733,0.187729152357434,3.22285534380624,3.28201067700559,3.89958477134906,3.95874010454841,7.44628069475676e-82,,,,,,,,,3.65972482818623
"canonical","B2_sweep",3,400,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.60016797717597,0.210736941938466,3.18713115750649,3.25353647528072,3.94679947907123,4.01320479684546,9.81241236743109e-66,,,,,,,,,3.65972482818623
"canonical","B2_sweep",3,400,80,"CATT","surface",,,,"doubleml",,,,,,,,1.06221363489973,0.892271547956827,788,0.259914686897713,0.182741116751269,0.790991060582122,0.115482233502538,0.663820769137977,
"canonical","B2_sweep",3,400,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.57510921775979,0.192457202796478,3.19790002873799,3.25854521791119,3.89167321760838,3.95231840678158,2.5071172692211e-77,,,,,,,,,3.65988716580886
"canonical","B2_sweep",3,400,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.65079635900196,0.19881247441759,3.26113106639256,3.32377886520628,3.97781385279763,4.04046165161135,1.29888915950676e-75,,,,,,,,,3.65988716580886
"canonical","B2_sweep",3,400,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.82255993460983,0.203924938833936,3.42287439579312,3.48713318326908,4.15798668595059,4.22224547342655,1.06463878475942e-78,,,,,,,,,3.65988716580886
"canonical","B2_sweep",3,400,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.7128484505299,0.19178336363159,3.33695996201307,3.39739281772702,4.02830408333277,4.08873693904672,8.46035160816782e-84,,,,,,,,,3.65988716580886
"canonical","B2_sweep",3,400,81,"CATT","surface",,,,"doubleml",,,,,,,,1.00331956904066,0.842405018493197,768,0.247578272861524,0.244791666666667,0.771224254482367,0.197916666666667,0.647231938893949,
"canonical","B2_sweep",3,400,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.61010307294472,0.197349144485095,3.22330585432313,3.28549254324183,3.9347136026476,3.9969002915663,4.7066805954743e-75,,,,,,,,,3.68175610053117
"canonical","B2_sweep",3,400,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.7421019529211,0.196471337783024,3.35702520383454,3.41893528708335,4.06526861875886,4.12717870200767,3.50860856584838e-81,,,,,,,,,3.68175610053117
"canonical","B2_sweep",3,400,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.81427949163976,0.20965828638841,3.40335679801679,3.46942222064064,4.15913676263888,4.22520218526274,2.94065492034805e-74,,,,,,,,,3.68175610053117
"canonical","B2_sweep",3,400,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.85541899401101,0.207046215110428,3.44961586605831,3.51485819890176,4.19597978912026,4.2612221219637,1.084489557345e-77,,,,,,,,,3.68175610053117
"canonical","B2_sweep",3,400,82,"CATT","surface",,,,"doubleml",,,,,,,,0.954317682943573,0.777374941737538,760,0.235028006901209,0.339473684210526,0.79429989464191,0.261842105263158,0.666597630824507,
"canonical","B2_sweep",3,400,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.75758925212504,0.194316792811647,3.37673533361875,3.43796649820163,4.07721200604845,4.13844317063133,1.30035663777588e-83,,,,,,,,,3.7191203868374
"canonical","B2_sweep",3,400,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.76166412524314,0.214929256770898,3.34041051942542,3.4081368775265,4.11519137295978,4.18291773106086,6.93195952372284e-69,,,,,,,,,3.7191203868374
"canonical","B2_sweep",3,400,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.70881675257129,0.201900082545874,3.31309985918435,3.37672059419538,4.0409129109472,4.10453364595823,1.15124217555592e-75,,,,,,,,,3.7191203868374
"canonical","B2_sweep",3,400,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.6645701815936,0.194019009457026,3.28429990774217,3.34543723781217,3.98370312537502,4.04484045544503,7.20106259711464e-80,,,,,,,,,3.7191203868374
"canonical","B2_sweep",3,400,83,"CATT","surface",,,,"doubleml",,,,,,,,0.992583282316463,0.835155431781423,840,0.243595033387634,0.252380952380952,0.789047345781187,0.197619047619048,0.662189551898692,
"canonical","B2_sweep",3,400,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.74425180740303,0.194621399145241,3.36280087144873,3.42412802053338,4.06437559427267,4.12570274335733,8.78730892997058e-83,,,,,,,,,3.89185057123168
"canonical","B2_sweep",3,400,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.77914008033202,0.213124995098439,3.3614227624389,3.42858057964437,4.12969958101967,4.19685739822514,1.18641909534339e-70,,,,,,,,,3.89185057123168
"canonical","B2_sweep",3,400,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.97500736393111,0.229026735560907,3.52612320719421,3.59829182183681,4.35172290602541,4.42389152066801,8.87091856394924e-68,,,,,,,,,3.89185057123168
"canonical","B2_sweep",3,400,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.0123649091102,0.243097349900613,3.5359028548096,3.61250526073678,4.41222455748363,4.48882696341081,1.6837075239904e-61,,,,,,,,,3.89185057123168
"canonical","B2_sweep",3,400,84,"CATT","surface",,,,"doubleml",,,,,,,,0.952656739156237,0.740834670504324,800,0.210263575505084,0.38125,0.862257232442461,0.33625,0.723629239012509,
"canonical","B2_sweep",3,400,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.77819960819621,0.180774086854869,3.42388890582779,3.48085262833663,4.07554658805579,4.13251031056463,2.67068280511056e-97,,,,,,,,,3.7633817301527
"canonical","B2_sweep",3,400,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.67944905624239,0.197594548250871,3.29217085507442,3.35443487317375,4.00446323931103,4.06672725741036,1.08141169575505e-77,,,,,,,,,3.7633817301527
"canonical","B2_sweep",3,400,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.17039673459916,0.219230842995526,3.74071217463828,3.8097940055746,4.53099946362372,4.60008129456005,5.51540429038313e-81,,,,,,,,,3.7633817301527
"canonical","B2_sweep",3,400,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.51762660679604,0.220405629641656,3.08563950730106,3.15509152525744,3.88016168833463,3.94961370629102,1.21783212920877e-57,,,,,,,,,3.7633817301527
"canonical","B2_sweep",3,400,85,"CATT","surface",,,,"doubleml",,,,,,,,1.09823286667587,0.89061797535518,836,0.259013484218695,0.241626794258373,0.801630281496124,0.188995215311005,0.672749486745688,
"canonical","B2_sweep",3,400,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.55863958368625,0.210385017754905,3.14629252274727,3.21258694569202,3.90469222168047,3.97098664462522,1.74732144622554e-64,,,,,,,,,3.63098728930078
"canonical","B2_sweep",3,400,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.35139255098083,0.198243741977707,2.96284195347923,3.02531053901383,3.67747456294782,3.73994314848242,2.05215731320806e-64,,,,,,,,,3.63098728930078
"canonical","B2_sweep",3,400,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.40812151414537,0.179911852647879,3.05550075978222,3.1121927836701,3.70405024462064,3.76074226850852,2.50835463929984e-80,,,,,,,,,3.63098728930078
"canonical","B2_sweep",3,400,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.37482598815448,0.218388027121402,2.9467933169655,3.01560956819173,3.73404240811722,3.80285865934345,3.58127129236256e-54,,,,,,,,,3.63098728930078
"canonical","B2_sweep",3,400,86,"CATT","surface",,,,"doubleml",,,,,,,,0.992222378296844,0.86303110097879,784,0.241697943773604,0.113520408163265,0.790775541996344,0.0688775510204082,0.663639900199623,
"canonical","B2_sweep",3,400,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.42136177086886,0.215654758084191,2.99868620859513,3.06664117941504,3.77608236232267,3.84403733314258,5.53626948694392e-57,,,,,,,,,3.79932336737622
"canonical","B2_sweep",3,400,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.54737558017183,0.203049304350004,3.14940625342078,3.21338911971451,3.88136204062915,3.94534490692288,1.20161344177448e-68,,,,,,,,,3.79932336737622
"canonical","B2_sweep",3,400,87,"GATT","g=4_t=6",4,6,2,"doubleml",2.94739858318593,0.250656520739141,2.45612082617196,2.53510520242207,3.35969196394978,3.4386763401999,3.18481705598892e-32,,,,,,,,,3.79932336737622
"canonical","B2_sweep",3,400,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.32080272623823,0.185155816793432,2.95790399093251,3.01624844036229,3.62535701211417,3.68370146154395,3.13307618606263e-72,,,,,,,,,3.79932336737622
"canonical","B2_sweep",3,400,87,"CATT","surface",,,,"doubleml",,,,,,,,1.27468491667649,1.01845641895722,792,0.255762867332052,0.151515151515152,0.837410690672233,0.106060606060606,0.702777359275469,
"canonical","B2_sweep",3,400,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.58886229752218,0.201951513914167,3.19304460050492,3.25668154205441,3.92104305298995,3.98467999453945,5.93737277118081e-71,,,,,,,,,3.61642377995537
"canonical","B2_sweep",3,400,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.58770779075694,0.206825134401428,3.18233797303498,3.24751064113622,3.92790494037767,3.99307760847891,1.0467940388673e-67,,,,,,,,,3.61642377995537
"canonical","B2_sweep",3,400,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.60788963841577,0.200790914447964,3.21434667457068,3.27761789962238,3.93816137720916,4.00143260226086,1.72282384905501e-72,,,,,,,,,3.61642377995537
"canonical","B2_sweep",3,400,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.7919493138536,0.219705686674497,3.36133407737631,3.43056553630431,4.1533330914029,4.2225645503309,4.76933754438126e-67,,,,,,,,,3.61642377995537
"canonical","B2_sweep",3,400,88,"CATT","surface",,,,"doubleml",,,,,,,,1.06323641669143,0.84072355408074,796,0.248257144272722,0.221105527638191,0.812672857530804,0.114321608040201,0.682016710715591,
"canonical","B2_sweep",3,400,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.58641032242842,0.19373030282184,3.20670590318852,3.26775225891071,3.90506838594614,3.96611474166833,8.2033451750217e-77,,,,,,,,,3.76737679329108
"canonical","B2_sweep",3,400,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.72529793540607,0.174466487098018,3.38334990148749,3.43832603623695,4.01226983457519,4.06724596932465,1.84762143017476e-101,,,,,,,,,3.76737679329108
"canonical","B2_sweep",3,400,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.5819454194496,0.209578381641519,3.17117933625396,3.23721958009302,3.92667125880617,3.99271150264523,8.62971160753866e-66,,,,,,,,,3.76737679329108
"canonical","B2_sweep",3,400,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.97654777132219,0.205127953395565,3.5745043672732,3.63914223666768,4.3139533059767,4.37859117537117,5.09602635408763e-84,,,,,,,,,3.76737679329108
"canonical","B2_sweep",3,400,89,"CATT","surface",,,,"doubleml",,,,,,,,1.15969009056325,0.878866936504053,836,0.243681744923962,0.23444976076555,0.767230970201554,0.160287081339713,0.643880668348963,
"canonical","B2_sweep",3,400,90,"GATT","g=4_t=4",4,4,0,"doubleml",4.02000310488674,0.180887578349881,3.6654699632738,3.72246944808763,4.31753676168586,4.37453624649969,1.01185526501583e-109,,,,,,,,,3.69918481201801
"canonical","B2_sweep",3,400,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.53035151062547,0.156182221316663,3.22423997940478,3.27345455916387,3.78724846208707,3.83646304184616,1.97674235611914e-113,,,,,,,,,3.69918481201801
"canonical","B2_sweep",3,400,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.67909233698258,0.165834200863323,3.35406327332169,3.40631928835574,3.95186538560942,4.00412140064346,2.37777204721815e-109,,,,,,,,,3.69918481201801
"canonical","B2_sweep",3,400,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.78287028736652,0.202451523842587,3.38607258888991,3.44986708856795,4.11587348616509,4.17966798584313,3.25970847372167e-78,,,,,,,,,3.69918481201801
"canonical","B2_sweep",3,400,90,"CATT","surface",,,,"doubleml",,,,,,,,0.986194424949981,0.814953031858295,772,0.243234608001022,0.239637305699482,0.691235717485565,0.189119170984456,0.580103427843063,
"canonical","B2_sweep",3,400,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.95876380319326,0.196408788891036,3.57380964768323,3.63570002115069,4.28182758523584,4.34371795870329,1.19832721354013e-90,,,,,,,,,3.70712257150124
"canonical","B2_sweep",3,400,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.71470072641075,0.206724662486952,3.30952783002418,3.37466883842044,4.05473261440107,4.11987362279733,1.69434383829319e-72,,,,,,,,,3.70712257150124
"canonical","B2_sweep",3,400,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.78480330505181,0.213784262200273,3.36579384737271,3.43315940623464,4.13644720386898,4.2038127627309,1.95818510862926e-70,,,,,,,,,3.70712257150124
"canonical","B2_sweep",3,400,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.77883148207381,0.200981049912931,3.38491585956226,3.44824699820033,4.10941596594729,4.17274710458536,3.64094567738851e-79,,,,,,,,,3.70712257150124
"canonical","B2_sweep",3,400,91,"CATT","surface",,,,"doubleml",,,,,,,,1.00770983098548,0.80221586013225,848,0.243434430720889,0.351415094339623,0.801526066043624,0.318396226415094,0.672662026361769,
"canonical","B2_sweep",3,400,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.53528486494556,0.180410636282336,3.18168651261509,3.23853570821402,3.83203402167711,3.88888321727604,8.40165257102828e-86,,,,,,,,,3.62876345508345
"canonical","B2_sweep",3,400,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.63786864136914,0.197687416163858,3.25040842243496,3.31270170414235,3.96303557859592,4.02532886030331,6.31557905898801e-76,,,,,,,,,3.62876345508345
"canonical","B2_sweep",3,400,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.5196950190769,0.211859511574569,3.10445800333316,3.17121705402542,3.86817298412837,3.93493203482064,2.78970227740583e-62,,,,,,,,,3.62876345508345
"canonical","B2_sweep",3,400,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.49557702616124,0.177821464003129,3.14705335828781,3.20308667980984,3.78806737251265,3.84410069403467,2.47930284656339e-86,,,,,,,,,3.62876345508345
"canonical","B2_sweep",3,400,92,"CATT","surface",,,,"doubleml",,,,,,,,1.01300661856444,0.873980224048623,732,0.254941293128975,0.10792349726776,0.752409627440909,0.0765027322404372,0.631442202680605,
"canonical","B2_sweep",3,400,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.62752993944451,0.198599729886318,3.2382816184576,3.30086237934208,3.95419749954694,4.01677826043142,7.78425202603271e-75,,,,,,,,,3.82462528808189
"canonical","B2_sweep",3,400,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.82881651539459,0.195982894808579,3.44469709695399,3.50645326693712,4.15117976385206,4.21293593383519,2.68806436455799e-85,,,,,,,,,3.82462528808189
"canonical","B2_sweep",3,400,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.50847873497568,0.210294187856827,3.09630969736706,3.16257549890263,3.85438197104873,3.9206477725843,8.61509978883198e-63,,,,,,,,,3.82462528808189
"canonical","B2_sweep",3,400,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.81955017947034,0.20196178555703,3.42371235040284,3.48735252864972,4.15174783029096,4.21538800853784,4.52144953314028e-80,,,,,,,,,3.82462528808189
"canonical","B2_sweep",3,400,93,"CATT","surface",,,,"doubleml",,,,,,,,1.06382170177034,0.826407896139043,748,0.226782109945431,0.271390374331551,0.790687303051813,0.21524064171123,0.663565847726788,
"canonical","B2_sweep",3,400,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.78410515655785,0.197673593708853,3.39667202913787,3.45896095525146,4.10924935786423,4.17153828397782,5.51419838027652e-82,,,,,,,,,3.84878510701134
"canonical","B2_sweep",3,400,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.73868943680424,0.182029098383057,3.38191895702099,3.43927814621247,4.038100727396,4.09545991658749,4.82987443816758e-94,,,,,,,,,3.84878510701134
"canonical","B2_sweep",3,400,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.74056709923217,0.242816630600399,3.26465524465409,3.34116919312258,4.13996500534176,4.21647895381025,7.58560876922765e-54,,,,,,,,,3.84878510701134
"canonical","B2_sweep",3,400,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.76705035097728,0.217633506215099,3.34049651360191,3.40907500774535,4.12502569420921,4.19360418835265,2.00658121079331e-67,,,,,,,,,3.84878510701134
"canonical","B2_sweep",3,400,94,"CATT","surface",,,,"doubleml",,,,,,,,1.06080607535313,0.851956470488503,732,0.236906114641,0.333333333333333,0.823334649578339,0.28551912568306,0.690964370619833,
"canonical","B2_sweep",3,400,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.83216284452585,0.186425321542744,3.46677592561364,3.52552040868498,4.13880528036672,4.19754976343805,3.39923937128172e-94,,,,,,,,,3.82463997995872
"canonical","B2_sweep",3,400,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.01865970975529,0.195451504392796,3.63558179739957,3.69717052094878,4.3401488985618,4.40173762211101,3.07381940523153e-94,,,,,,,,,3.82463997995872
"canonical","B2_sweep",3,400,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.76772834858957,0.203403276466413,3.36906524923335,3.43315965568068,4.10229704149845,4.16639144794578,6.6810287883699e-77,,,,,,,,,3.82463997995872
"canonical","B2_sweep",3,400,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.80092355310203,0.214279277534271,3.38094388318885,3.44846542633268,4.15338167987139,4.22090322301521,1.06364355419299e-70,,,,,,,,,3.82463997995872
"canonical","B2_sweep",3,400,95,"CATT","surface",,,,"doubleml",,,,,,,,0.975656010927339,0.796741399982016,856,0.231452703331997,0.317757009345794,0.783553800268661,0.269859813084112,0.65757922216281,
"canonical","B2_sweep",3,400,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.51718137180148,0.196776517896426,3.13150648067913,3.19351272923347,3.84085001436949,3.90285626292383,9.40262802614043e-72,,,,,,,,,3.71040307651365
"canonical","B2_sweep",3,400,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.81459913735539,0.202517045012188,3.41767301974512,3.48148816579891,4.14771010891186,4.21152525496565,1.91626686407356e-79,,,,,,,,,3.71040307651365
"canonical","B2_sweep",3,400,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.79105236060609,0.194394598242612,3.4100459462561,3.47130162810833,4.11080309310384,4.17205877495607,5.29514669402215e-85,,,,,,,,,3.71040307651365
