"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,400,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.71914901434188,0.214961381973035,3.29783244428448,3.36556892535801,4.07272910332576,4.14046558439928,2.29248423657596e-67,,,,,,,,,3.67812431271213
"canonical","B2_sweep",2,400,96,"CATT","surface",,,,"doubleml",,,,,,,,1.07605094537105,0.91726349345686,812,0.29984512592314,0.194581280788177,0.774277797846941,0.155172413793103,0.649794553828403,
"canonical","B2_sweep",2,400,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.07185118518997,0.230567348128602,3.61994748328244,3.69260156035124,4.45110081002869,4.5237548870975,4.25157671665221e-70,,,,,,,,,3.79196246071561
"canonical","B2_sweep",2,400,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.01213905190352,0.208327133980982,3.60382536907762,3.66947133226637,4.35480677154068,4.42045273472942,5.95068577064019e-83,,,,,,,,,3.79196246071561
"canonical","B2_sweep",2,400,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.00109773226053,0.209884383780898,3.58973189588778,3.65586856406098,4.34632690046007,4.41246356863327,2.54582500145977e-81,,,,,,,,,3.79196246071561
"canonical","B2_sweep",2,400,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.98735309422679,0.207162620760084,3.58132181539138,3.64660082881909,4.3281053596345,4.39338437306221,7.41358260145163e-83,,,,,,,,,3.79196246071561
"canonical","B2_sweep",2,400,97,"CATT","surface",,,,"doubleml",,,,,,,,1.07497909120391,0.862839334571915,832,0.302452425342723,0.278846153846154,0.838807249970795,0.245192307692308,0.703949389041565,
"canonical","B2_sweep",2,400,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.07935756341489,0.216413682957428,3.65519453571092,3.72338865134763,4.43532647548215,4.50352059111886,1.47440034535489e-79,,,,,,,,,3.80875414403194
"canonical","B2_sweep",2,400,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.11992401861389,0.19124283465656,3.74509494742908,3.80535747705771,4.43449056017007,4.4947530897987,3.08640428446745e-103,,,,,,,,,3.80875414403194
"canonical","B2_sweep",2,400,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.68959329377764,0.21438214539478,3.2694120065611,3.33696596439645,4.04222062315883,4.10977458099418,1.11028986608836e-66,,,,,,,,,3.80875414403194
"canonical","B2_sweep",2,400,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.09553600056368,0.213631951047523,3.67682506726077,3.74414263135535,4.446929369772,4.51424693386658,3.23331904124858e-82,,,,,,,,,3.80875414403194
"canonical","B2_sweep",2,400,98,"CATT","surface",,,,"doubleml",,,,,,,,1.13268922207374,0.933822612000257,852,0.304870807493056,0.242957746478873,0.818942159704113,0.19131455399061,0.687278076106474,
"canonical","B2_sweep",2,400,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.9422922934585,0.184338771639127,3.58099493724159,3.63908192757279,4.2455026593442,4.30358964967541,8.99456123874829e-102,,,,,,,,,3.83948880197568
"canonical","B2_sweep",2,400,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.87616322773025,0.196677904350311,3.4906816156082,3.55265679004802,4.19966966541248,4.2616448398523,9.17263478675389e-87,,,,,,,,,3.83948880197568
"canonical","B2_sweep",2,400,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.64317416491942,0.190281325567302,3.27022961693522,3.33018916543474,3.9561591644041,4.01611871290361,5.20044548614087e-82,,,,,,,,,3.83948880197568
"canonical","B2_sweep",2,400,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.7409841626256,0.214605038712415,3.32036601253066,3.38799020627933,4.09397811897187,4.16160231272054,2.36044467610114e-68,,,,,,,,,3.83948880197568
"canonical","B2_sweep",2,400,99,"CATT","surface",,,,"doubleml",,,,,,,,1.05980381273368,0.864204476275667,848,0.265361681070594,0.277122641509434,0.770170833209047,0.229952830188679,0.64634787969944,
