"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,150,"GATT","g=5_t=7",5,7,2,"wang",6.82001960817555,0.545888076046351,5.75009863109543,5.9221134227384,7.71792579361269,7.88994058525566,4.05357688635287e-36,,,,,,,,,7.23284841442494
"staggered","D_ramp_nt30",2,200,150,"GATT","g=6_t=6",6,6,0,"wang",5.46044157933438,0.371386282972713,4.73253783461405,4.84956536624158,6.07131779242718,6.18834532405471,3.08955591085569e-49,,,,,,,,,5.37731358153413
"staggered","D_ramp_nt30",2,200,150,"GATT","g=6_t=7",6,7,1,"wang",7.88091690499142,0.460788845949487,6.97778735532888,7.12298652857602,8.63884728140681,8.78404645465396,7.03602380432735e-66,,,,,,,,,7.52823901414779
"staggered","D_ramp_nt30",2,200,150,"CATT","surface",,,,"wang",,,,,,,,1.88930177284267,1.52732370254242,418,0.442237264431158,0.282296650717703,1.79001124619195,0.220095693779904,1.50222512165724,
"staggered","D_ramp_nt30",2,200,151,"GATT","g=4_t=4",4,4,0,"wang",3.16569452006283,0.272733362972249,2.63114694703829,2.71708795704448,3.61430108308119,3.70024209308737,1.89215575063282e-31,,,,,,,,,2.78536420947848
"staggered","D_ramp_nt30",2,200,151,"GATT","g=4_t=5",4,5,1,"wang",4.18015012508135,0.295357773765115,3.60125952138158,3.69432970947271,4.66597054069,4.75904072878112,8.96874794099226e-46,,,,,,,,,3.89950989326987
"staggered","D_ramp_nt30",2,200,151,"GATT","g=4_t=6",4,6,2,"wang",5.36487434990122,0.376286396110694,4.62736655983452,4.74593816611296,5.98381053368947,6.10238213996792,2.01532643198591e-46,,,,,,,,,5.01365557706126
"staggered","D_ramp_nt30",2,200,151,"GATT","g=4_t=7",4,7,3,"wang",6.01006450541087,0.40460976552587,5.21704393093172,5.34454051414658,6.67558849667516,6.80308507989001,3.27801165414436e-50,,,,,,,,,6.12780126085265
"staggered","D_ramp_nt30",2,200,151,"GATT","g=5_t=5",5,5,0,"wang",4.12005539403233,0.245284093743538,3.63930740052237,3.7165988713019,4.52351191676276,4.60080338754229,1.28188887446947e-63,,,,,,,,,4.25452584525892
"staggered","D_ramp_nt30",2,200,151,"GATT","g=5_t=6",5,6,1,"wang",5.7519507535792,0.29157987187469,5.18046470158019,5.27234443500663,6.23155707215177,6.3234368055782,6.34226780455328e-87,,,,,,,,,5.95633618336249
"staggered","D_ramp_nt30",2,200,151,"GATT","g=5_t=7",5,7,2,"wang",7.88093705229891,0.354677792613458,7.18578134717707,7.2975438664075,8.46433023819033,8.57609275742076,1.1005920401988e-109,,,,,,,,,7.65814652146606
"staggered","D_ramp_nt30",2,200,151,"GATT","g=6_t=6",6,6,0,"wang",5.1533718932775,0.381504803143489,4.40563621328918,4.52585219180772,5.78089159474728,5.90110757326583,7.01278909516066e-42,,,,,,,,,5.33087233241166
"staggered","D_ramp_nt30",2,200,151,"GATT","g=6_t=7",6,7,1,"wang",7.64632216602632,0.470834031324721,6.723504414655,6.87186892626573,8.42077540578692,8.56913991739765,1.31564539548806e-59,,,,,,,,,7.46322126537633
"staggered","D_ramp_nt30",2,200,151,"CATT","surface",,,,"wang",,,,,,,,1.94265362581493,1.57261546254122,413,1.58193426589131,0.297820823244552,1.93322977382519,0.246973365617433,1.62241792522488,
"staggered","D_ramp_nt30",2,200,152,"GATT","g=4_t=4",4,4,0,"wang",2.53322056458102,0.215548150907488,2.11075394853577,2.17867532636823,2.8877658027938,2.95568718062626,3.42970915120091e-32,,,,,,,,,2.83426274549645
"staggered","D_ramp_nt30",2,200,152,"GATT","g=4_t=5",4,5,1,"wang",3.9295537587392,0.274366426421538,3.39180544014434,3.47826104477403,4.38084647270438,4.46730207733407,7.94087959656134e-47,,,,,,,,,3.96796784369503
"staggered","D_ramp_nt30",2,200,152,"GATT","g=4_t=6",4,6,2,"wang",5.37622081182411,0.323494548530522,4.74218314250804,4.84411950969549,5.90832211395274,6.01025848114019,2.53014090150961e-62,,,,,,,,,5.1016729418936
"staggered","D_ramp_nt30",2,200,152,"GATT","g=4_t=7",4,7,3,"wang",5.86077434871625,0.358497506500246,5.15813214188601,5.2710982911593,6.45045040627321,6.5634165555465,2.24159584174902e-60,,,,,,,,,6.23537804009218
"staggered","D_ramp_nt30",2,200,152,"GATT","g=5_t=5",5,5,0,"wang",4.36081048692402,0.349287874358406,3.67621882754502,3.7862829296341,4.93533804421395,5.04540214630302,4.5150570494233e-36,,,,,,,,,4.22794899632295
"staggered","D_ramp_nt30",2,200,152,"GATT","g=5_t=6",5,6,1,"wang",6.02112458589258,0.388422355276233,5.25983075275595,5.38222652112704,6.66002265065811,6.7824184190292,1.69474449494035e-54,,,,,,,,,5.91912859485213
"staggered","D_ramp_nt30",2,200,152,"GATT","g=5_t=7",5,7,2,"wang",7.29800452896704,0.506834087446702,6.30462796359866,6.46433645289398,8.1316726050401,8.29138109433543,2.6173602014205e-47,,,,,,,,,7.61030819338131
"staggered","D_ramp_nt30",2,200,152,"GATT","g=6_t=6",6,6,0,"wang",6.01479845432972,0.440368578130647,5.15169189446247,5.29045643711722,6.73914047154223,6.87790501419698,8.97552510589858e-43,,,,,,,,,6.03549489113349
"staggered","D_ramp_nt30",2,200,152,"GATT","g=6_t=7",6,7,1,"wang",8.03541563769272,0.545856251036559,6.9655570364861,7.13756179975023,8.93326947563521,9.10527423889934,2.3717063102066e-49,,,,,,,,,8.44969284758689
"staggered","D_ramp_nt30",2,200,152,"CATT","surface",,,,"wang",,,,,,,,1.9931478479599,1.60027606073485,419,0.491004537896702,0.331742243436754,1.97578497996366,0.274463007159905,1.65813138783832,
"staggered","D_ramp_nt30",2,200,153,"GATT","g=4_t=4",4,4,0,"wang",2.63438947571824,0.265973427527164,2.11309113280839,2.19690201955647,3.07187693188001,3.15568781862809,1.98561670966079e-23,,,,,,,,,2.8408956750179
"staggered","D_ramp_nt30",2,200,153,"GATT","g=4_t=5",4,5,1,"wang",3.78743652487567,0.273123230261855,3.25212482599873,3.33818868708654,4.23668436266481,4.32274822375262,5.01003166930729e-44,,,,,,,,,3.97725394502506
"staggered","D_ramp_nt30",2,200,153,"GATT","g=4_t=6",4,6,2,"wang",5.35918523218014,0.319593472836302,4.73279353078601,4.83350063001146,5.88486983434882,5.98557693357427,2.06530260980301e-63,,,,,,,,,5.11361221503222
"staggered","D_ramp_nt30",2,200,153,"GATT","g=4_t=7",4,7,3,"wang",6.39494422275466,0.396874606676084,5.61708428115538,5.74214343846508,7.04774500704425,7.17280416435395,1.02936796355589e-58,,,,,,,,,6.24997048503938
"staggered","D_ramp_nt30",2,200,153,"GATT","g=5_t=5",5,5,0,"wang",4.04661562640831,0.300246459653189,3.45814337436061,3.55275403626193,4.5404772165547,4.63508787845601,1.05877193258538e-41,,,,,,,,,4.03287531248697
"staggered","D_ramp_nt30",2,200,153,"GATT","g=5_t=6",5,6,1,"wang",5.55794333599496,0.391300695849469,4.79100805895505,4.91431082122418,6.20157585076574,6.32487861303487,4.34095457828189e-46,,,,,,,,,5.64602543748176
"staggered","D_ramp_nt30",2,200,153,"GATT","g=5_t=7",5,7,2,"wang",7.01926519164409,0.387052517849679,6.26065619054936,6.38262030944898,7.65591007383921,7.77787419273882,8.4081275620728e-74,,,,,,,,,7.25917556247655
"staggered","D_ramp_nt30",2,200,153,"GATT","g=6_t=6",6,6,0,"wang",5.85512851365036,0.337365159360679,5.19390494644917,5.30021208181531,6.41004494548541,6.51635208085156,8.9674475809346e-68,,,,,,,,,5.341734314612
"staggered","D_ramp_nt30",2,200,153,"GATT","g=6_t=7",6,7,1,"wang",7.64794962340225,0.428034760208642,6.80901690264468,6.94389493593402,8.35200431087047,8.48688234415982,1.05455544691899e-71,,,,,,,,,7.4784280404568
"staggered","D_ramp_nt30",2,200,153,"CATT","surface",,,,"wang",,,,,,,,1.96392719461892,1.54697148232864,399,1.64193241036703,0.328320802005013,1.82297388360562,0.258145363408521,1.52988824506176,
"staggered","D_ramp_nt30",2,200,154,"GATT","g=4_t=4",4,4,0,"wang",2.62722012232302,0.243403218502631,2.15015857657373,2.2268573647561,3.02758287988995,3.10428166807231,1.84331111568233e-27,,,,,,,,,2.65004170468787
"staggered","D_ramp_nt30",2,200,154,"GATT","g=4_t=5",4,5,1,"wang",3.66919173333261,0.281998934608986,3.11648397346065,3.20534465774529,4.13303880891994,4.22189949320458,5.27191871305001e-39,,,,,,,,,3.71005838656302
"staggered","D_ramp_nt30",2,200,154,"GATT","g=4_t=6",4,6,2,"wang",4.98352265236108,0.33825458003282,4.32055585266163,4.42714325337578,5.53990205134639,5.64648945206053,1.97715165793874e-49,,,,,,,,,4.77007506843817
"staggered","D_ramp_nt30",2,200,154,"GATT","g=4_t=7",4,7,3,"wang",6.06511184245162,0.39069471182427,5.29936427228568,5.42247608292863,6.70774760197462,6.83085941261757,1.19504661165997e-54,,,,,,,,,5.83009175031332
"staggered","D_ramp_nt30",2,200,154,"GATT","g=5_t=5",5,5,0,"wang",4.07105938892589,0.372060842224125,3.34183353235692,3.45907362435017,4.68304515350161,4.80028524549485,3.63230917823814e-28,,,,,,,,,3.90932838857663
"staggered","D_ramp_nt30",2,200,154,"GATT","g=5_t=6",5,6,1,"wang",5.75760992299834,0.430441192935276,4.91396068072815,5.04959700503398,6.4656228409627,6.60125916526854,4.17241796983988e-41,,,,,,,,,5.47305974400729
"staggered","D_ramp_nt30",2,200,154,"GATT","g=5_t=7",5,7,2,"wang",7.41141450034167,0.487284967849546,6.4563535056154,6.60990187183447,8.21292712884887,8.36647549506794,1.52677545606943e-52,,,,,,,,,7.03679109943794
"staggered","D_ramp_nt30",2,200,154,"GATT","g=6_t=6",6,6,0,"wang",6.02280135772867,0.372097449000036,5.29350375319676,5.41075538035116,6.63484733510617,6.75209896226057,3.1612157581892e-59,,,,,,,,,5.87740020492417
"staggered","D_ramp_nt30",2,200,154,"GATT","g=6_t=7",6,7,1,"wang",8.50823823804024,0.412903100438971,7.69896302569147,7.82907292167079,9.18740355440968,9.317513450389,1.21491234690666e-94,,,,,,,,,8.22836028689383
"staggered","D_ramp_nt30",2,200,154,"CATT","surface",,,,"wang",,,,,,,,1.88373350721676,1.5129777574378,388,0.491966927544041,0.365979381443299,2.06882621157149,0.275773195876289,1.73621406791564,
"staggered","D_ramp_nt30",2,200,155,"GATT","g=4_t=4",4,4,0,"wang",3.06927107323893,0.26177602102204,2.55619949597249,2.63868773795674,3.49985440852112,3.58234265050537,4.75636171729646e-32,,,,,,,,,2.84715677307243
"staggered","D_ramp_nt30",2,200,155,"GATT","g=4_t=5",4,5,1,"wang",4.04017137286504,0.281850279191797,3.48775497225917,3.57656881373529,4.50377393199478,4.59258777347091,6.66402048953729e-47,,,,,,,,,3.9860194823014
"staggered","D_ramp_nt30",2,200,155,"GATT","g=4_t=6",4,6,2,"wang",5.32525039178976,0.34040574563691,4.65806738494826,4.7653326394559,5.88516814412361,5.99243339863126,1.83010881611951e-55,,,,,,,,,5.12488219153037
"staggered","D_ramp_nt30",2,200,155,"GATT","g=4_t=7",4,7,3,"wang",6.36981558920864,0.377170333278769,5.63057531411425,5.74942545783372,6.99020572058356,7.10905586430303,2.73691702879708e-64,,,,,,,,,6.26374490075934
"staggered","D_ramp_nt30",2,200,155,"GATT","g=5_t=5",5,5,0,"wang",3.58880882979276,0.333514546269022,2.93513232562914,3.04022609430397,4.13739156528155,4.24248533395638,2.64192512241861e-27,,,,,,,,,3.86205924705784
"staggered","D_ramp_nt30",2,200,155,"GATT","g=5_t=6",5,6,1,"wang",5.59891606466207,0.374042334514415,4.86580655453786,4.98367103456669,6.21416109475744,6.33202557478628,5.88257769811457e-51,,,,,,,,,5.40688294588098
"staggered","D_ramp_nt30",2,200,155,"GATT","g=5_t=7",5,7,2,"wang",6.70103140549897,0.480345260092052,5.75957198814791,5.91093358305552,7.49112922794242,7.64249082285003,1.56318462402303e-44,,,,,,,,,6.95170664470411
"staggered","D_ramp_nt30",2,200,155,"GATT","g=6_t=6",6,6,0,"wang",6.03711495389524,0.364156020627512,5.32338226308206,5.43813146674199,6.63609844104848,6.75084764470842,4.99470614836863e-62,,,,,,,,,5.90371672613404
"staggered","D_ramp_nt30",2,200,155,"GATT","g=6_t=7",6,7,1,"wang",8.2783581481086,0.430028696831554,7.43551738335184,7.57102372601043,8.98569257020677,9.12119891286536,6.96194914049509e-83,,,,,,,,,8.26520341658765
"staggered","D_ramp_nt30",2,200,155,"CATT","surface",,,,"wang",,,,,,,,1.86833170817394,1.48817914729508,404,0.447968842869174,0.383663366336634,1.93249290186929,0.311881188118812,1.62179952265006,
"staggered","D_ramp_nt30",2,200,156,"GATT","g=4_t=4",4,4,0,"wang",2.77192054045961,0.275685575892216,2.2315867363916,2.31845801821099,3.22538306270822,3.31225434452762,4.38184506136876e-24,,,,,,,,,2.65549107649652
"staggered","D_ramp_nt30",2,200,156,"GATT","g=4_t=5",4,5,1,"wang",3.64643152609741,0.282988994955665,3.09178328358812,3.1809559457886,4.11190710640621,4.20107976860669,2.71899889123442e-38,,,,,,,,,3.71768750709513
"staggered","D_ramp_nt30",2,200,156,"GATT","g=4_t=6",4,6,2,"wang",4.49627685269957,0.3346044978129,3.84046408274821,3.94590130605403,5.04665239934511,5.15208962265093,1.82060138041197e-41,,,,,,,,,4.77988393769374
"staggered","D_ramp_nt30",2,200,156,"GATT","g=4_t=7",4,7,3,"wang",5.77058171905087,0.374639305620766,5.03630216704917,5.15435475864333,6.38680867945841,6.50486127105257,7.8084184270752e-54,,,,,,,,,5.84208036829235
"staggered","D_ramp_nt30",2,200,156,"GATT","g=5_t=5",5,5,0,"wang",4.09081427576463,0.266706779328395,3.56807858972503,3.6521205629592,4.52950798857006,4.61354996180423,2.1225443862422e-53,,,,,,,,,3.98700197860024
"staggered","D_ramp_nt30",2,200,156,"GATT","g=5_t=6",5,6,1,"wang",5.58378258053581,0.354074083919063,4.88981012272147,5.0013824073052,6.16618275376642,6.27775503835015,2.49865637647799e-56,,,,,,,,,5.58180277004033
"staggered","D_ramp_nt30",2,200,156,"GATT","g=5_t=7",5,7,2,"wang",7.25012663920946,0.356567632336592,6.5512669162645,6.66362494289008,7.83662833552883,7.94898636215441,3.27619501471332e-92,,,,,,,,,7.17660356148042
"staggered","D_ramp_nt30",2,200,156,"GATT","g=6_t=6",6,6,0,"wang",5.07769549701238,0.516539999492555,4.06529569344696,4.22806261268706,5.92732838133771,6.09009530057781,4.17232343343171e-23,,,,,,,,,5.53252934453788
"staggered","D_ramp_nt30",2,200,156,"GATT","g=6_t=7",6,7,1,"wang",7.77715570168774,0.629487026283815,6.54338379170441,6.7417414485567,8.81256995481878,9.01092761167107,2.29586778467291e-35,,,,,,,,,7.74554108235304
"staggered","D_ramp_nt30",2,200,156,"CATT","surface",,,,"wang",,,,,,,,1.90204253406424,1.45929199922184,407,0.625500909714486,0.380835380835381,1.7846265861106,0.312039312039312,1.49770617147578,
"staggered","D_ramp_nt30",2,200,157,"GATT","g=4_t=4",4,4,0,"wang",2.70431947679722,0.307772810741061,2.10109584756593,2.19807813795855,3.2105608156359,3.30754310602852,7.69817010021979e-19,,,,,,,,,2.90596321022811
"staggered","D_ramp_nt30",2,200,157,"GATT","g=4_t=5",4,5,1,"wang",4.03068978117356,0.29103900804623,3.46026380280724,3.55197310463269,4.50940645771443,4.60111575953988,6.42189280873591e-44,,,,,,,,,4.06834849431936
"staggered","D_ramp_nt30",2,200,157,"GATT","g=4_t=6",4,6,2,"wang",5.00288819232637,0.353185936617076,4.31065647125062,4.42194889173803,5.58382749291472,5.69511991340213,7.54048871178423e-46,,,,,,,,,5.2307337784106
"staggered","D_ramp_nt30",2,200,157,"GATT","g=4_t=7",4,7,3,"wang",6.11594841467786,0.468586515425943,5.19753571355757,5.34519201043344,6.88670481892229,7.03436111579816,3.09875058962613e-39,,,,,,,,,6.39311906250185
"staggered","D_ramp_nt30",2,200,157,"GATT","g=5_t=5",5,5,0,"wang",4.63066832142384,0.287849702332255,4.0664932674419,4.15719758714382,5.10413905570385,5.19484337540577,1.57095132423469e-58,,,,,,,,,4.31349686459908
"staggered","D_ramp_nt30",2,200,157,"GATT","g=5_t=6",5,6,1,"wang",6.28810766155072,0.372601390551317,5.5578223497202,5.67523277389682,6.90098254920461,7.01839297338124,3.36527675033035e-64,,,,,,,,,6.03889561043871
"staggered","D_ramp_nt30",2,200,157,"GATT","g=5_t=7",5,7,2,"wang",8.10876604574162,0.45467933328734,7.21761092095444,7.36088492566661,8.85664716581664,8.99992117052881,1.92324828681012e-71,,,,,,,,,7.76429435627835
"staggered","D_ramp_nt30",2,200,157,"GATT","g=6_t=6",6,6,0,"wang",5.24653085177004,0.391065538051393,4.48005647554868,4.60328513724406,5.88977656629603,6.0130052279914,2.4369457309065e-41,,,,,,,,,5.68179513395668
"staggered","D_ramp_nt30",2,200,157,"GATT","g=6_t=7",6,7,1,"wang",7.4504724145373,0.406036309712332,6.65465586480828,6.78260196636174,8.11834286271287,8.24628896426633,1.67269408798973e-75,,,,,,,,,7.95451318753935
"staggered","D_ramp_nt30",2,200,157,"CATT","surface",,,,"wang",,,,,,,,1.98960777908803,1.58920159152777,389,0.422198571590344,0.308483290488432,1.95203566708514,0.244215938303342,1.63820033181613,
"staggered","D_ramp_nt30",2,200,158,"GATT","g=4_t=4",4,4,0,"wang",2.52656767138261,0.20866377731484,2.11759417974151,2.18334622261119,2.86978912015404,2.93554116302372,4.77146716712826e-34,,,,,,,,,2.60303417255352
"staggered","D_ramp_nt30",2,200,158,"GATT","g=4_t=5",4,5,1,"wang",3.71964592615599,0.265012234184637,3.20023148759453,3.28373949270845,4.15555235960352,4.23906036471744,4.70961542614609e-45,,,,,,,,,3.64424784157493
"staggered","D_ramp_nt30",2,200,158,"GATT","g=4_t=6",4,6,2,"wang",4.68593747518269,0.332869747781563,4.03352475284174,4.13841533906519,5.23345961130018,5.33835019752363,2.61528456160288e-45,,,,,,,,,4.68546151059634
"staggered","D_ramp_nt30",2,200,158,"GATT","g=4_t=7",4,7,3,"wang",5.67336161755919,0.341517146645023,5.00400030475223,5.11161577283154,6.23510746228685,6.34272293036616,2.84198496694292e-62,,,,,,,,,5.72667517961775
"staggered","D_ramp_nt30",2,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.16014052555021,0.361616751801854,3.45138471022165,3.56533376488193,4.7549472862185,4.86889634087878,6.27659591204675e-31,,,,,,,,,3.99710107809418
"staggered","D_ramp_nt30",2,200,158,"GATT","g=5_t=6",5,6,1,"wang",5.56190275305981,0.389257374871743,4.79897231157669,4.92163120297252,6.20217430314709,6.32483319454293,1.29060501803552e-46,,,,,,,,,5.59594150933185
"staggered","D_ramp_nt30",2,200,158,"GATT","g=5_t=7",5,7,2,"wang",7.41029649263491,0.516675938548623,6.3976302534134,6.56044000840946,8.26015297686037,8.42296273185643,5.95631257325795e-47,,,,,,,,,7.19478194056952
"staggered","D_ramp_nt30",2,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.61402995628336,0.280552437857406,5.06415727797061,5.15256215666386,6.07549775590287,6.16390263459612,2.22511681121271e-89,,,,,,,,,5.48598776250635
"staggered","D_ramp_nt30",2,200,158,"GATT","g=6_t=7",6,7,1,"wang",7.48695622431694,0.418936674954599,6.66585542312623,6.79786655877117,8.17604588986272,8.30805702550766,9.86149146872237e-72,,,,,,,,,7.68038286750888
"staggered","D_ramp_nt30",2,200,158,"CATT","surface",,,,"wang",,,,,,,,1.87686331270122,1.41405979261468,431,0.40169517176614,0.438515081206497,1.90653575982363,0.378190255220418,1.60001559757676,
"staggered","D_ramp_nt30",2,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.7392858125544,0.251524594111299,2.24630666298165,2.32556457783206,3.15300704727675,3.23226496212716,6.38083680871554e-28,,,,,,,,,2.54690478801038
"staggered","D_ramp_nt30",2,200,159,"GATT","g=4_t=5",4,5,1,"wang",4.14498140512687,0.261214494517454,3.63301039959446,3.71532169896186,4.57464111129188,4.65695241065928,5.26796774816127e-57,,,,,,,,,3.56566670321453
"staggered","D_ramp_nt30",2,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.48915410864929,0.330584029888215,3.84122131109347,3.94539164475155,5.03291657254704,5.13708690620512,2.65062877146597e-42,,,,,,,,,4.58442861841869
"staggered","D_ramp_nt30",2,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.78346757031735,0.363082484987867,5.07183897071059,5.18624989255512,6.38068524807959,6.49509616992411,1.99985897387385e-57,,,,,,,,,5.60319053362284
"staggered","D_ramp_nt30",2,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.0712786793347,0.30046072248762,3.48238647984498,3.57706465810805,4.56549270056135,4.66017087882442,3.95506589238137e-42,,,,,,,,,4.16354911485052
"staggered","D_ramp_nt30",2,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.42301890074826,0.388587426893441,4.66140153318448,4.78384931727287,6.06218848422364,6.18463626831204,1.45169043771772e-44,,,,,,,,,5.82896876079073
"staggered","D_ramp_nt30",2,200,159,"GATT","g=5_t=7",5,7,2,"wang",7.06788044844402,0.418598763633498,6.24744194127785,6.3793465976864,7.75641429920163,7.88831895561018,2.91962501083058e-64,,,,,,,,,7.49438840673093
"staggered","D_ramp_nt30",2,200,159,"GATT","g=6_t=6",6,6,0,"wang",4.40567893175911,0.400547143772243,3.62062094966269,3.74683736013676,5.06452050338145,5.19073691385553,1.9287104611466e-28,,,,,,,,,5.25116645017087
"staggered","D_ramp_nt30",2,200,159,"GATT","g=6_t=7",6,7,1,"wang",6.70749866535803,0.520495216859148,5.6873467781419,5.85136002592639,7.56363730478966,7.72765055257415,2.67199779507121e-38,,,,,,,,,7.35163303023922
"staggered","D_ramp_nt30",2,200,159,"CATT","surface",,,,"wang",,,,,,,,2.03932225294837,1.57259348573207,361,0.471622593043984,0.313019390581717,1.81213933962429,0.254847645429363,1.52079560713277,
"staggered","D_ramp_nt30",2,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.65532766125421,0.266141119935874,2.13370064726022,2.21756437556321,3.09309094694522,3.17695467524821,9.59578287518762e-24,,,,,,,,,2.66266436381528
"staggered","D_ramp_nt30",2,200,160,"GATT","g=4_t=5",4,5,1,"wang",3.82827235180877,0.31434304878466,3.21217129254059,3.31122393064312,4.34532077297441,4.44437341107694,2.01968848827927e-34,,,,,,,,,3.72773010934139
"staggered","D_ramp_nt30",2,200,160,"GATT","g=4_t=6",4,6,2,"wang",4.62321190956447,0.366872034570432,3.90415592919966,4.01976097601315,5.22666284311578,5.34226788992927,1.03318913763613e-36,,,,,,,,,4.79279585486751
"staggered","D_ramp_nt30",2,200,160,"GATT","g=4_t=7",4,7,3,"wang",5.78385074778552,0.416051912248975,4.96840397764637,5.09950609571514,6.46819539985589,6.59929751792467,3.09045710826526e-44,,,,,,,,,5.85786160039362
"staggered","D_ramp_nt30",2,200,160,"GATT","g=5_t=5",5,5,0,"wang",4.22484331708752,0.318216973563369,3.60114950471436,3.70142285525392,4.74826377892112,4.84853712946067,1.58194022353533e-40,,,,,,,,,4.09460572484781
"staggered","D_ramp_nt30",2,200,160,"GATT","g=5_t=6",5,6,1,"wang",5.54647404343301,0.359520101273432,4.84182758766073,4.955115966773,6.13783212009302,6.2511204992053,5.35178504675993e-54,,,,,,,,,5.73244801478693
"staggered","D_ramp_nt30",2,200,160,"GATT","g=5_t=7",5,7,2,"wang",7.47902042261903,0.451747112760916,6.5936123445037,6.73596237720579,8.22207846803228,8.36442850073437,7.2736546607892e-62,,,,,,,,,7.37029030472605
"staggered","D_ramp_nt30",2,200,160,"GATT","g=6_t=6",6,6,0,"wang",5.4148487799966,0.442597955854917,4.54737272004738,4.68683976191682,6.14285779807639,6.28232483994583,1.02005048052889e-34,,,,,,,,,5.93738231666473
"staggered","D_ramp_nt30",2,200,160,"GATT","g=6_t=7",6,7,1,"wang",8.34419713809004,0.524178151478569,7.3168268316055,7.48200060891791,9.20639366726217,9.37156744457458,2.35290501545357e-57,,,,,,,,,8.31233524333063
"staggered","D_ramp_nt30",2,200,160,"CATT","surface",,,,"wang",,,,,,,,1.87404625617499,1.48996627822909,375,0.399488257150831,0.370666666666667,2.11793468606243,0.288,1.77742720790205,
"staggered","D_ramp_nt30",2,200,161,"GATT","g=4_t=4",4,4,0,"wang",2.65403024817041,0.271417339691318,2.12206203339966,2.20758835130979,3.10047214503103,3.18599846294116,6.96908958550919e-23,,,,,,,,,2.79127502586377
"staggered","D_ramp_nt30",2,200,161,"GATT","g=4_t=5",4,5,1,"wang",3.85752052780894,0.295302472325866,3.27873831293925,3.37179107499385,4.34324998062403,4.43630274267864,2.68057720952702e-39,,,,,,,,,3.90778503620927
"staggered","D_ramp_nt30",2,200,161,"GATT","g=4_t=6",4,6,2,"wang",4.54873354014017,0.336832079626295,3.8885547900275,3.99469394663854,5.1027731336418,5.20891229025284,7.35998641155726e-42,,,,,,,,,5.02429504655478
"staggered","D_ramp_nt30",2,200,161,"GATT","g=4_t=7",4,7,3,"wang",5.77540316530096,0.417765559346888,4.95659770854119,5.08823981394699,6.46256651665492,6.59420862206072,9.06745183044001e-44,,,,,,,,,6.14080505690029
"staggered","D_ramp_nt30",2,200,161,"GATT","g=5_t=5",5,5,0,"wang",3.89482761815429,0.272044893966447,3.36162941959624,3.44735348613401,4.34230175017458,4.42802581671235,8.5858662134811e-47,,,,,,,,,3.75896643511141
"staggered","D_ramp_nt30",2,200,161,"GATT","g=5_t=6",5,6,1,"wang",4.9247932081498,0.295670307505683,4.34529004956973,4.43845872016784,5.41112769613175,5.50429636672986,1.36027679201164e-62,,,,,,,,,5.26255300915597
"staggered","D_ramp_nt30",2,200,161,"GATT","g=5_t=7",5,7,2,"wang",6.52595566201377,0.413868132755974,5.71478902106483,5.84520300837757,7.20670831564996,7.3371223029627,2.57481316597173e-56,,,,,,,,,6.76613958320054
"staggered","D_ramp_nt30",2,200,161,"GATT","g=6_t=6",6,6,0,"wang",5.8871350176371,0.441289555380696,5.02222337551493,5.16127812731094,6.61299190796326,6.75204665975927,6.70489468278008e-41,,,,,,,,,5.87136475837062
"staggered","D_ramp_nt30",2,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.26102357805366,0.556699977924507,7.16991166252083,7.34533339256462,9.1767137635427,9.35213549358649,4.0817250440875e-50,,,,,,,,,8.21991066171887
"staggered","D_ramp_nt30",2,200,161,"CATT","surface",,,,"wang",,,,,,,,1.88399009967291,1.40822917776199,385,0.500231003619265,0.464935064935065,1.93622036450847,0.394805194805195,1.6249277085922,
"staggered","D_ramp_nt30",2,200,162,"GATT","g=4_t=4",4,4,0,"wang",3.27964424259297,0.257444773883966,2.77506175379226,2.85618517649083,3.70310330869511,3.78422673139368,1.78990014723757e-37,,,,,,,,,3.04497106283451
"staggered","D_ramp_nt30",2,200,162,"GATT","g=4_t=5",4,5,1,"wang",4.44287134406794,0.297882152222291,3.85903304946973,3.9528986944565,4.93284399367939,5.02670963866615,1.31910068012666e-50,,,,,,,,,4.26295948796831
"staggered","D_ramp_nt30",2,200,162,"GATT","g=4_t=6",4,6,2,"wang",5.49628886778557,0.287439599607544,4.93291760038037,5.02349269261271,5.96908504295844,6.05966013519077,8.35441383942932e-82,,,,,,,,,5.48094791310212
"staggered","D_ramp_nt30",2,200,162,"GATT","g=4_t=7",4,7,3,"wang",7.12103582668674,0.380074405530212,6.37610367452613,6.49586892045275,7.74620273292073,7.86596797884736,1.26170678137137e-78,,,,,,,,,6.69893633823592
