"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,156,"CATT","surface",,,,"wang",,,,,,,,1.9026733551631,1.46298947649494,407,0.620171241035634,0.388206388206388,1.78899741042996,0.319410319410319,1.50137428367835,
"staggered","D_ramp_nt30",1,200,157,"GATT","g=4_t=4",4,4,0,"wang",2.71752734182099,0.30935028177359,2.1112119261549,2.20869129344458,3.22636339019741,3.32384275748709,7.84409835297764e-19,,,,,,,,,2.90596321022811
"staggered","D_ramp_nt30",1,200,157,"GATT","g=4_t=5",4,5,1,"wang",4.05209025406449,0.290514269076205,3.48269274518881,3.57423669651742,4.52994381161156,4.62148776294017,1.61797510088679e-44,,,,,,,,,4.06834849431936
"staggered","D_ramp_nt30",1,200,157,"GATT","g=4_t=6",4,6,2,"wang",5.02274824030969,0.357118637491711,4.32280856709689,4.4353402209569,5.61015625966249,5.7226879135225,3.13164804941659e-45,,,,,,,,,5.2307337784106
"staggered","D_ramp_nt30",1,200,157,"GATT","g=4_t=7",4,7,3,"wang",6.164861637028,0.460420458815404,5.26245411288633,5.40753720366365,6.92218607039236,7.06726916116968,3.47610351885712e-41,,,,,,,,,6.39311906250185
"staggered","D_ramp_nt30",1,200,157,"GATT","g=5_t=5",5,5,0,"wang",4.62160465651408,0.293216437568532,4.04691099467151,4.13930642631373,5.10390288671443,5.19629831835665,2.85150823334375e-56,,,,,,,,,4.31349686459908
"staggered","D_ramp_nt30",1,200,157,"GATT","g=5_t=6",5,6,1,"wang",6.27360796783035,0.376111734754591,5.5364425077338,5.65495907647232,6.89225685918838,7.0107734279269,9.13479400118371e-63,,,,,,,,,6.03889561043871
"staggered","D_ramp_nt30",1,200,157,"GATT","g=5_t=7",5,7,2,"wang",8.04997925991012,0.458192430620554,7.15193859082133,7.29631960763418,8.80363891218606,8.9480199289989,2.12833337368894e-69,,,,,,,,,7.76429435627835
"staggered","D_ramp_nt30",1,200,157,"GATT","g=6_t=6",6,6,0,"wang",5.28909059103545,0.397560128366006,4.5098870516027,4.63516222365211,5.94301895841878,6.0682941304682,1.09886867912297e-40,,,,,,,,,5.68179513395668
"staggered","D_ramp_nt30",1,200,157,"GATT","g=6_t=7",6,7,1,"wang",7.53341790470891,0.405926764444048,6.73781605976209,6.86572764250606,8.20110816691176,8.32901974965572,3.47692283259811e-77,,,,,,,,,7.95451318753935
"staggered","D_ramp_nt30",1,200,157,"CATT","surface",,,,"wang",,,,,,,,1.98723706886122,1.5916174368924,389,0.424637332530097,0.316195372750643,1.96504450190261,0.254498714652956,1.64911769253544,
"staggered","D_ramp_nt30",1,200,158,"GATT","g=4_t=4",4,4,0,"wang",2.50010249879106,0.202853134164455,2.10251765854156,2.16643870964812,2.833766287934,2.89768733904056,3.33487139677674e-35,,,,,,,,,2.60303417255352
"staggered","D_ramp_nt30",1,200,158,"GATT","g=4_t=5",4,5,1,"wang",3.69425529869158,0.267676508404311,3.16961897857343,3.25396652313672,4.13454407424644,4.21889161880973,1.25333865904444e-43,,,,,,,,,3.64424784157493
"staggered","D_ramp_nt30",1,200,158,"GATT","g=4_t=6",4,6,2,"wang",4.51605982693374,0.329460675126201,3.87032876427069,3.97414511760971,5.05797453625777,5.16179088959679,4.58221294810652e-43,,,,,,,,,4.68546151059634
"staggered","D_ramp_nt30",1,200,158,"GATT","g=4_t=7",4,7,3,"wang",5.59958111185854,0.332397486311275,4.94809400499795,5.0528357769095,6.14632644680759,6.25106821871914,5.60903595841018e-64,,,,,,,,,5.72667517961775
"staggered","D_ramp_nt30",1,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.11824260718365,0.347875391659439,3.43641936304525,3.54603837771105,4.69044683665624,4.80006585132205,1.23753713848669e-32,,,,,,,,,3.99710107809418
"staggered","D_ramp_nt30",1,200,158,"GATT","g=5_t=6",5,6,1,"wang",5.55075092441705,0.384313769917128,4.7975097706752,4.91861088271379,6.18289096612032,6.30399207815891,1.38187728264e-47,,,,,,,,,5.59594150933185
"staggered","D_ramp_nt30",1,200,158,"GATT","g=5_t=7",5,7,2,"wang",7.35523342605892,0.50679185380882,6.36193963710037,6.52163481815406,8.18883203396377,8.34852721501746,4.98845827377536e-48,,,,,,,,,7.19478194056952
"staggered","D_ramp_nt30",1,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.48672196452342,0.285656583971916,4.92684534357548,5.01685858975087,5.95658533929596,6.04659858547135,1.60452771447794e-82,,,,,,,,,5.48598776250635
"staggered","D_ramp_nt30",1,200,158,"GATT","g=6_t=7",6,7,1,"wang",7.41585289306815,0.410436145417999,6.61141282375011,6.74074535753277,8.09096042860353,8.22029296238619,2.83541727517785e-73,,,,,,,,,7.68038286750888
"staggered","D_ramp_nt30",1,200,158,"CATT","surface",,,,"wang",,,,,,,,1.8865645304545,1.42164883012071,431,0.398155464719962,0.433874709976798,1.86512419334091,0.389791183294664,1.56526190782768,
"staggered","D_ramp_nt30",1,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.67309156962087,0.254813403700841,2.17366647164975,2.25396072328992,3.09222241595181,3.17251666759198,4.78172352179653e-26,,,,,,,,,2.54690478801038
"staggered","D_ramp_nt30",1,200,159,"GATT","g=4_t=5",4,5,1,"wang",4.07421107607287,0.256093716828911,3.57227661046201,3.65297430157197,4.49544785057377,4.57614554168373,2.74139587237708e-57,,,,,,,,,3.56566670321453
"staggered","D_ramp_nt30",1,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.4719604890823,0.327201546776174,3.83065723665668,3.93376171606132,5.01015926210328,5.11326374150792,7.96006309999394e-43,,,,,,,,,4.58442861841869
"staggered","D_ramp_nt30",1,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.72965950237413,0.354737049002555,5.03438765686288,5.14616884837408,6.31315015637418,6.42493134788537,5.51033679114364e-59,,,,,,,,,5.60319053362284
"staggered","D_ramp_nt30",1,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.06765470809628,0.306545107719968,3.46683733258902,3.56343276148266,4.5718766547099,4.66847208360354,1.74292725349267e-40,,,,,,,,,4.16354911485052
"staggered","D_ramp_nt30",1,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.35825810583568,0.401589076659561,4.5711579727897,4.69770270673589,6.01881350493546,6.14535823888166,6.53737901493571e-41,,,,,,,,,5.82896876079073
"staggered","D_ramp_nt30",1,200,159,"GATT","g=5_t=7",5,7,2,"wang",7.09197675475351,0.430338281844234,6.24852921451696,6.38413311050889,7.79982039899812,7.93542429499006,2.55405941294457e-61,,,,,,,,,7.49438840673093
"staggered","D_ramp_nt30",1,200,159,"GATT","g=6_t=6",6,6,0,"wang",4.36809460040983,0.405913437972439,3.57251887486761,3.70042625830711,5.03576294251254,5.16367032595204,2.62559258405576e-27,,,,,,,,,5.25116645017087
"staggered","D_ramp_nt30",1,200,159,"GATT","g=6_t=7",6,7,1,"wang",6.71764658797143,0.525313883960121,5.68805028670941,5.85358194468409,7.58171123125877,7.74724288923345,9.58252623670399e-38,,,,,,,,,7.35163303023922
"staggered","D_ramp_nt30",1,200,159,"CATT","surface",,,,"wang",,,,,,,,2.03233987237821,1.56372442395192,361,0.46180581120506,0.329639889196676,1.85000958762745,0.279778393351801,1.55257732807713,
"staggered","D_ramp_nt30",1,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.68890965298076,0.266525726864465,2.16652882325257,2.25051374504483,3.12730556091668,3.21129048270894,3.09787939908826e-24,,,,,,,,,2.66266436381528
"staggered","D_ramp_nt30",1,200,160,"GATT","g=4_t=5",4,5,1,"wang",3.82975856693114,0.313927758810266,3.21447146106234,3.31339323714104,4.34612389672124,4.44504567279995,1.56388321547516e-34,,,,,,,,,3.72773010934139
"staggered","D_ramp_nt30",1,200,160,"GATT","g=4_t=6",4,6,2,"wang",4.61919638742027,0.360772200139713,3.91209586294564,4.02577879093166,5.21261398390888,5.3262969118949,7.82240726348287e-38,,,,,,,,,4.79279585486751
"staggered","D_ramp_nt30",1,200,160,"GATT","g=4_t=7",4,7,3,"wang",5.71492069612049,0.410895665481697,4.90957998402032,5.03905731717026,6.39078407507072,6.52026140822066,2.81440877212863e-44,,,,,,,,,5.85786160039362
"staggered","D_ramp_nt30",1,200,160,"GATT","g=5_t=5",5,5,0,"wang",4.27549871814973,0.321477636093394,3.64541412460158,3.74671494251097,4.80428249378849,4.90558331169788,1.16477252546023e-40,,,,,,,,,4.09460572484781
"staggered","D_ramp_nt30",1,200,160,"GATT","g=5_t=6",5,6,1,"wang",5.55783240665145,0.360765190554047,4.85074562071237,4.96442633990786,6.15123847339503,6.26491919259052,7.49541145160172e-54,,,,,,,,,5.73244801478693
"staggered","D_ramp_nt30",1,200,160,"GATT","g=5_t=7",5,7,2,"wang",7.46494124991205,0.449172341959842,6.58457962987507,6.72611832655004,8.20376417327406,8.34530286994903,2.52488776920239e-62,,,,,,,,,7.37029030472605
"staggered","D_ramp_nt30",1,200,160,"GATT","g=6_t=6",6,6,0,"wang",5.43054088765475,0.441604837556785,4.5650113038176,4.70416540418012,6.15691637112937,6.29607047149189,4.68345269293261e-35,,,,,,,,,5.93738231666473
"staggered","D_ramp_nt30",1,200,160,"GATT","g=6_t=7",6,7,1,"wang",8.32720985312173,0.521728801128202,7.3046401851473,7.4690421476708,9.18537755857266,9.34977952109617,1.19816997665391e-57,,,,,,,,,8.31233524333063
"staggered","D_ramp_nt30",1,200,160,"CATT","surface",,,,"wang",,,,,,,,1.87311248420807,1.4856990973178,375,0.399754240435928,0.378666666666667,2.11038980366517,0.290666666666667,1.77109534160723,
"staggered","D_ramp_nt30",1,200,161,"GATT","g=4_t=4",4,4,0,"wang",2.63256528363824,0.278513403405062,2.08668903944684,2.17445139799381,3.09067916928267,3.17844152782964,1.65886286919547e-21,,,,,,,,,2.79127502586377
"staggered","D_ramp_nt30",1,200,161,"GATT","g=4_t=5",4,5,1,"wang",3.85029171774326,0.302889650758421,3.25663890628418,3.35208246413467,4.34850097135185,4.44394452920234,2.54047080053119e-37,,,,,,,,,3.90778503620927
"staggered","D_ramp_nt30",1,200,161,"GATT","g=4_t=6",4,6,2,"wang",4.49396878286552,0.352330182277413,3.80341430948835,3.91443707322578,5.07350049250525,5.18452325624268,1.46201724461063e-37,,,,,,,,,5.02429504655478
"staggered","D_ramp_nt30",1,200,161,"GATT","g=4_t=7",4,7,3,"wang",5.68305199447028,0.439395274596363,4.82185307449129,4.96031091946935,6.4057930694712,6.54425091444926,1.45052774230472e-38,,,,,,,,,6.14080505690029
"staggered","D_ramp_nt30",1,200,161,"GATT","g=5_t=5",5,5,0,"wang",3.88553785005087,0.277409143567066,3.34182591538859,3.42924031061801,4.34183538948373,4.42924978471315,7.10980686445445e-45,,,,,,,,,3.75896643511141
"staggered","D_ramp_nt30",1,200,161,"GATT","g=5_t=6",5,6,1,"wang",4.93153312044345,0.299598520468289,4.34433080587234,4.4387372956571,5.4243289452298,5.51873543501456,3.5273971755271e-61,,,,,,,,,5.26255300915597
"staggered","D_ramp_nt30",1,200,161,"GATT","g=5_t=7",5,7,2,"wang",6.61662355795921,0.422696143365536,5.78815433402392,5.92135011575983,7.31189700015858,7.44509278189449,1.57515578623281e-55,,,,,,,,,6.76613958320054
"staggered","D_ramp_nt30",1,200,161,"GATT","g=6_t=6",6,6,0,"wang",5.87132223617259,0.446720872876107,4.99576540728684,5.13653162153883,6.60611285080634,6.74687906505833,9.31455566320473e-40,,,,,,,,,5.87136475837062
"staggered","D_ramp_nt30",1,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.29282446447681,0.541432062852755,7.23163711283968,7.40224777016521,9.18340115878842,9.35401181611395,2.96802520713199e-53,,,,,,,,,8.21991066171887
"staggered","D_ramp_nt30",1,200,161,"CATT","surface",,,,"wang",,,,,,,,1.88340569232258,1.40616927109127,385,0.496207319743006,0.454545454545455,1.98096252716768,0.397402597402597,1.66247652337587,
"staggered","D_ramp_nt30",1,200,162,"GATT","g=4_t=4",4,4,0,"wang",3.18397010113453,0.259204250153544,2.67593910218659,2.75761695345247,3.61032324881659,3.69200110008247,5.54513286856969e-35,,,,,,,,,3.04497106283451
"staggered","D_ramp_nt30",1,200,162,"GATT","g=4_t=5",4,5,1,"wang",4.37466058942826,0.297007502337494,3.79253657711685,3.88612661117842,4.86319456767809,4.95678460173966,2.09548914575168e-49,,,,,,,,,4.26295948796831
"staggered","D_ramp_nt30",1,200,162,"GATT","g=4_t=6",4,6,2,"wang",5.43062493793263,0.281732224965489,4.87843991936037,4.96721656076924,5.89403331509601,5.98280995650489,4.28499153910326e-83,,,,,,,,,5.48094791310212
"staggered","D_ramp_nt30",1,200,162,"GATT","g=4_t=7",4,7,3,"wang",6.97433430386375,0.384366217463024,6.22099035482005,6.34210799360482,7.60656061412267,7.72767825290744,7.02866266890331e-74,,,,,,,,,6.69893633823592
"staggered","D_ramp_nt30",1,200,162,"GATT","g=5_t=5",5,5,0,"wang",4.43517824971743,0.338990278146298,3.7707695082007,3.87758873474738,4.99276776468748,5.09958699123416,2.04587196829589e-39,,,,,,,,,4.39036919285485
"staggered","D_ramp_nt30",1,200,162,"GATT","g=5_t=6",5,6,1,"wang",6.00872427296795,0.463292992567727,5.10068668608294,5.24667494097095,6.77077360496494,6.91676185985296,9.09900924170431e-39,,,,,,,,,6.14651686999679
"staggered","D_ramp_nt30",1,200,162,"GATT","g=5_t=7",5,7,2,"wang",8.09424983212698,0.525679363648026,7.06393720383394,7.22958402811307,8.95891563614089,9.12456246042002,8.48057858608217e-54,,,,,,,,,7.90266454713873
"staggered","D_ramp_nt30",1,200,162,"GATT","g=6_t=6",6,6,0,"wang",5.90154151269995,0.352063448136284,5.21150982863696,5.32244854177919,6.48063448362071,6.59157319676293,2.28604208739067e-63,,,,,,,,,6.01284340815747
"staggered","D_ramp_nt30",1,200,162,"GATT","g=6_t=7",6,7,1,"wang",8.44751365119747,0.405069181012315,7.65359263890385,7.78123398853264,9.1137933138623,9.24143466349109,6.93760145280857e-97,,,,,,,,,8.41798077142045
"staggered","D_ramp_nt30",1,200,162,"CATT","surface",,,,"wang",,,,,,,,1.8290761419902,1.48808534856777,376,0.332535308222504,0.319148936170213,1.87019170960527,0.265957446808511,1.56951470246957,
"staggered","D_ramp_nt30",1,200,163,"GATT","g=4_t=4",4,4,0,"wang",2.68873358245655,0.260433841861328,2.17829262802665,2.26035793593558,3.11710922897752,3.19917453688645,2.7427848374009e-25,,,,,,,,,2.73563552141029
"staggered","D_ramp_nt30",1,200,163,"GATT","g=4_t=5",4,5,1,"wang",3.66409365152276,0.34488408285003,2.98813326496368,3.09680968831056,4.23137761473496,4.34005403808183,1.15072887512799e-26,,,,,,,,,3.82988972997441
"staggered","D_ramp_nt30",1,200,163,"GATT","g=4_t=6",4,6,2,"wang",5.09029504735951,0.35328907892028,4.39786117108261,4.50918609274118,5.67140400197785,5.78272892363642,2.29433074935476e-47,,,,,,,,,4.92414393853852
"staggered","D_ramp_nt30",1,200,163,"GATT","g=4_t=7",4,7,3,"wang",6.07906262051327,0.412757859717788,5.27007207474936,5.40013620392503,6.75798903710152,6.88805316627719,2.13334232244534e-49,,,,,,,,,6.01839814710264
"staggered","D_ramp_nt30",1,200,163,"GATT","g=5_t=5",5,5,0,"wang",3.91868718131689,0.33887131451674,3.2545116042314,3.36129334414877,4.47608101848501,4.58286275840238,3.13811731511967e-31,,,,,,,,,4.10528449693967
"staggered","D_ramp_nt30",1,200,163,"GATT","g=5_t=6",5,6,1,"wang",6.09208301803665,0.444235204671838,5.22139800934722,5.36138096469136,6.82278507138194,6.96276802672609,4.20627843716151e-43,,,,,,,,,5.74739829571554
"staggered","D_ramp_nt30",1,200,163,"GATT","g=5_t=7",5,7,2,"wang",7.32229458778772,0.476979857946473,6.38743123748752,6.53773236052503,8.10685681505041,8.25715793808792,1.73390680214633e-53,,,,,,,,,7.38951209449141
"staggered","D_ramp_nt30",1,200,163,"GATT","g=6_t=6",6,6,0,"wang",5.80300310891359,0.362381962514922,5.09274750813499,5.20693768834307,6.39906852948411,6.51325870969219,5.14297201153917e-58,,,,,,,,,5.45015142982272
"staggered","D_ramp_nt30",1,200,163,"GATT","g=6_t=7",6,7,1,"wang",8.19540958151622,0.486922002575753,7.24105998565984,7.39449397789148,8.99632518514096,9.1497591773726,7.22556575340989e-64,,,,,,,,,7.63021200175181
"staggered","D_ramp_nt30",1,200,163,"CATT","surface",,,,"wang",,,,,,,,1.95657185327764,1.58671689164389,376,0.50488928164638,0.319148936170213,1.90267242688461,0.268617021276596,1.59677338565956,
"staggered","D_ramp_nt30",1,200,164,"GATT","g=4_t=4",4,4,0,"wang",2.06758808977809,0.223040416043169,1.63043690378845,1.70071916928782,2.43445701026836,2.50473927576772,9.30595317598769e-21,,,,,,,,,2.64389441050341
"staggered","D_ramp_nt30",1,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.34805948701985,0.260726179189446,2.83704556195099,2.91920298827538,3.77691598576433,3.85907341208872,4.81308793852419e-38,,,,,,,,,3.70145217470478
"staggered","D_ramp_nt30",1,200,164,"GATT","g=4_t=6",4,6,2,"wang",4.5188962825631,0.300570761957266,3.92978840967429,4.02450126247464,5.01329130265156,5.10800415545191,2.18547365475035e-51,,,,,,,,,4.75900993890614
"staggered","D_ramp_nt30",1,200,164,"GATT","g=4_t=7",4,7,3,"wang",5.78874273228526,0.339315097530002,5.12369735646997,5.23061893685265,6.34686652771788,6.45378810810056,1.47075879007269e-65,,,,,,,,,5.81656770310751
"staggered","D_ramp_nt30",1,200,164,"GATT","g=5_t=5",5,5,0,"wang",3.87542560983636,0.392278540750157,3.10657379199352,3.23018468296931,4.52066653670342,4.6442774276792,2.56022852786547e-23,,,,,,,,,4.0831880528598
"staggered","D_ramp_nt30",1,200,164,"GATT","g=5_t=6",5,6,1,"wang",5.78943605952921,0.428470158543108,4.94964997371042,5.08466520536894,6.49420691368947,6.62922214534799,6.65422939392674e-42,,,,,,,,,5.71646327400373
"staggered","D_ramp_nt30",1,200,164,"GATT","g=5_t=7",5,7,2,"wang",7.53681824639563,0.503006886117456,6.55094285785332,6.70944535773779,8.36419113505347,8.52269363493794,4.7042855894899e-51,,,,,,,,,7.34973849514765
"staggered","D_ramp_nt30",1,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.11388041557027,0.372340622506365,4.3841061997202,4.50143445327819,5.72632637786235,5.84365463142034,3.1582347447457e-43,,,,,,,,,5.14256706878762
"staggered","D_ramp_nt30",1,200,164,"GATT","g=6_t=7",6,7,1,"wang",7.43885893320508,0.457212918024212,6.54273807354268,6.68681043614128,8.19090743026888,8.33497979286749,8.05651890407192e-60,,,,,,,,,7.19959389630266
"staggered","D_ramp_nt30",1,200,164,"CATT","surface",,,,"wang",,,,,,,,1.78041779951321,1.48308159914094,415,0.434630522514125,0.337349397590361,1.99559791631654,0.257831325301205,1.67475893181963,
"staggered","D_ramp_nt30",1,200,165,"GATT","g=4_t=4",4,4,0,"wang",3.24330812209723,0.215920745106396,2.82011123483552,2.888150020826,3.59846622336847,3.66650500935895,2.68172452848336e-51,,,,,,,,,2.71916534011541
"staggered","D_ramp_nt30",1,200,165,"GATT","g=4_t=5",4,5,1,"wang",4.02586794855292,0.251706721224515,3.53253183639483,3.61184714131989,4.43988875578594,4.519204060711,7.00333769692374e-58,,,,,,,,,3.80683147616158
"staggered","D_ramp_nt30",1,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.35341116695664,0.309235090685706,4.74732152167592,4.84476459110189,5.86205774281138,5.95950081223736,1.91674665978856e-67,,,,,,,,,4.89449761220774
"staggered","D_ramp_nt30",1,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.47812437172466,0.356546742152338,5.77930559278879,5.89165703670841,7.0645917067409,7.17694315066052,4.53576642739713e-74,,,,,,,,,5.9821637482539
"staggered","D_ramp_nt30",1,200,165,"GATT","g=5_t=5",5,5,0,"wang",3.95124059207549,0.322390950541637,3.3193659350881,3.42095454751328,4.48152663663771,4.58311524906288,7.79553891044669e-35,,,,,,,,,4.15214701133015
"staggered","D_ramp_nt30",1,200,165,"GATT","g=5_t=6",5,6,1,"wang",5.55715035629464,0.405271056108093,4.7628336760808,4.89053863857102,6.22376207401827,6.35146703650849,4.29187163570497e-43,,,,,,,,,5.81300581586221
"staggered","D_ramp_nt30",1,200,165,"GATT","g=5_t=7",5,7,2,"wang",7.14096310421395,0.436713494570784,6.28502037654102,6.42263316581522,7.85929304261269,7.99690583188689,2.11863529449211e-60,,,,,,,,,7.47386462039427
"staggered","D_ramp_nt30",1,200,165,"GATT","g=6_t=6",6,6,0,"wang",5.18749760510623,0.464992739879236,4.27612857468156,4.42265243694491,5.95234277326755,6.0988666355309,3.34367568132936e-29,,,,,,,,,5.17683109182938
"staggered","D_ramp_nt30",1,200,165,"GATT","g=6_t=7",6,7,1,"wang",7.65481380055726,0.569676580650129,6.53826821083991,6.71777899816858,8.59184860294595,8.77135939027461,1.83205717856167e-41,,,,,,,,,7.24756352856113
"staggered","D_ramp_nt30",1,200,165,"CATT","surface",,,,"wang",,,,,,,,1.93200225517721,1.58168071027704,404,0.689803596699062,0.316831683168317,2.0566285432392,0.257425742574257,1.72597745971924,
"staggered","D_ramp_nt30",1,200,166,"GATT","g=4_t=4",4,4,0,"wang",2.51928362343673,0.210247905652763,2.10720529728192,2.17345651483216,2.8651107320413,2.93136194959154,2.19592841625464e-33,,,,,,,,,2.58603818767014
"staggered","D_ramp_nt30",1,200,166,"GATT","g=4_t=5",4,5,1,"wang",3.66227506238839,0.224711864880594,3.22184789684956,3.29265685259208,4.03189327218469,4.10270222792722,5.12811106246558e-60,,,,,,,,,3.62045346273819
"staggered","D_ramp_nt30",1,200,166,"GATT","g=4_t=6",4,6,2,"wang",5.08568862133652,0.264153874594017,4.56795653667173,4.65119406409505,5.52018317857799,5.60342070600131,6.69319221312003e-83,,,,,,,,,4.65486873780625
"staggered","D_ramp_nt30",1,200,166,"GATT","g=4_t=7",4,7,3,"wang",5.89273246326241,0.295902500539599,5.31277421469482,5.40601605163985,6.37944887488498,6.47269071183001,1.52523304174348e-88,,,,,,,,,5.68928401287431
"staggered","D_ramp_nt30",1,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.59899838107792,0.278779094150051,3.05260139259121,3.14044747294883,4.057549289207,4.14539536956463,1.98016621652082e-38,,,,,,,,,3.54621149064715
"staggered","D_ramp_nt30",1,200,166,"GATT","g=5_t=6",5,6,1,"wang",4.95281271721829,0.353448129051833,4.26006710840934,4.37144214835487,5.53418328608171,5.64555832602723,6.50466346275171e-45,,,,,,,,,4.96469608690601
"staggered","D_ramp_nt30",1,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.20824400972939,0.450500205573748,5.32527982481224,5.46723694459059,6.94925107486819,7.09120819464653,1.66330298817107e-43,,,,,,,,,6.38318068316487
"staggered","D_ramp_nt30",1,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.36342397736863,0.395679623076456,4.58790616060521,4.71258876663283,6.01425918810443,6.13894179413205,3.70230477114295e-42,,,,,,,,,5.17808285638939
"staggered","D_ramp_nt30",1,200,166,"GATT","g=6_t=7",6,7,1,"wang",6.9897651104516,0.498489532637913,6.01274357210447,6.169822608734,7.80970761216921,7.96678664879874,5.72622413701615e-45,,,,,,,,,7.24931599894514
"staggered","D_ramp_nt30",1,200,166,"CATT","surface",,,,"wang",,,,,,,,1.71712195960729,1.37297338133836,422,0.383972599773424,0.367298578199052,1.76898109577541,0.303317535545024,1.48457605920852,
"staggered","D_ramp_nt30",1,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.4877228962584,0.26475639321238,1.96880989679229,2.05223728385744,2.92320850865935,3.0066358957245,2.82654804752908e-21,,,,,,,,,2.96797307938231
"staggered","D_ramp_nt30",1,200,167,"GATT","g=4_t=5",4,5,1,"wang",4.09171280906083,0.27409068073422,3.55450494208627,3.64087365649243,4.54255196162924,4.6289206760354,1.07818696307393e-50,,,,,,,,,4.15516231113524
"staggered","D_ramp_nt30",1,200,167,"GATT","g=4_t=6",4,6,2,"wang",5.09057694143733,0.319201227371576,4.46495402703323,4.56553752579028,5.61561635708438,5.71619985584143,1.47410505898745e-57,,,,,,,,,5.34235154288816
"staggered","D_ramp_nt30",1,200,167,"GATT","g=4_t=7",4,7,3,"wang",6.03607158031361,0.414670779477633,5.22333178068551,5.35399869000671,6.71814447062052,6.84881137994171,2.66324773966763e-48,,,,,,,,,6.52954077464109
"staggered","D_ramp_nt30",1,200,167,"GATT","g=5_t=5",5,5,0,"wang",4.25912185193534,0.224680452499228,3.81875625353314,3.88955531092018,4.62868839295051,4.69948745033754,1.9568117012739e-80,,,,,,,,,4.13499256812144
"staggered","D_ramp_nt30",1,200,167,"GATT","g=5_t=6",5,6,1,"wang",5.98821951288846,0.36539061821765,5.27206705524412,5.38720529295069,6.58923373282624,6.7043719705328,1.15458398072111e-60,,,,,,,,,5.78898959537002
"staggered","D_ramp_nt30",1,200,167,"GATT","g=5_t=7",5,7,2,"wang",7.54872979062298,0.394005608041209,6.7764929830641,6.90064809021396,8.19681149103199,8.32096659818186,4.07582564412578e-82,,,,,,,,,7.4429866226186
"staggered","D_ramp_nt30",1,200,167,"GATT","g=6_t=6",6,6,0,"wang",5.32543207011338,0.361902126206576,4.61611693122504,4.73015591021399,5.92070823001277,6.03474720900173,2.57785564232381e-49,,,,,,,,,5.25721404224748
"staggered","D_ramp_nt30",1,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.52404492754824,0.527877946331011,6.48942315634552,6.65576277601389,8.39232707908259,8.55866669875095,2.135495720322e-46,,,,,,,,,7.36009965914647
"staggered","D_ramp_nt30",1,200,167,"CATT","surface",,,,"wang",,,,,,,,2.03001539656096,1.66946393343466,415,0.664986985348293,0.260240963855422,1.9219957592832,0.183132530120482,1.61299004095994,
"staggered","D_ramp_nt30",1,200,168,"GATT","g=4_t=4",4,4,0,"wang",2.9943377394061,0.208798343977163,2.58510050195124,2.65089494812189,3.33778053069031,3.40357497686096,6.08122559098814e-47,,,,,,,,,2.83654610134823
"staggered","D_ramp_nt30",1,200,168,"GATT","g=4_t=5",4,5,1,"wang",4.19577293911695,0.260679752613359,3.68485000846586,3.76699280531185,4.62455307292204,4.70669586976803,1.37156270698336e-58,,,,,,,,,3.97116454188752
"staggered","D_ramp_nt30",1,200,168,"GATT","g=4_t=6",4,6,2,"wang",5.04924545655349,0.304694685678452,4.45205484163241,4.54806718403655,5.55042372907044,5.64643607147458,5.6006115710525e-62,,,,,,,,,5.10578298242682
"staggered","D_ramp_nt30",1,200,168,"GATT","g=4_t=7",4,7,3,"wang",6.25184900681716,0.332504853211749,5.60015146469685,5.7049270689924,6.79877094464192,6.90354654893747,3.6170171658221e-79,,,,,,,,,6.24040142296611
"staggered","D_ramp_nt30",1,200,168,"GATT","g=5_t=5",5,5,0,"wang",3.92325671961174,0.32515712623958,3.28596045783871,3.38842071988807,4.45809271933542,4.56055298138478,8.01217024235066e-34,,,,,,,,,4.40794782658518
"staggered","D_ramp_nt30",1,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.38853495694127,0.355154291994497,4.69244533018657,4.80435799913695,5.97271191474559,6.08462458369597,2.69444927693146e-52,,,,,,,,,6.17112695721925
"staggered","D_ramp_nt30",1,200,168,"GATT","g=5_t=7",5,7,2,"wang",7.46075407758284,0.431280765920567,6.6154593024861,6.75136018463533,8.17014797053035,8.30604885267958,2.39041780731696e-67,,,,,,,,,7.93430608785333
