"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",2,200,79,"GATT","g=4_t=4",4,4,0,"wang",0.350619507734588,0.156538493414218,0.0438096960284834,0.0931365406882377,0.608102474780938,0.657429319440692,0.0125510027143833,,,,,,,,,0
"canonical","B1_null",2,200,79,"GATT","g=4_t=5",4,5,1,"wang",0.0590109013243,0.16863078038133,-0.271499357515013,-0.218362112309052,0.336383914957652,0.389521160163613,0.363191315982661,,,,,,,,,0
"canonical","B1_null",2,200,79,"GATT","g=4_t=6",4,6,2,"wang",0.552237117154752,0.152015029383588,0.254293132103978,0.30219458801304,0.802279646296463,0.850181102205525,0.000140192178645288,,,,,,,,,0
"canonical","B1_null",2,200,79,"GATT","g=4_t=7",4,7,3,"wang",0.499684274727549,0.149575951631571,0.206520794263928,0.253653672382553,0.745714877072546,0.79284775519117,0.000417878657191275,,,,,,,,,0
"canonical","B1_null",2,200,79,"CATT","surface",,,,"wang",,,,,,,,0.42933749602017,0.380643753685565,384,,0.59375,0.972941224536457,0.481770833333333,0.816518193672786,
"canonical","B1_null",2,200,80,"GATT","g=4_t=4",4,4,0,"wang",0.406229281932155,0.165398424764219,0.0820543237375769,0.13417302136503,0.67828554249928,0.730404240126733,0.00702338740584491,,,,,,,,,0
"canonical","B1_null",2,200,80,"GATT","g=4_t=5",4,5,1,"wang",0.323436734218758,0.14504785932902,0.0391481516568136,0.0848541826099812,0.562019285827534,0.607725316780702,0.0128782972915537,,,,,,,,,0
"canonical","B1_null",2,200,80,"GATT","g=4_t=6",4,6,2,"wang",0.392583460055017,0.142731818568818,0.112834234005602,0.157810457354823,0.627356462755212,0.672332686104432,0.00297524546806472,,,,,,,,,0
"canonical","B1_null",2,200,80,"GATT","g=4_t=7",4,7,3,"wang",0.418291135148742,0.150939526097763,0.122455097820066,0.170017651888732,0.666564618408752,0.714127172477418,0.0027920782438687,,,,,,,,,0
"canonical","B1_null",2,200,80,"CATT","surface",,,,"wang",,,,,,,,0.409789557193393,0.400030819090436,360,,0.769444444444444,0.968652664808969,0.533333333333333,0.812919120107151,
"canonical","B1_null",2,200,81,"GATT","g=4_t=4",4,4,0,"wang",0.186235086169747,0.146984400221677,-0.101849046826332,-0.0555327924724794,0.428002964811974,0.474319219165826,0.102570528215674,,,,,,,,,0
"canonical","B1_null",2,200,81,"GATT","g=4_t=5",4,5,1,"wang",0.156040123598961,0.132843623123537,-0.10432859535274,-0.0624682412702824,0.374548488468204,0.416408842550661,0.120074372802049,,,,,,,,,0
"canonical","B1_null",2,200,81,"GATT","g=4_t=6",4,6,2,"wang",0.314814075638522,0.145758655701054,0.0291323577760617,0.0750623677740207,0.554565783503023,0.600495793500982,0.0153928741061888,,,,,,,,,0
"canonical","B1_null",2,200,81,"GATT","g=4_t=7",4,7,3,"wang",0.331120061104525,0.145435980425153,0.0460707751665214,0.0918991069582913,0.57034101525076,0.616169347042529,0.0114008479804692,,,,,,,,,0
"canonical","B1_null",2,200,81,"CATT","surface",,,,"wang",,,,,,,,0.2815035021622,0.246620377674087,400,,0.95,0.999358465304896,0.8825,0.83868824585075,
"canonical","B1_null",2,200,82,"GATT","g=4_t=4",4,4,0,"wang",-0.120561243985674,0.154862233164752,-0.424085645948194,-0.375287007655649,0.134164519684301,0.182963157976846,0.218135259293836,,,,,,,,,0
"canonical","B1_null",2,200,82,"GATT","g=4_t=5",4,5,1,"wang",-0.0218858364525098,0.144062482775658,-0.304243116443419,-0.258847587495982,0.215075914590962,0.2604714435384,0.439625388939645,,,,,,,,,0
"canonical","B1_null",2,200,82,"GATT","g=4_t=6",4,6,2,"wang",-0.0550767568335676,0.156285625226936,-0.361390955995854,-0.312143792630595,0.201990278963459,0.251237442328719,0.362265066748544,,,,,,,,,0
"canonical","B1_null",2,200,82,"GATT","g=4_t=7",4,7,3,"wang",-0.0813040243568181,0.157641955289357,-0.390276581613568,-0.340602025082339,0.177993976368703,0.227668532899932,0.303014102171399,,,,,,,,,0
"canonical","B1_null",2,200,82,"CATT","surface",,,,"wang",,,,,,,,0.198290192035278,0.159301855712949,400,,0.9975,1.07685059847799,0.99,0.903721708311433,
"canonical","B1_null",2,200,83,"GATT","g=4_t=4",4,4,0,"wang",0.316760153865727,0.137284859785224,0.0476867709416397,0.0909466031085617,0.542573704622892,0.585833536789814,0.0105184832994968,,,,,,,,,0
"canonical","B1_null",2,200,83,"GATT","g=4_t=5",4,5,1,"wang",0.261192152739064,0.139297966288807,-0.0118268464602101,0.0320673356970557,0.490316969781073,0.534211151938339,0.0303921814614161,,,,,,,,,0
"canonical","B1_null",2,200,83,"GATT","g=4_t=6",4,6,2,"wang",0.313899296935039,0.141294152893036,0.0369678438541927,0.0814910443723172,0.546307549497761,0.590830750015885,0.0131551254251377,,,,,,,,,0
"canonical","B1_null",2,200,83,"GATT","g=4_t=7",4,7,3,"wang",0.102525010179827,0.12907869557642,-0.150464586316914,-0.109790598553829,0.314840618913483,0.355514606676569,0.213515356857617,,,,,,,,,0
"canonical","B1_null",2,200,83,"CATT","surface",,,,"wang",,,,,,,,0.285700708319775,0.261539088464409,408,,0.899509803921569,0.914913834207793,0.806372549019608,0.76782006192564,
"canonical","B1_null",2,200,84,"GATT","g=4_t=4",4,4,0,"wang",-0.0608039230998877,0.131310887717068,-0.318168535833382,-0.276791162004857,0.155183315805082,0.196560689633607,0.321663127207409,,,,,,,,,0
"canonical","B1_null",2,200,84,"GATT","g=4_t=5",4,5,1,"wang",0.047843269226448,0.136172157569107,-0.21904925741133,-0.176140048839728,0.271826587292624,0.314735795864226,0.362665148135633,,,,,,,,,0
"canonical","B1_null",2,200,84,"GATT","g=4_t=6",4,6,2,"wang",0.11574093056922,0.135291862301631,-0.149426249034934,-0.106794430305067,0.338276291443506,0.380908110173373,0.19613977418823,,,,,,,,,0
"canonical","B1_null",2,200,84,"GATT","g=4_t=7",4,7,3,"wang",0.204458416909788,0.137257244737739,-0.0645608415153708,-0.0213097111260617,0.430226544945638,0.473477675334947,0.0681646969092495,,,,,,,,,0
"canonical","B1_null",2,200,84,"CATT","surface",,,,"wang",,,,,,,,0.162914641933555,0.129345952558303,420,,0.997619047619048,0.967555338335561,0.992857142857143,0.811998214499144,
"canonical","B1_null",2,200,85,"GATT","g=4_t=4",4,4,0,"wang",-0.499824370758552,0.135031772925734,-0.764481784549166,-0.721931922582538,-0.277716818934566,-0.235166956967938,0.000107150991889269,,,,,,,,,0
"canonical","B1_null",2,200,85,"GATT","g=4_t=5",4,5,1,"wang",-0.0626784570422024,0.13728122714796,-0.331744720128026,-0.288486032641432,0.163129118557027,0.206387806043621,0.323990159153048,,,,,,,,,0
"canonical","B1_null",2,200,85,"GATT","g=4_t=6",4,6,2,"wang",-0.183549614043801,0.141042059945955,-0.459986974023715,-0.415543210514145,0.048443982426542,0.0928877459361118,0.0965638464951182,,,,,,,,,0
"canonical","B1_null",2,200,85,"GATT","g=4_t=7",4,7,3,"wang",-0.0801704343076495,0.150776644830754,-0.375687230216713,-0.328176001664094,0.167835133048795,0.215346361601414,0.297461170944205,,,,,,,,,0
"canonical","B1_null",2,200,85,"CATT","surface",,,,"wang",,,,,,,,0.292492972700945,0.230228110684619,416,,0.867788461538462,0.999373158183434,0.807692307692308,0.838700576505821,
"canonical","B1_null",2,200,86,"GATT","g=4_t=4",4,4,0,"wang",-0.239602027505803,0.151486831801853,-0.53651076431149,-0.488775748742408,0.00957169373080113,0.0573067092998829,0.0568625752626196,,,,,,,,,0
"canonical","B1_null",2,200,86,"GATT","g=4_t=5",4,5,1,"wang",-0.143575565509664,0.135288409597522,-0.408735977938063,-0.366105247189788,0.0789541161704588,0.121584846918734,0.144286907042916,,,,,,,,,0
"canonical","B1_null",2,200,86,"GATT","g=4_t=6",4,6,2,"wang",-0.163520641225328,0.133736693803907,-0.425639746560008,-0.383497976975459,0.0564566945248031,0.0985984641093522,0.110720403588424,,,,,,,,,0
"canonical","B1_null",2,200,86,"GATT","g=4_t=7",4,7,3,"wang",-0.0139221759424532,0.15435980023717,-0.316461827454498,-0.267821510801763,0.239977158916857,0.288617475569591,0.464066917041149,,,,,,,,,0
"canonical","B1_null",2,200,86,"CATT","surface",,,,"wang",,,,,,,,0.185835596516688,0.151320272011934,428,,0.990654205607477,0.979082287458369,0.964953271028037,0.82167193726775,
"canonical","B1_null",2,200,87,"GATT","g=4_t=4",4,4,0,"wang",0.0171447438301404,0.146296684077557,-0.269591490281244,-0.223491942161565,0.257781429821846,0.303880977941525,0.453354107988571,,,,,,,,,0
"canonical","B1_null",2,200,87,"GATT","g=4_t=5",4,5,1,"wang",-0.104991872153575,0.140023841692617,-0.379433561012803,-0.335310648257043,0.125326903949892,0.169449816705653,0.226683291878455,,,,,,,,,0
"canonical","B1_null",2,200,87,"GATT","g=4_t=6",4,6,2,"wang",0.239876184205274,0.152966771440642,-0.0599331810146122,-0.0117318216659516,0.491484190076499,0.539685549425159,0.0584220418674948,,,,,,,,,0
"canonical","B1_null",2,200,87,"GATT","g=4_t=7",4,7,3,"wang",0.0706959705657796,0.150124958479717,-0.22354354355596,-0.176237667889417,0.317629609020976,0.36493548468752,0.318851013472907,,,,,,,,,0
"canonical","B1_null",2,200,87,"CATT","surface",,,,"wang",,,,,,,,0.170213277336496,0.14134614136525,372,,0.997311827956989,0.976514385553153,0.975806451612903,0.819516885582922,
"canonical","B1_null",2,200,88,"GATT","g=4_t=4",4,4,0,"wang",-0.0301688617170438,0.131273465574524,-0.287460128398351,-0.246094546661162,0.185756823227075,0.227122404964263,0.409117023552598,,,,,,,,,0
"canonical","B1_null",2,200,88,"GATT","g=4_t=5",4,5,1,"wang",-0.122139065282346,0.14014139398826,-0.396811152409151,-0.35265119774951,0.108373067184819,0.15253302184446,0.191729230484801,,,,,,,,,0
"canonical","B1_null",2,200,88,"GATT","g=4_t=6",4,6,2,"wang",-0.0424290241469746,0.151270217913571,-0.33891320552973,-0.291246447162984,0.206388398869035,0.25405515723578,0.389552723447229,,,,,,,,,0
"canonical","B1_null",2,200,88,"GATT","g=4_t=7",4,7,3,"wang",0.0188674169452879,0.165421765686584,-0.305353288616852,-0.253227236031352,0.290962069921928,0.343088122507427,0.454596528119443,,,,,,,,,0
"canonical","B1_null",2,200,88,"CATT","surface",,,,"wang",,,,,,,,0.137172946549217,0.117171212328999,376,,1,0.963312618738316,0.99468085106383,0.808437611191937,
"canonical","B1_null",2,200,89,"GATT","g=4_t=4",4,4,0,"wang",0.17338224231305,0.129300163638373,-0.0800414236122706,-0.0392976490481828,0.386062133674283,0.426805908238371,0.0899718743590873,,,,,,,,,0
"canonical","B1_null",2,200,89,"GATT","g=4_t=5",4,5,1,"wang",0.00666676481129956,0.144478479321298,-0.276505853433188,-0.230979239814254,0.244312769436853,0.289839383055787,0.481597876502901,,,,,,,,,0
"canonical","B1_null",2,200,89,"GATT","g=4_t=6",4,6,2,"wang",-0.102919802079218,0.138655115210071,-0.37467883630681,-0.330987222952965,0.125147618794529,0.168839232148375,0.228961293030391,,,,,,,,,0
"canonical","B1_null",2,200,89,"GATT","g=4_t=7",4,7,3,"wang",0.137666420612775,0.131380653984556,-0.119834931493411,-0.0784355736163376,0.353768414841888,0.395167772718962,0.147355259760623,,,,,,,,,0
"canonical","B1_null",2,200,89,"CATT","surface",,,,"wang",,,,,,,,0.159212176144821,0.137401115783844,420,,1,0.967725812710809,0.997619047619048,0.812141281136095,
"canonical","B1_null",2,200,90,"GATT","g=4_t=4",4,4,0,"wang",0.0132845361665303,0.141707273528625,-0.264456618487727,-0.219803239526122,0.246372311859182,0.291025690820787,0.462655334996059,,,,,,,,,0
"canonical","B1_null",2,200,90,"GATT","g=4_t=5",4,5,1,"wang",-0.263923159114573,0.130598256160647,-0.51989103965222,-0.478738223153439,-0.0491080950757075,-0.00795527857692596,0.0216461914081773,,,,,,,,,0
"canonical","B1_null",2,200,90,"GATT","g=4_t=6",4,6,2,"wang",0.237179510292592,0.148652430290056,-0.0541739015884272,-0.00733203427972764,0.481691054864911,0.528532922173611,0.0552968096500036,,,,,,,,,0
"canonical","B1_null",2,200,90,"GATT","g=4_t=7",4,7,3,"wang",0.197813478467487,0.150168727375139,-0.0965118211136001,-0.0491921534304201,0.444819110365394,0.492138778048574,0.0938732665670271,,,,,,,,,0
"canonical","B1_null",2,200,90,"CATT","surface",,,,"wang",,,,,,,,0.252254976064492,0.218586899689623,400,,0.9475,1.02703457192503,0.8975,0.861914771786205,
"canonical","B1_null",2,200,91,"GATT","g=4_t=4",4,4,0,"wang",-0.059570675074831,0.156334933310521,-0.365981516305853,-0.316718815470375,0.197577465320713,0.246840166156191,0.351584856669936,,,,,,,,,0
"canonical","B1_null",2,200,91,"GATT","g=4_t=5",4,5,1,"wang",-0.224801824576079,0.141880761649637,-0.502883009701949,-0.458174962898532,0.00857131374637324,0.0532793605497905,0.0565465958432032,,,,,,,,,0
"canonical","B1_null",2,200,91,"GATT","g=4_t=6",4,6,2,"wang",-0.219764784807693,0.163589591558956,-0.540394495037951,-0.488845778841808,0.0493162092264228,0.100864925422565,0.089572699979355,,,,,,,,,0
"canonical","B1_null",2,200,91,"GATT","g=4_t=7",4,7,3,"wang",0.157864196539429,0.179822177509215,-0.194580797780243,-0.137917031425314,0.453645424504171,0.5103091908591,0.190001549619311,,,,,,,,,0
"canonical","B1_null",2,200,91,"CATT","surface",,,,"wang",,,,,,,,0.27948222299573,0.235885352760446,348,,0.919540229885057,1.13683324525068,0.859195402298851,0.954060743352203,
"canonical","B1_null",2,200,92,"GATT","g=4_t=4",4,4,0,"wang",-0.421081220887054,0.128839213203483,-0.673601440554205,-0.633002916081655,-0.209159525692452,-0.168561001219903,0.000541037124403151,,,,,,,,,0
"canonical","B1_null",2,200,92,"GATT","g=4_t=5",4,5,1,"wang",-0.104018037008885,0.142777982995419,-0.383857743672517,-0.338866973450831,0.130830899433062,0.175821669654748,0.233144620452481,,,,,,,,,0
"canonical","B1_null",2,200,92,"GATT","g=4_t=6",4,6,2,"wang",-0.0566654759271124,0.140990937582044,-0.333002637914166,-0.288574983572688,0.175244031718464,0.219671686059942,0.343875632069486,,,,,,,,,0
"canonical","B1_null",2,200,92,"GATT","g=4_t=7",4,7,3,"wang",-0.0331038393593691,0.13387008444271,-0.295484385544041,-0.253300583235299,0.187092904516561,0.229276706825303,0.402344482120929,,,,,,,,,0
"canonical","B1_null",2,200,92,"CATT","surface",,,,"wang",,,,,,,,0.244396030059632,0.179982781829933,424,,0.915094339622642,0.996330728770137,0.832547169811321,0.836147288695341,
"canonical","B1_null",2,200,93,"GATT","g=4_t=4",4,4,0,"wang",-0.0168893497246546,0.147574985333274,-0.3061310082784,-0.259628654650032,0.225849955200723,0.272352308829091,0.454442171176649,,,,,,,,,0
"canonical","B1_null",2,200,93,"GATT","g=4_t=5",4,5,1,"wang",-0.157533875061874,0.143124626683634,-0.438052990875237,-0.392952989760957,0.0778852396372086,0.122985240751489,0.135518796731114,,,,,,,,,0
"canonical","B1_null",2,200,93,"GATT","g=4_t=6",4,6,2,"wang",-0.46764037303051,0.143617716369297,-0.749125926876543,-0.703870548271414,-0.231410197789606,-0.186154819184476,0.000564676644944391,,,,,,,,,0
"canonical","B1_null",2,200,93,"GATT","g=4_t=7",4,7,3,"wang",-0.135678644836156,0.131217869459763,-0.392860945133992,-0.351512882288526,0.080155592616214,0.12150365546168,0.150569207771892,,,,,,,,,0
"canonical","B1_null",2,200,93,"CATT","surface",,,,"wang",,,,,,,,0.292921640084989,0.228189776421173,408,,0.875,1.00476797003486,0.808823529411765,0.843228046323154,
"canonical","B1_null",2,200,94,"GATT","g=4_t=4",4,4,0,"wang",-0.0652034019013389,0.151075916678296,-0.361306759857799,-0.313701227753301,0.183294423950623,0.230899956055121,0.333018397815789,,,,,,,,,0
"canonical","B1_null",2,200,94,"GATT","g=4_t=5",4,5,1,"wang",0.00111855176188363,0.14457109946926,-0.282235598638284,-0.236679799484526,0.238916903008293,0.284472702162052,0.496913400117871,,,,,,,,,0
"canonical","B1_null",2,200,94,"GATT","g=4_t=6",4,6,2,"wang",0.0679950437226646,0.160560849782943,-0.246698441661312,-0.196104112286209,0.332094199731538,0.382688529106641,0.335970874049102,,,,,,,,,0
"canonical","B1_null",2,200,94,"GATT","g=4_t=7",4,7,3,"wang",-0.111763655579469,0.166912295427079,-0.438905745773909,-0.386310012361882,0.162782701202943,0.21537843461497,0.251557968441488,,,,,,,,,0
"canonical","B1_null",2,200,94,"CATT","surface",,,,"wang",,,,,,,,0.118781682141705,0.0965777606517167,396,,1,1.00216732293721,0.997474747474748,0.841045514000545,
"canonical","B1_null",2,200,95,"GATT","g=4_t=4",4,4,0,"wang",-0.136222849502195,0.143417455177617,-0.417315898621937,-0.372123624320918,0.0996779253165287,0.144870199617547,0.171098171653096,,,,,,,,,0
"canonical","B1_null",2,200,95,"GATT","g=4_t=5",4,5,1,"wang",-0.0811387382707883,0.142326854717073,-0.360094249749482,-0.315245634559585,0.152968158018008,0.197816773207905,0.284309230059583,,,,,,,,,0
"canonical","B1_null",2,200,95,"GATT","g=4_t=6",4,6,2,"wang",-0.0277572479569023,0.13515349195666,-0.292653226666245,-0.250065009815782,0.194550513901977,0.23713873075244,0.418639287829326,,,,,,,,,0
"canonical","B1_null",2,200,95,"GATT","g=4_t=7",4,7,3,"wang",-0.050538234546725,0.139889862489414,-0.324717328990926,-0.280636634421887,0.179560165328437,0.223640859897476,0.358948210724981,,,,,,,,,0
"canonical","B1_null",2,200,95,"CATT","surface",,,,"wang",,,,,,,,0.184696399801911,0.144834769020922,436,,0.997706422018349,0.989675333279868,0.981651376146789,0.830561903507781,
"canonical","B1_null",2,200,96,"GATT","g=4_t=4",4,4,0,"wang",0.312156180412067,0.154801704079453,0.00875041327768677,0.0575299782501631,0.566782382573971,0.615561947546447,0.0218743503343789,,,,,,,,,0
"canonical","B1_null",2,200,96,"GATT","g=4_t=5",4,5,1,"wang",0.217404542108031,0.134427167030561,-0.0460678658938559,-0.00370852129085572,0.438517605506918,0.480876950109918,0.0529103930984857,,,,,,,,,0
"canonical","B1_null",2,200,96,"GATT","g=4_t=6",4,6,2,"wang",0.216271170325747,0.146940805907857,-0.0717275193846401,-0.0254250020350153,0.45796734268651,0.504269860036134,0.0705340532144616,,,,,,,,,0
"canonical","B1_null",2,200,96,"GATT","g=4_t=7",4,7,3,"wang",0.165256358627518,0.151244958826516,-0.131178315853936,-0.0835195168781122,0.414032234133148,0.461691033108971,0.137275849467644,,,,,,,,,0
"canonical","B1_null",2,200,96,"CATT","surface",,,,"wang",,,,,,,,0.254225918541205,0.236154290701257,392,,0.920918367346939,0.889882862589261,0.841836734693878,0.746813403746904,
"canonical","B1_null",2,200,97,"GATT","g=4_t=4",4,4,0,"wang",-0.367808701793529,0.137408804515239,-0.637125011926434,-0.593826123535638,-0.141791280051421,-0.0984923916606243,0.00371702957676467,,,,,,,,,0
"canonical","B1_null",2,200,97,"GATT","g=4_t=5",4,5,1,"wang",0.0398029835734993,0.147239476750296,-0.248781090235918,-0.202384458717132,0.28199042586413,0.328387057382916,0.393453883879645,,,,,,,,,0
"canonical","B1_null",2,200,97,"GATT","g=4_t=6",4,6,2,"wang",0.0179338497370086,0.155270757233441,-0.286391244693275,-0.237463876381445,0.273331575855463,0.322258944167292,0.454024213009459,,,,,,,,,0
"canonical","B1_null",2,200,97,"GATT","g=4_t=7",4,7,3,"wang",0.0665835535171749,0.143044328580963,-0.213778180905684,-0.168703482526537,0.301870589560886,0.346945287940034,0.320795681296554,,,,,,,,,0
"canonical","B1_null",2,200,97,"CATT","surface",,,,"wang",,,,,,,,0.259795757463685,0.199844733383972,416,,0.913461538461538,1.00467950235357,0.889423076923077,0.843153801888339,
"canonical","B1_null",2,200,98,"GATT","g=4_t=4",4,4,0,"wang",-0.378999006178273,0.14935116137833,-0.671721905837991,-0.624659861376065,-0.133338150980481,-0.0862761065185552,0.00558018671834649,,,,,,,,,0
"canonical","B1_null",2,200,98,"GATT","g=4_t=5",4,5,1,"wang",-0.112990293916929,0.161416305477625,-0.429360441666077,-0.378496549647023,0.152515961813165,0.20337985383222,0.24196581866756,,,,,,,,,0
"canonical","B1_null",2,200,98,"GATT","g=4_t=6",4,6,2,"wang",-0.0553006037161217,0.135135886157871,-0.320162075693647,-0.27757940660644,0.166978199174197,0.209560868261404,0.34118830450141,,,,,,,,,0
"canonical","B1_null",2,200,98,"GATT","g=4_t=7",4,7,3,"wang",-0.254994162111982,0.168562322053272,-0.585370245092802,-0.532254571790595,0.0222662475666306,0.0753819208688372,0.0651704491457676,,,,,,,,,0
"canonical","B1_null",2,200,98,"CATT","surface",,,,"wang",,,,,,,,0.257835188867902,0.21505614377648,384,,0.940104166666667,0.999872525717093,0.877604166666667,0.839119659042647,
"canonical","B1_null",2,200,99,"GATT","g=4_t=4",4,4,0,"wang",0.0535428594077994,0.147578195769983,-0.23570509148632,-0.189201726217241,0.29628744503284,0.342790810301919,0.358373374679354,,,,,,,,,0
"canonical","B1_null",2,200,99,"GATT","g=4_t=5",4,5,1,"wang",-0.0419436172939141,0.142797511086626,-0.321821598313302,-0.276824674594795,0.192937440006967,0.237934363725474,0.384482905222607,,,,,,,,,0
"canonical","B1_null",2,200,99,"GATT","g=4_t=6",4,6,2,"wang",0.0815193490978514,0.15757176551289,-0.227315638723855,-0.177663199693088,0.340701897888791,0.390354336919558,0.302456822480027,,,,,,,,,0
"canonical","B1_null",2,200,99,"GATT","g=4_t=7",4,7,3,"wang",0.118799200130095,0.15868972374636,-0.192226945582716,-0.142222226733001,0.379820626993191,0.429825345842907,0.227041429020503,,,,,,,,,0
"canonical","B1_null",2,200,99,"CATT","surface",,,,"wang",,,,,,,,0.128779949208307,0.103342198873689,368,,1,1.02536138388696,0.994565217391304,0.860510587812836,
